RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
10873,10857,0,0,315,0,0,10857,0,0,79,80936,2015-03-31
19600,18954,0,0,0,0,0,18954,34,0,2,81175,2015-03-31
12660,12370,0,0,112,0,0,12370,0,0,97,81429,2015-03-31
16049,15599,0,0,0,0,0,15599,0,0,275,82033,2015-03-31
3626,3524,0,0,0,0,0,3524,0,0,27,82257,2015-03-31
4891,4743,0,0,25,0,0,4743,0,0,103,82350,2015-03-31
6057,6016,0,0,150,0,0,6016,0,0,72,82659,2015-03-31
12901,12639,0,0,0,0,0,12639,0,0,165,83151,2015-03-31
14543,14310,0,0,0,0,0,14310,0,0,244,83236,2015-03-31
63038,61823,0,0,700,0,0,61823,0,0,572,83375,2015-03-31
757871,746039,0,0,0,0,0,746039,0,0,5596,83638,2015-03-31
18907,17805,0,0,0,0,0,17805,0,0,571,83834,2015-03-31
10966,10675,0,0,0,0,0,10675,0,0,128,83852,2015-03-31
6209,6122,0,0,0,0,0,6122,0,0,-1,83955,2015-03-31
5577,5355,0,0,0,0,0,5355,0,0,-7,84046,2015-03-31
4420,4376,0,0,0,0,0,4376,0,0,0,84251,2015-03-31
72311,70575,0,0,0,0,0,70575,0,0,-216,84541,2015-03-31
5805,5668,0,0,0,0,0,5668,0,0,73,84804,2015-03-31
11426,10824,0,420,0,0,0,10824,0,0,-21,85052,2015-03-31
14683,14354,0,0,187,0,0,14354,0,0,70,85258,2015-03-31
9870,9622,0,0,0,0,0,9622,0,0,20,85454,2015-03-31
221525,219221,0,0,4000,0,0,219221,439,0,323,85472,2015-03-31
22934,22283,0,0,200,0,0,22283,0,0,307,85931,2015-03-31
22627,21665,0,0,150,0,0,21665,0,0,134,86349,2015-03-31
8353,8006,0,0,125,0,0,8006,0,0,261,86358,2015-03-31
6993,6822,0,0,70,0,0,6822,0,0,126,86554,2015-03-31
193373,191224,0,0,0,0,0,191224,0,0,26,86675,2015-03-31
18729,18097,0,0,0,0,0,18097,0,0,202,87047,2015-03-31
20031,19575,0,0,121,0,0,19575,0,0,212,87159,2015-03-31
5943,5985,0,0,0,0,0,5985,0,0,0,87177,2015-03-31
60751,58692,0,0,50,0,0,58692,0,0,944,87234,2015-03-31
25771,25433,0,0,0,0,0,25433,0,0,100,87476,2015-03-31
37845,39458,0,0,0,0,11,39469,0,0,-1758,87579,2015-03-31
44475,41438,0,0,1250,0,0,41438,0,0,-15,88231,2015-03-31
12848,12459,0,0,0,0,0,12459,0,0,26,88240,2015-03-31
7791,7892,0,0,400,0,0,7892,0,0,98,88259,2015-03-31
20998,20579,0,0,356,0,0,20579,0,0,85,88352,2015-03-31
39057,38440,0,0,625,0,0,38440,0,0,147,88455,2015-03-31
25183,24750,0,0,200,0,0,24750,0,0,335,88530,2015-03-31
65971,65178,0,0,425,0,0,65178,0,0,467,88772,2015-03-31
6575,6945,0,0,490,0,0,6945,0,0,2,88950,2015-03-31
15744,15510,0,0,0,0,0,15510,0,0,76,89032,2015-03-31
7799,7482,0,0,0,0,0,7482,0,0,258,89135,2015-03-31
72152,69969,0,55,845,0,0,69969,0,0,730,89751,2015-03-31
10480,10094,0,0,0,0,0,10094,0,0,140,89854,2015-03-31
6909,7008,0,0,170,0,0,7008,0,0,-7,89957,2015-03-31
4443,4403,0,0,0,0,0,4403,0,0,-136,90047,2015-03-31
24142,23701,0,0,0,0,0,23701,0,0,31,90177,2015-03-31
30880,29755,0,0,0,0,0,29755,0,0,664,90328,2015-03-31
69120,45995,22176,0,0,0,0,45995,0,0,467,90337,2015-03-31
54466,53678,0,0,0,0,0,53678,0,0,375,90579,2015-03-31
10114,9844,0,0,0,0,0,9844,0,0,264,90645,2015-03-31
173708,172731,0,0,2000,0,0,172731,0,0,244,91101,2015-03-31
25050,24401,0,0,188,0,0,24401,0,0,320,91156,2015-03-31
9548,9361,0,0,50,0,0,9361,0,0,70,91615,2015-03-31
5313,5235,0,0,0,0,0,5235,0,0,55,91651,2015-03-31
80472,77848,0,0,0,0,0,77848,0,0,304,91754,2015-03-31
5249,5233,0,0,30,0,0,5233,0,0,15,91950,2015-03-31
7724,7569,0,0,0,0,0,7569,0,0,44,92050,2015-03-31
7370,7120,0,0,0,0,0,7120,0,0,141,92144,2015-03-31
49907,49069,0,0,0,0,0,49069,0,0,321,92676,2015-03-31
37086,36658,0,0,0,0,0,36658,0,0,233,92706,2015-03-31
1597,1574,0,0,0,0,0,1574,0,0,0,92902,2015-03-31
17607,17644,0,0,640,0,0,17644,0,0,33,93244,2015-03-31
30578,29670,0,0,0,0,0,29670,0,0,211,93543,2015-03-31
30561,29537,0,0,0,0,0,29537,0,0,0,93619,2015-03-31
8229,8483,0,0,444,0,0,8483,0,0,74,93758,2015-03-31
62595,59956,0,0,399,0,0,59956,0,0,2227,94139,2015-03-31
4022,3928,0,0,0,0,0,3928,0,0,13,94456,2015-03-31
57363,55730,0,0,0,0,0,55730,0,0,80,94522,2015-03-31
16743,15830,0,0,0,0,0,15830,0,0,555,94755,2015-03-31
13584,12915,0,0,300,0,0,12915,0,0,181,94858,2015-03-31
12845,12873,0,0,0,0,0,12873,0,0,6,95051,2015-03-31
5957,5862,0,0,350,0,0,5862,0,0,74,95659,2015-03-31
11059,11123,0,0,0,0,0,11123,0,0,-8,95677,2015-03-31
9984,9709,0,0,0,0,0,9709,0,0,0,96553,2015-03-31
21757,20911,0,0,10,0,0,20911,0,0,-16,97055,2015-03-31
5218,5080,0,0,23,0,0,5080,0,0,125,97279,2015-03-31
4315,4118,0,0,20,0,0,4118,0,0,-1,97457,2015-03-31
84819,83801,0,0,0,0,0,83801,0,0,-4,97804,2015-03-31
31787,30636,0,0,950,0,0,30636,0,0,604,97943,2015-03-31
9800,9473,0,0,0,0,0,9473,0,0,228,98351,2015-03-31
64997,63044,0,0,0,0,0,63044,762,0,222,98463,2015-03-31
30766,30299,0,0,0,0,0,30299,0,0,169,98717,2015-03-31
21698,20875,0,0,0,0,0,20875,0,0,427,99143,2015-03-31
7032,6960,0,0,105,0,0,6960,0,0,-8,99255,2015-03-31
231512,227409,0,0,0,0,0,227409,0,0,645,99376,2015-03-31
30723,30799,0,0,1100,0,0,30799,0,0,-7,99442,2015-03-31
32177,31808,0,0,507,0,0,31808,0,0,189,99536,2015-03-31
5199,5096,0,0,0,0,0,5096,0,0,-9,99853,2015-03-31
14762,14976,0,0,450,0,0,14976,0,0,43,99974,2015-03-31
23391,22937,0,0,215,0,0,22937,0,0,217,100236,2015-03-31
74969,73094,0,0,932,0,0,73094,0,0,599,100357,2015-03-31
477844,470797,0,343,2120,0,0,470797,0,0,120,100562,2015-03-31
70974,70083,0,0,0,0,0,70083,0,0,429,100777,2015-03-31
34228,34461,0,0,0,0,0,34461,0,0,-1216,100843,2015-03-31
550550,543172,0,0,0,0,0,543172,0,0,3102,101019,2015-03-31
101468,98745,0,0,750,0,0,98745,0,0,852,101037,2015-03-31
21439,21180,0,0,679,0,0,21180,0,0,250,101439,2015-03-31
54184,53249,0,0,75,0,0,53249,0,0,603,101671,2015-03-31
27000,26377,0,0,276,0,0,26377,0,0,518,101738,2015-03-31
9166,8995,0,0,100,0,0,8995,0,0,84,101952,2015-03-31
5463,5406,0,0,160,0,0,5406,0,0,42,102155,2015-03-31
7387,7515,0,0,0,0,0,7515,2,0,6,102173,2015-03-31
6703,6427,0,0,0,0,0,6427,0,0,190,102333,2015-03-31
17495,16981,0,0,444,0,0,16981,0,0,314,102342,2015-03-31
5300,5312,0,0,30,0,0,5312,0,0,0,102539,2015-03-31
7239,6923,0,100,0,0,0,6923,0,0,34,102557,2015-03-31
18051,17846,0,0,0,0,0,17846,0,0,0,102874,2015-03-31
7546,7398,0,0,0,0,0,7398,0,0,78,103134,2015-03-31
196154,190059,0,0,1473,125,0,190059,0,0,2159,103255,2015-03-31
9129,8871,0,0,0,0,0,8871,0,0,-150,103563,2015-03-31
20416,18951,0,0,0,0,0,18951,0,0,592,103602,2015-03-31
10014,9800,0,0,0,0,0,9800,0,0,59,104234,2015-03-31
5516,5174,0,0,100,0,0,5174,0,0,261,104542,2015-03-31
5985,5856,0,0,0,0,0,5856,0,0,67,104971,2015-03-31
34082,33960,0,0,336,0,0,33960,0,0,14,105026,2015-03-31
22342,22194,0,0,0,0,0,22194,0,0,108,105071,2015-03-31
20928,20349,0,75,0,0,0,20349,0,0,243,105222,2015-03-31
356960,353947,0,0,0,0,0,353947,0,0,0,105473,2015-03-31
20707,20706,0,0,369,0,0,20706,0,0,126,105530,2015-03-31
149465,144202,0,0,3600,0,0,144202,0,0,2736,106359,2015-03-31
133114,132108,0,0,1000,0,0,132108,210,0,584,106377,2015-03-31
36660,37792,0,0,3100,0,0,37792,0,0,1313,106452,2015-03-31
7726,7551,0,0,0,0,0,7551,0,0,12,106676,2015-03-31
15414,15268,0,0,0,0,0,15268,0,0,0,107226,2015-03-31
1272443,942736,0,287281,0,0,0,942736,0,0,235,107244,2015-03-31
1790,1750,0,0,15,0,0,1750,0,0,-7,107459,2015-03-31
30391,29785,0,0,375,0,0,29785,3,0,60,107570,2015-03-31
5215,5299,0,0,211,0,0,5299,0,0,-22,107758,2015-03-31
10914,10718,0,1,0,0,0,10718,0,0,132,108072,2015-03-31
9018,8960,0,0,80,0,0,8960,0,0,42,108269,2015-03-31
48867,48150,0,0,0,0,0,48150,0,0,-6,108474,2015-03-31
2175,2156,0,0,0,0,0,2156,0,0,0,108652,2015-03-31
11850,11142,0,0,52,0,0,11142,0,0,485,108746,2015-03-31
27190,26179,0,0,356,0,0,26179,0,0,376,108951,2015-03-31
20329,19107,0,0,0,0,0,19107,0,0,360,109136,2015-03-31
4902,4783,0,0,77,0,0,4783,0,0,61,109154,2015-03-31
14268,13874,0,0,100,0,0,13874,0,0,67,109453,2015-03-31
36122,35765,0,0,0,0,0,35765,0,0,157,109574,2015-03-31
18257,17549,0,0,140,0,0,17549,0,0,9,109659,2015-03-31
42008,39379,0,0,0,0,0,39379,0,0,476,110413,2015-03-31
53764,53304,0,0,0,0,0,53304,0,0,85,110936,2015-03-31
25103,24947,0,0,472,0,0,24947,0,0,268,110945,2015-03-31
9293,9285,0,0,0,0,0,9285,0,0,0,110972,2015-03-31
4436,4499,0,0,150,0,0,4499,0,0,6,111157,2015-03-31
53990,53079,0,0,0,0,0,53079,0,0,-63,111205,2015-03-31
21846,21108,0,0,383,0,0,21108,0,0,129,111661,2015-03-31
30420,29610,0,0,19,0,0,29610,0,0,234,111942,2015-03-31
43928,43961,0,0,1174,0,0,43961,0,0,10,111979,2015-03-31
169708,131993,33352,0,0,0,0,131993,0,0,1361,112163,2015-03-31
16410,15814,0,0,0,0,0,15814,0,0,346,112332,2015-03-31
23873,23751,0,0,1066,0,0,23751,0,0,78,112444,2015-03-31
5091,5049,0,0,59,0,0,5049,0,-19,-17,112510,2015-03-31
4889,4970,0,0,199,0,0,4970,0,0,4,112556,2015-03-31
35232897,34593690,0,-39594,0,0,0,34593690,-252,0,222315,112837,2015-03-31
82692,82830,0,0,0,0,0,82830,0,0,-659,113003,2015-03-31
16260,15888,0,0,217,0,0,15888,0,0,258,113030,2015-03-31
54375,53390,0,0,559,0,0,53390,11,0,265,113441,2015-03-31
82740,80547,0,0,0,131,0,80547,0,0,1,113601,2015-03-31
68586,67624,0,0,763,0,0,67624,0,0,471,113740,2015-03-31
24237,23699,0,0,0,0,0,23699,0,0,110,113937,2015-03-31
11825,11654,0,0,0,0,0,11654,0,0,29,114149,2015-03-31
26866,25992,0,0,300,0,0,25992,0,0,500,114158,2015-03-31
11680,12110,0,0,900,0,0,12110,0,0,128,114251,2015-03-31
481423,471823,0,0,3996,0,0,471823,-1031,0,6829,114260,2015-03-31
36268,36600,0,0,2400,0,0,36600,0,0,105,114457,2015-03-31
13776,13685,0,0,0,0,0,13685,0,0,0,114774,2015-03-31
23743,23351,0,0,175,0,0,23351,0,0,16,114840,2015-03-31
7281,6973,0,0,0,0,0,6973,0,0,172,114859,2015-03-31
24771,24461,0,0,175,0,0,24461,0,0,105,115100,2015-03-31
13309,13257,0,0,301,0,0,13257,0,0,0,115146,2015-03-31
18474,18273,0,0,0,0,0,18273,0,0,118,115575,2015-03-31
18634,18385,0,0,24,0,0,18385,0,0,153,116077,2015-03-31
4931,4873,0,0,28,0,0,4873,0,0,0,116358,2015-03-31
789,787,0,0,0,0,0,787,0,0,0,116554,2015-03-31
7982,7849,0,0,0,0,0,7849,0,0,0,116639,2015-03-31
4615,4589,0,0,0,0,0,4589,0,0,33,116732,2015-03-31
19950,19302,0,0,0,0,0,19302,0,0,269,116741,2015-03-31
81944,79869,0,0,0,0,0,79869,0,0,521,116871,2015-03-31
12715,12507,0,0,0,0,0,12507,0,0,63,117038,2015-03-31
36793,36246,0,0,0,0,0,36246,0,0,-4,117074,2015-03-31
47144,46404,0,0,0,0,0,46404,0,0,-148,117458,2015-03-31
10691,10570,0,0,0,0,0,10570,0,0,-34,117672,2015-03-31
14156,14057,0,0,0,0,0,14057,0,0,166,117775,2015-03-31
17825,18104,0,0,1345,0,0,18104,0,0,28,118156,2015-03-31
21944,21842,0,0,561,0,0,21842,0,0,20,118660,2015-03-31
23856,23093,0,0,0,0,0,23093,0,0,356,118736,2015-03-31
31101,30560,0,0,1250,0,0,30560,0,0,209,119153,2015-03-31
50057,49070,0,0,628,0,0,49070,0,0,731,119528,2015-03-31
75027,74164,0,0,0,0,0,74164,0,0,-5,119779,2015-03-31
29327,29075,0,0,0,0,0,29075,0,0,14,119872,2015-03-31
7077,7061,0,0,0,0,0,7061,0,0,0,120476,2015-03-31
25663,25271,0,0,313,0,0,25271,0,0,14,120542,2015-03-31
103775,102620,0,0,0,0,0,102620,0,0,231,120609,2015-03-31
16856,16075,0,0,0,0,0,16075,0,0,465,120953,2015-03-31
240709,237551,0,0,3600,0,0,237551,0,0,1379,121642,2015-03-31
25672,24714,0,0,139,0,0,24714,0,0,521,121651,2015-03-31
38716,38123,0,0,0,0,0,38123,0,0,-182,121679,2015-03-31
31480,30963,0,0,156,0,0,30963,0,0,3,121914,2015-03-31
8892,8650,0,0,0,0,0,8650,0,0,118,122153,2015-03-31
5191,5126,0,0,125,0,0,5126,0,0,94,122546,2015-03-31
12693,12780,0,275,0,0,0,12780,0,0,-84,122573,2015-03-31
631248,623275,0,0,4350,0,0,623275,0,0,898,122854,2015-03-31
13492,13338,0,0,0,0,0,13338,0,0,16,123075,2015-03-31
10187,9942,0,0,0,0,0,9942,0,0,0,123374,2015-03-31
88336,86960,0,0,0,0,0,86960,0,0,286,123646,2015-03-31
44247,44154,0,0,718,0,0,44154,0,0,8,124344,2015-03-31
15649,14526,0,0,0,0,0,14526,0,0,79,124830,2015-03-31
50275,48269,0,0,1350,0,0,48269,0,0,702,125154,2015-03-31
1123577,1024361,0,84620,10115,0,0,1024361,0,0,5504,125471,2015-03-31
79528,77365,0,0,1560,0,0,77365,0,0,425,125855,2015-03-31
10150,10083,0,0,0,0,0,10083,13,0,-28,125873,2015-03-31
2996,2928,0,0,0,0,0,2928,0,0,13,125958,2015-03-31
21323,21011,0,0,93,0,0,21011,0,0,118,126012,2015-03-31
13331,13049,0,0,0,0,0,13049,0,0,77,126049,2015-03-31
293389,205447,0,112070,25000,0,0,205447,0,0,-1220,126254,2015-03-31
28677,28551,0,0,0,0,0,28551,0,0,0,126375,2015-03-31
15444,15272,0,0,479,0,0,15272,0,0,138,126553,2015-03-31
60717,60252,0,0,1450,0,0,60252,0,0,389,126740,2015-03-31
86642,90544,0,0,7809,0,0,90544,0,0,478,126834,2015-03-31
13483,13432,0,0,225,0,0,13432,0,0,9,127055,2015-03-31
22104,21618,0,0,280,0,0,21618,0,0,251,127224,2015-03-31
14843,14691,0,0,0,0,0,14691,0,0,4,127701,2015-03-31
2618,2649,0,0,0,0,0,2649,0,0,-15,128258,2015-03-31
225845,221248,0,0,0,0,0,221248,0,0,0,128511,2015-03-31
1156098,1135843,0,0,0,0,0,1135843,0,0,1290,128904,2015-03-31
27088,26437,0,0,599,0,0,26437,0,0,717,129349,2015-03-31
3390,3353,0,0,0,0,0,3353,0,0,-4,129358,2015-03-31
30287,29690,0,0,30,0,0,29690,0,0,308,129479,2015-03-31
236330,231830,0,0,0,0,0,231830,75,0,4672,129732,2015-03-31
16062,16135,0,0,1200,0,0,16135,0,0,248,129853,2015-03-31
31640,31088,0,0,0,0,0,31088,0,0,34,129910,2015-03-31
28901,27949,0,0,0,0,0,27949,0,0,665,130345,2015-03-31
213453,211579,0,0,5000,0,0,211579,0,0,1121,130541,2015-03-31
14674,14158,0,0,0,0,0,14158,0,0,460,130671,2015-03-31
24962,24433,0,0,0,0,0,24433,0,0,62,130813,2015-03-31
21912,21431,0,0,0,0,0,21431,0,0,266,131034,2015-03-31
17261,16826,0,0,407,0,0,16826,0,0,234,131155,2015-03-31
73709,71626,0,0,0,0,0,71626,0,0,492,131173,2015-03-31
41318,40677,0,0,300,0,0,40677,0,0,274,131418,2015-03-31
24086,23564,0,0,0,0,0,23564,0,0,150,131436,2015-03-31
1544828,1539051,0,0,19846,0,0,1539051,0,0,5153,131650,2015-03-31
5650,5615,0,0,179,0,0,5615,0,0,34,131717,2015-03-31
8116,7885,0,0,0,0,0,7885,0,0,60,131940,2015-03-31
93088,91485,0,0,0,0,0,91485,0,0,-128,132107,2015-03-31
6185,5926,0,0,0,0,0,5926,0,0,14,132152,2015-03-31
16345,16061,0,0,201,0,29,16090,0,0,284,132451,2015-03-31
78950,77063,0,0,0,0,0,77063,0,0,260,132554,2015-03-31
4825,4844,0,0,0,0,0,4844,0,0,15,132778,2015-03-31
10990,10246,0,0,60,0,0,10246,0,0,12,132938,2015-03-31
35607,34938,0,0,0,0,0,34938,0,0,38,133579,2015-03-31
133852,129251,0,0,1100,0,0,129251,0,0,2346,133850,2015-03-31
103495,101467,0,0,0,0,0,101467,0,0,933,133971,2015-03-31
9309,9131,0,0,99,0,0,9131,0,0,19,134156,2015-03-31
84850,82669,0,0,419,0,0,82669,0,0,1026,134437,2015-03-31
17958,17689,0,-500,0,0,0,17689,0,0,261,134455,2015-03-31
26474,25671,0,0,0,0,0,25671,0,0,186,134848,2015-03-31
17215,16888,0,0,107,0,0,16888,0,0,122,135836,2015-03-31
8735,8541,0,0,229,0,0,8541,0,0,0,135854,2015-03-31
8342,7994,0,0,45,0,0,7994,0,0,259,136048,2015-03-31
40802,39685,0,0,101,0,0,39685,0,0,783,136338,2015-03-31
5223,5017,0,0,0,0,0,5017,0,0,68,136459,2015-03-31
8848,8987,0,0,138,0,0,8987,0,0,-183,136655,2015-03-31
140496,137521,0,0,0,0,0,137521,0,0,93,137205,2015-03-31
36603,35646,0,0,0,0,0,35646,0,0,188,137447,2015-03-31
13130,12640,0,0,83,0,0,12640,0,0,119,137456,2015-03-31
18358,18056,0,0,0,0,0,18056,0,0,0,137559,2015-03-31
13717,13133,0,0,0,0,0,13133,0,0,209,137643,2015-03-31
11482,10188,0,1732,521,0,0,10188,0,0,1,137652,2015-03-31
14153,13851,0,0,11,0,0,13851,0,0,33,137821,2015-03-31
1062384,1028728,0,0,0,0,0,1028728,0,0,-9950,137915,2015-03-31
15664,15181,0,0,0,0,0,15181,0,0,0,138051,2015-03-31
11264,10593,0,0,0,0,0,10593,0,0,494,138257,2015-03-31
8847,8626,0,0,36,0,0,8626,0,0,146,138556,2015-03-31
4189,4046,0,0,0,0,0,4046,0,0,75,138725,2015-03-31
2601,2526,0,0,0,0,0,2526,0,0,0,138752,2015-03-31
15302,15089,0,0,0,0,0,15089,0,0,132,139133,2015-03-31
63223,62618,0,0,900,0,0,62618,0,0,3,139478,2015-03-31
61279,59893,0,0,1650,0,0,59893,0,0,745,139553,2015-03-31
134813,134096,0,0,2200,0,0,134096,0,0,171,139656,2015-03-31
152606,149980,0,0,3400,0,0,149980,83,0,602,139740,2015-03-31
10415,10027,0,0,60,0,0,10027,0,0,276,139834,2015-03-31
139299,136665,0,0,1500,0,0,136665,0,0,646,139843,2015-03-31
8750,9638,0,0,60,60,0,9638,-1002,0,0,139955,2015-03-31
173167,168491,0,0,0,0,0,168491,0,0,943,140018,2015-03-31
30614,29205,0,0,0,0,0,29205,0,0,484,140157,2015-03-31
107855,105366,0,0,0,0,0,105366,0,0,165,140362,2015-03-31
6950,6366,0,0,0,0,0,6366,0,0,491,140634,2015-03-31
38977,38144,0,0,379,0,0,38144,0,0,49,141211,2015-03-31
25156,24453,0,0,0,0,0,24453,0,0,81,141341,2015-03-31
5613,5128,0,0,0,0,-4,5124,0,0,235,141350,2015-03-31
2885,2838,0,0,0,0,0,2838,0,0,5,141453,2015-03-31
265865,248860,0,0,12500,0,0,248860,0,0,-560,141556,2015-03-31
11604,11544,0,0,0,0,0,11544,0,0,0,141677,2015-03-31
24169,23908,0,0,460,0,0,23908,0,0,318,141958,2015-03-31
13024,12712,0,0,94,0,0,12712,0,0,101,142049,2015-03-31
37868,37528,0,0,0,0,0,37528,0,0,58,142179,2015-03-31
19720,19636,0,0,0,0,0,19636,0,0,52,142571,2015-03-31
10299,10086,0,0,152,0,0,10086,0,0,131,142656,2015-03-31
94209,93581,0,0,0,0,0,93581,0,0,99,142955,2015-03-31
45192,43871,0,39,0,0,0,43871,0,0,268,143073,2015-03-31
12612,12063,0,0,45,0,0,12063,0,0,46,143372,2015-03-31
4075741,4054288,-288,0,36500,0,-3370,4050918,3848,0,7572,143662,2015-03-31
11207,10764,0,250,25,0,0,10764,0,0,9,143859,2015-03-31
14519,13916,0,0,0,0,0,13916,0,0,302,143952,2015-03-31
36265,35901,0,0,450,0,0,35901,0,0,0,144034,2015-03-31
35123,34436,0,0,450,0,0,34436,0,0,134,144052,2015-03-31
28546,27065,0,0,182,0,0,27065,0,0,794,144155,2015-03-31
21590,20863,0,0,25,0,0,20863,0,0,20,144436,2015-03-31
64380,63848,0,0,0,0,0,63848,0,0,-291,144678,2015-03-31
18655,18208,0,0,184,0,0,18208,0,0,152,144856,2015-03-31
55308,55001,0,0,807,0,0,55001,0,0,73,144913,2015-03-31
8293,7982,0,0,0,0,0,7982,0,0,110,145059,2015-03-31
39457,38497,0,0,500,0,0,38497,0,0,842,145545,2015-03-31
16796,16469,0,0,0,0,0,16469,0,0,138,145554,2015-03-31
21862,21149,0,0,0,0,0,21149,0,0,195,145741,2015-03-31
11958,12437,0,0,925,0,0,12437,0,0,190,145750,2015-03-31
38435,37781,0,0,72,0,0,37781,0,0,137,145844,2015-03-31
6414,6176,0,0,75,0,0,6176,0,0,0,145956,2015-03-31
5384,5302,0,3,0,0,0,5302,0,0,46,146056,2015-03-31
14804,14932,0,0,334,0,0,14932,0,0,123,146618,2015-03-31
125684,119781,0,0,0,0,0,119781,0,0,245,146654,2015-03-31
158309,156860,0,0,1127,0,0,156860,0,0,502,146663,2015-03-31
1602654,1554705,0,0,0,0,0,1554705,90,0,14868,146672,2015-03-31
12382,11962,0,0,500,0,0,11962,0,0,65,146850,2015-03-31
21514,21472,0,0,556,0,0,21472,0,0,321,147633,2015-03-31
4158,3999,0,0,0,0,0,3999,0,0,101,147651,2015-03-31
11489,11609,0,0,0,0,0,11609,0,0,0,147679,2015-03-31
21552,20506,0,0,0,0,0,20506,0,0,245,147857,2015-03-31
27179,26731,0,0,0,0,0,26731,-50,0,-32,147923,2015-03-31
20410,20193,0,0,350,0,0,20193,0,0,74,148171,2015-03-31
13037,12730,0,0,0,0,0,12730,0,0,36,148238,2015-03-31
7352,7069,0,0,90,0,0,7069,0,0,222,148340,2015-03-31
23408,23179,0,0,0,0,0,23179,0,0,0,148470,2015-03-31
11819,11613,0,0,0,0,0,11613,0,0,13,148715,2015-03-31
75982,75456,0,0,0,0,0,75456,0,0,41,148809,2015-03-31
6141,5971,0,0,0,0,0,5971,0,0,8,148920,2015-03-31
11345,11123,0,0,0,0,0,11123,0,0,90,149150,2015-03-31
15851,15368,0,0,0,0,0,15368,0,0,273,149253,2015-03-31
23256,23214,0,0,0,0,0,23214,0,0,240,149271,2015-03-31
115546,111512,0,0,1135,0,0,111512,0,0,2477,150035,2015-03-31
50171,49755,0,0,300,0,0,49755,0,0,-3,150044,2015-03-31
2423,2496,0,0,160,0,0,2496,0,0,21,150156,2015-03-31
4638,4520,0,0,70,0,0,4520,0,0,15,150352,2015-03-31
43696,42140,0,0,0,0,0,42140,0,0,601,150727,2015-03-31
8379,8279,0,0,87,0,0,8279,0,0,76,151546,2015-03-31
8966,8960,0,0,525,0,0,8960,0,0,0,151555,2015-03-31
35299,35039,0,0,1350,0,0,35039,0,0,675,151751,2015-03-31
56707,56351,0,25,0,0,0,56351,0,0,30,151872,2015-03-31
44345,44232,0,0,1250,0,0,44232,0,0,142,151957,2015-03-31
18297,17212,0,0,0,0,0,17212,0,0,22,152057,2015-03-31
24386,23935,0,0,250,0,0,23935,0,0,20,152253,2015-03-31
15987,14958,0,0,0,0,0,14958,0,0,909,152374,2015-03-31
7193,7108,0,0,101,0,0,7108,0,0,10,152431,2015-03-31
18253,17445,0,0,0,0,0,17445,0,0,5,152440,2015-03-31
51001,48665,0,0,0,0,0,48665,0,0,942,153054,2015-03-31
55088,53909,0,0,0,0,-113,53796,0,0,356,153353,2015-03-31
60979,59055,0,0,0,0,0,59055,0,0,107,154154,2015-03-31
74526,73296,0,37,0,0,0,73296,0,0,227,154257,2015-03-31
120638,119312,0,0,0,0,0,119312,0,0,-534,154770,2015-03-31
74707,73376,0,0,0,0,0,73376,246,0,302,155245,2015-03-31
10091,9752,0,0,0,0,0,9752,0,0,266,155517,2015-03-31
17109,16171,0,0,302,0,0,16171,0,0,601,155759,2015-03-31
33417,33392,0,0,2199,0,0,33392,0,0,25,155777,2015-03-31
2193,2104,0,0,0,0,0,2104,0,0,61,156457,2015-03-31
8286,8104,0,0,0,0,0,8104,0,0,18,156635,2015-03-31
9792,9726,0,0,55,0,0,9726,0,0,6,156952,2015-03-31
9361,9162,0,0,0,0,0,9162,0,0,85,156970,2015-03-31
5939,5860,0,0,0,0,0,5860,0,0,34,157155,2015-03-31
9092,9064,0,0,0,0,0,9064,0,0,0,157379,2015-03-31
11640,11467,0,0,0,0,0,11467,0,0,114,157650,2015-03-31
14981,14626,0,0,0,0,0,14626,0,0,109,157744,2015-03-31
6671,6417,0,0,0,0,-2,6415,0,0,-10,157856,2015-03-31
80255,78241,0,220,0,0,0,78241,0,0,598,157904,2015-03-31
22974,22816,0,0,0,0,0,22816,0,0,0,158376,2015-03-31
19775,19267,0,0,0,0,0,19267,0,0,99,158741,2015-03-31
3093,3078,0,19,55,0,0,3078,0,0,-29,158750,2015-03-31
204417,199560,0,0,2000,0,0,199560,0,0,1180,159636,2015-03-31
7406,7287,0,0,2,0,0,7287,0,0,-9,159645,2015-03-31
21465,20960,0,0,250,0,0,20960,0,0,201,159953,2015-03-31
107552,106988,0,0,0,0,0,106988,0,0,-10,159971,2015-03-31
19791,19610,0,0,0,0,0,19610,0,0,47,160360,2015-03-31
14330,14048,0,0,250,0,0,14048,0,0,175,160454,2015-03-31
3175,3085,0,0,30,0,0,3085,0,0,43,160557,2015-03-31
200708,196243,0,244,0,0,0,196243,0,0,0,160614,2015-03-31
83825,83194,0,0,3100,0,0,83194,0,0,20,160650,2015-03-31
115682,110500,0,-20,2758,0,0,110500,0,0,474,160959,2015-03-31
74204,73570,0,0,0,0,0,73570,0,0,52,161273,2015-03-31
184501,184138,0,296,3760,0,0,184138,0,0,152,161602,2015-03-31
67328,64282,0,0,0,0,0,64282,0,0,891,162337,2015-03-31
7024,6909,0,0,0,0,-2,6907,0,0,5,163343,2015-03-31
44052,43254,0,0,0,0,0,43254,0,0,184,163370,2015-03-31
