RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
34935,33576,0,0,20,0,0,33576,0,0,321,743679,2009-06-30
36355,26402,0,9664,850,0,0,26402,0,0,255,743857,2009-06-30
8043,8033,0,0,0,0,-18,8015,0,0,-135,743950,2009-06-30
7646,10368,0,0,160,0,0,10368,0,0,1277,744144,2009-06-30
24464,25963,0,0,3000,0,0,25963,0,0,30,744238,2009-06-30
17827,17292,0,0,1500,0,0,17292,0,0,278,744256,2009-06-30
30244,30734,0,0,0,0,0,30734,0,0,-80,744854,2009-06-30
1637,1566,0,0,0,0,0,1566,0,0,0,745150,2009-06-30
12370,12237,0,0,840,0,0,12237,0,0,170,745347,2009-06-30
27124,30748,0,0,0,0,0,30748,0,0,-15,745570,2009-06-30
11175,11285,0,0,555,0,0,11285,0,0,109,745646,2009-06-30
2662,2793,0,0,0,0,0,2793,0,0,101,745954,2009-06-30
8623,8488,0,0,100,0,0,8488,0,0,3,746054,2009-06-30
16415,16675,0,0,1193,0,0,16675,0,0,-55,746157,2009-06-30
33130,33325,0,0,634,0,0,33325,0,0,51,746223,2009-06-30
18388,17368,0,0,0,0,0,17368,0,0,480,746429,2009-06-30
45983,44485,0,0,0,0,0,44485,0,0,416,746513,2009-06-30
10689,10372,0,0,240,0,0,10372,0,0,-19,746755,2009-06-30
9280,9011,0,0,357,0,0,9011,0,0,151,746942,2009-06-30
5639,5397,0,0,53,0,0,5397,0,0,59,747051,2009-06-30
5979,5487,0,500,115,0,0,5487,0,0,-95,747257,2009-06-30
-11811,9026,0,0,0,0,1068,10094,67,0,-3162,747435,2009-06-30
6054,6084,0,0,444,0,0,6084,0,0,32,747743,2009-06-30
8554,8442,0,0,0,0,0,8442,0,0,-69,747846,2009-06-30
16515,20345,0,0,0,0,0,20345,0,0,-144,748254,2009-06-30
3638,3737,0,0,0,0,0,3737,0,0,0,748357,2009-06-30
15319,15439,0,0,564,0,0,15439,0,0,706,748441,2009-06-30
23080,22224,0,0,510,0,0,22224,0,0,133,748964,2009-06-30
26721,30526,0,0,0,0,0,30526,162,0,-993,749046,2009-06-30
466397,463996,0,0,7181,0,0,463996,0,0,-3385,749242,2009-06-30
4145,4191,0,0,80,0,0,4191,0,0,-82,749550,2009-06-30
55944,60076,0,0,1507,0,0,60076,0,0,-3909,749635,2009-06-30
3042,2939,0,0,0,0,0,2939,0,0,0,749840,2009-06-30
11845,11453,0,0,32,0,0,11453,0,0,-17,749943,2009-06-30
5856,5800,0,0,170,0,0,5800,0,0,6,749952,2009-06-30
22042,20319,0,0,0,0,0,20319,0,0,854,750051,2009-06-30
27087,26939,0,0,694,0,0,26939,0,0,-38,750127,2009-06-30
14687,13894,0,0,807,0,0,13894,0,0,-356,750154,2009-06-30
104291,101214,0,0,4464,0,0,101214,0,0,1910,750239,2009-06-30
179141,176755,0,0,0,0,0,176755,357,0,-609,750305,2009-06-30
22712,22091,0,0,385,0,0,22091,42,0,39,750341,2009-06-30
3866,3816,0,0,21,0,0,3816,0,0,-38,750444,2009-06-30
7235,6925,0,0,0,0,0,6925,0,0,-10,750846,2009-06-30
274402,280617,0,0,0,0,0,280617,8,0,3,750864,2009-06-30
8400,7577,0,0,0,0,0,7577,0,0,560,751254,2009-06-30
44627,46091,0,0,3389,0,0,46091,0,0,-57,751656,2009-06-30
102772,88018,0,10000,0,0,0,88018,0,0,1368,751759,2009-06-30
20439,19856,0,0,300,0,0,19856,0,0,-128,751852,2009-06-30
4847,5997,0,0,0,0,0,5997,0,0,87,751955,2009-06-30
15752,15503,0,0,138,0,0,15503,0,0,26,752644,2009-06-30
19306,18662,0,0,724,0,0,18662,0,0,261,752653,2009-06-30
26682,26091,0,0,0,0,0,26091,0,0,-460,752831,2009-06-30
932205,899442,0,0,5301,0,0,899442,0,0,42252,752970,2009-06-30
4169,4097,0,0,110,0,0,4097,0,0,-27,753052,2009-06-30
48765,47440,0,0,900,0,0,47440,0,0,360,753324,2009-06-30
12631,30533,0,0,1500,0,0,30533,0,0,0,753548,2009-06-30
6518,6310,0,0,8,0,0,6310,0,0,-5,753641,2009-06-30
7805,7869,0,0,221,0,0,7869,0,0,-36,753856,2009-06-30
20081,18997,0,2000,0,0,0,18997,0,0,169,754068,2009-06-30
3418,3674,0,0,245,0,0,3674,0,0,-24,754246,2009-06-30
-26,77251,0,5100,0,0,0,77251,0,0,-2768,754433,2009-06-30
8154,7873,0,0,467,0,0,7873,0,0,-93,754536,2009-06-30
69630,34416,32468,0,1000,0,0,34416,0,0,1298,754826,2009-06-30
54711,53612,0,0,0,0,0,53612,0,0,-1177,754853,2009-06-30
111710,106817,0,0,2843,0,0,106817,0,0,948,754929,2009-06-30
15002,27579,0,0,0,0,693,28272,0,0,-633,755047,2009-06-30
28725,27286,0,0,0,0,0,27286,0,0,366,755252,2009-06-30
3882,3786,0,0,0,0,0,3786,0,0,0,755421,2009-06-30
10871,10497,0,0,314,0,0,10497,0,0,149,755458,2009-06-30
16706,16146,0,0,375,0,0,16146,0,0,59,755850,2009-06-30
5317,5352,0,0,168,0,0,5352,0,0,-5,756343,2009-06-30
9875,9781,0,0,745,0,0,9781,0,0,-77,756848,2009-06-30
163609,160616,0,0,0,0,0,160616,0,0,-199,757377,2009-06-30
16981,16966,0,0,550,0,0,16966,0,0,-29,757452,2009-06-30
24265,12237,11316,0,0,0,0,12237,0,0,-94,757612,2009-06-30
12537,12056,0,0,0,0,0,12056,0,0,89,757779,2009-06-30
165824,156145,0,0,0,0,2617,158762,0,0,753,758703,2009-06-30
8418,8095,0,0,748,0,0,8095,0,0,288,758842,2009-06-30
5463,5521,0,0,0,0,0,5521,0,0,40,758851,2009-06-30
37249,35618,0,0,750,0,0,35618,0,0,697,759045,2009-06-30
2907,2935,0,0,20,0,0,2935,0,0,-46,759250,2009-06-30
7533,8243,0,0,738,0,0,8243,0,0,27,759540,2009-06-30
25648,25556,0,-25,349,0,0,25556,0,0,-49,759625,2009-06-30
18182,21571,0,0,0,0,0,21571,0,0,309,760108,2009-06-30
8449,8150,0,0,169,0,0,8150,0,0,117,760210,2009-06-30
28342,31160,0,0,1100,0,0,31160,0,0,-3933,760331,2009-06-30
6171,6142,0,0,50,0,0,6142,0,0,-20,760340,2009-06-30
7494,7273,0,0,248,0,0,7273,0,0,-95,760434,2009-06-30
6900,6652,0,0,225,0,0,6652,0,0,-74,760649,2009-06-30
46810,46423,0,35,451,0,0,46423,0,0,-293,760854,2009-06-30
4417,4317,0,0,0,0,0,4317,0,0,0,760939,2009-06-30
6119,6162,0,0,100,0,0,6162,0,0,29,760957,2009-06-30
11217,11740,0,0,0,0,0,11740,47,0,0,761178,2009-06-30
16836,16605,0,0,75,0,0,16605,0,0,78,761244,2009-06-30
9371,9322,0,0,0,0,0,9322,0,0,0,761347,2009-06-30
8279,8125,0,0,0,0,0,8125,0,0,-263,761459,2009-06-30
13210,12636,0,0,0,0,0,12636,0,0,-52,761543,2009-06-30
1811433,1697428,0,100000,0,431,11431,1708859,0,0,40317,761806,2009-06-30
10662,11645,0,0,0,0,0,11645,0,0,-1,761833,2009-06-30
14723,14429,0,0,0,0,0,14429,0,0,-2,761851,2009-06-30
5539,5442,0,0,200,0,0,5442,0,0,-100,761954,2009-06-30
8857,8129,0,500,222,0,0,8129,0,0,-18,762045,2009-06-30
3010,2996,0,0,400,0,0,2996,0,0,0,762054,2009-06-30
2700,2642,0,0,137,0,0,2642,0,0,114,762353,2009-06-30
114542,109253,0,26,0,0,0,109253,0,0,352,762447,2009-06-30
11428,11068,0,0,0,0,0,11068,0,0,-10,762625,2009-06-30
14283,19670,0,0,6400,0,0,19670,0,0,356,763211,2009-06-30
11708,12461,0,0,1650,0,0,12461,0,0,10,763556,2009-06-30
11982,11335,0,0,400,0,0,11335,0,0,346,763752,2009-06-30
37276,37078,0,2000,0,0,0,37078,112,0,-788,763930,2009-06-30
225650,230708,0,0,0,0,0,230708,0,0,-2459,764030,2009-06-30
47912,50930,0,0,628,0,0,50930,0,0,-2406,764058,2009-06-30
8662,8393,0,0,0,0,0,8393,0,0,-61,764067,2009-06-30
10379,11098,0,0,319,0,0,11098,0,0,47,764142,2009-06-30
3605,3429,0,0,0,0,0,3429,0,0,-11,764151,2009-06-30
10845,10543,0,0,91,0,0,10543,0,0,13,764441,2009-06-30
15154,14881,0,0,0,0,0,14881,0,0,28,764647,2009-06-30
8885,8391,0,0,76,0,0,8391,0,0,262,764816,2009-06-30
4079,4491,0,0,220,0,0,4491,0,0,-45,764843,2009-06-30
55476,55885,0,0,1000,0,0,55885,331,0,-452,764982,2009-06-30
83004,78500,0,0,1204,0,0,78500,0,0,832,765019,2009-06-30
6167,6021,0,0,26,0,0,6021,0,0,-23,765046,2009-06-30
8123,8063,0,0,0,0,0,8063,0,0,0,765130,2009-06-30
13391,11460,0,2000,100,0,0,11460,0,0,-7,765318,2009-06-30
13837,13700,0,0,0,0,0,13700,0,0,146,765354,2009-06-30
53052,54556,0,-200,0,0,0,54556,10,0,-2987,765505,2009-06-30
16903,15273,0,0,0,0,0,15273,0,0,-172,765662,2009-06-30
9671,9153,0,0,580,0,0,9153,0,0,266,766052,2009-06-30
25499,26225,0,0,0,0,0,26225,0,0,-55,766164,2009-06-30
53522,50438,0,0,2285,0,0,50438,0,0,1858,766258,2009-06-30
24423,24431,0,0,2000,0,0,24431,0,0,-372,766735,2009-06-30
7701,6001,0,1600,0,0,0,6001,0,0,-67,767040,2009-06-30
4988,4953,0,0,165,0,0,4953,0,0,-55,767152,2009-06-30
1592,1502,0,0,33,0,0,1502,0,0,3,767246,2009-06-30
10812,10822,0,0,1080,0,0,10822,0,0,-206,767255,2009-06-30
10949,10734,0,0,233,0,0,10734,0,0,-267,767554,2009-06-30
13293,12911,0,0,181,0,0,12911,0,0,33,767611,2009-06-30
11216,11417,0,0,505,0,0,11417,0,0,105,767705,2009-06-30
40886,41000,0,0,1300,0,0,41000,0,0,5,767732,2009-06-30
6472,6363,0,0,0,0,0,6363,0,0,-44,767769,2009-06-30
13407,13087,0,0,231,0,0,13087,0,0,28,767817,2009-06-30
178206,204744,0,0,0,0,0,204744,-96,0,-6,768074,2009-06-30
12298,12991,0,0,700,0,0,12991,0,0,-716,768252,2009-06-30
13047,9893,0,3000,565,0,0,9893,0,0,-92,768458,2009-06-30
9928,10105,0,0,750,0,0,10105,0,0,48,768953,2009-06-30
12190,12492,0,0,742,0,0,12492,0,0,-128,769156,2009-06-30
5407,5761,0,1000,242,0,0,5761,0,0,-562,769334,2009-06-30
7188,7012,0,0,580,0,0,7012,0,0,43,770068,2009-06-30
237296,230513,0,0,0,141,0,230513,-233,0,2400,770367,2009-06-30
19331,20485,0,0,0,0,0,20485,0,0,0,770433,2009-06-30
7861,8344,0,0,788,0,0,8344,0,0,-38,770451,2009-06-30
1912,1910,0,0,157,0,0,1910,0,0,0,770545,2009-06-30
14311,13870,0,800,0,0,0,13870,0,0,55,770639,2009-06-30
73675,72833,0,58,3887,0,0,72833,0,0,-843,770657,2009-06-30
19979,19545,0,0,500,0,0,19545,0,0,-59,770853,2009-06-30
3616,3519,0,0,110,0,0,3519,0,0,10,771047,2009-06-30
19424,18906,0,0,300,0,0,18906,0,0,-129,771140,2009-06-30
46570,46196,0,0,6153,0,0,46196,0,0,-186,771458,2009-06-30
53284,50828,0,0,0,0,0,50828,0,0,1397,771609,2009-06-30
9294,9424,0,0,0,0,0,9424,0,0,291,771636,2009-06-30
13329,13298,0,0,385,0,96,13394,0,0,-470,771748,2009-06-30
84656,82985,0,0,0,0,0,82985,0,0,-304,772008,2009-06-30
7786,7661,0,0,100,0,0,7661,0,0,-22,772240,2009-06-30
17184,14497,0,0,0,0,0,14497,0,0,0,772446,2009-06-30
19293,19973,0,0,1000,0,0,19973,0,0,111,772558,2009-06-30
5437,4983,0,0,0,0,0,4983,0,0,47,772745,2009-06-30
5359,5039,0,0,180,0,0,5039,0,0,26,772754,2009-06-30
12274,13261,0,0,189,0,0,13261,0,0,-108,773032,2009-06-30
110489,43213,8030,34900,0,0,0,43213,0,0,-277,773247,2009-06-30
38641,39375,0,0,888,0,0,39375,0,0,-469,773443,2009-06-30
13139,13216,0,0,0,0,0,13216,0,0,-358,773546,2009-06-30
19227,17476,0,0,0,0,0,17476,0,0,612,773742,2009-06-30
16028,15282,0,0,514,0,0,15282,0,0,644,774105,2009-06-30
25292,22974,0,3000,2113,0,0,22974,0,0,219,774132,2009-06-30
8486,8149,0,0,0,0,0,8149,0,0,-92,774235,2009-06-30
4115,4295,0,0,156,0,0,4295,0,0,-26,774253,2009-06-30
88874,87704,0,0,0,0,0,87704,0,0,-102,774262,2009-06-30
8744,8555,0,0,334,0,1,8556,0,0,-357,774347,2009-06-30
3706,3828,0,0,0,0,0,3828,0,0,151,774655,2009-06-30
1723,1784,0,0,87,0,0,1784,0,0,-17,774851,2009-06-30
21877,20533,0,1000,350,0,0,20533,141,0,-95,775054,2009-06-30
145221,142323,0,0,1500,659,0,142323,1801,0,2401,775214,2009-06-30
6099,6345,0,0,270,0,0,6345,0,0,-253,775241,2009-06-30
52067,51300,0,0,0,0,0,51300,0,0,42,775456,2009-06-30
7362,7152,0,0,0,0,0,7152,0,0,0,775540,2009-06-30
10220,9884,0,0,63,0,0,9884,0,0,105,775755,2009-06-30
8051,7950,0,0,90,0,0,7950,0,0,10,776248,2009-06-30
3065,3029,0,0,0,0,0,3029,0,0,1,776275,2009-06-30
31045,29678,0,0,300,0,-18,29660,2,0,449,776350,2009-06-30
7046,7507,0,0,0,0,0,7507,0,0,-650,776369,2009-06-30
12371,11788,0,0,500,0,0,11788,0,0,24,776547,2009-06-30
14043,13284,0,0,478,0,0,13284,0,0,-136,776659,2009-06-30
3888,4491,0,0,0,0,0,4491,0,0,-112,776734,2009-06-30
2314,2328,0,0,0,0,0,2328,0,0,-54,776752,2009-06-30
4428,4426,0,0,0,0,0,4426,0,0,-62,777254,2009-06-30
62506,61853,0,0,0,0,0,61853,0,0,-185,777366,2009-06-30
5950,5970,0,0,190,0,0,5970,0,0,-54,777441,2009-06-30
6227,6408,0,0,193,0,0,6408,0,0,-176,777553,2009-06-30
20724,20406,0,0,0,0,0,20406,0,0,-24,777870,2009-06-30
993,970,0,0,0,0,0,970,0,0,-4,777964,2009-06-30
79413,80041,0,0,6239,0,0,80041,0,0,423,778466,2009-06-30
68788,68407,0,0,0,0,0,68407,0,0,-2525,778738,2009-06-30
29000,27578,0,0,690,0,0,27578,0,0,39,779016,2009-06-30
128245,112522,11424,0,3000,0,0,112522,0,0,764,779351,2009-06-30
31806,29735,0,0,1300,0,0,29735,0,0,1246,779360,2009-06-30
192217,193274,0,0,0,0,0,193274,0,0,-1677,779539,2009-06-30
6988,6957,0,0,132,0,0,6957,0,0,-46,779641,2009-06-30
18303,17894,0,0,884,0,0,17894,0,0,0,779650,2009-06-30
89720,90349,0,0,0,0,0,90349,0,0,-1317,779968,2009-06-30
6727,5880,0,500,245,0,0,5880,15,0,133,780049,2009-06-30
61062,57004,0,0,0,0,0,57004,0,0,1009,780218,2009-06-30
21896,21618,0,0,177,0,0,21618,0,0,-215,780263,2009-06-30
23813,24277,0,26,0,0,0,24277,0,0,1018,780562,2009-06-30
34682,33789,0,0,287,0,0,33789,0,0,-37,780722,2009-06-30
13383,13296,0,0,214,0,0,13296,0,0,-57,780955,2009-06-30
147408,107993,1190,50000,0,0,0,107993,0,0,1332,781028,2009-06-30
19558,19877,0,0,780,0,0,19877,0,0,-100,782016,2009-06-30
10657,10626,0,0,34,0,0,10626,0,0,2,782351,2009-06-30
8746,8657,0,0,72,0,0,8657,0,0,-65,782548,2009-06-30
16492,16324,0,0,0,0,0,16324,0,0,-40,782650,2009-06-30
78347,61646,0,16000,0,0,0,61646,0,0,-375,783161,2009-06-30
20102,19500,0,0,360,0,0,19500,0,0,124,783246,2009-06-30
2806,2758,0,0,0,0,0,2758,0,0,0,783349,2009-06-30
134376,126124,0,16501,986,0,6384,132508,0,0,-2402,783648,2009-06-30
67479,65461,0,0,440,0,0,65461,0,0,-507,783844,2009-06-30
12918,13395,0,0,400,0,0,13395,0,0,-175,783910,2009-06-30
3201,3722,0,0,0,0,0,3722,0,0,12,783956,2009-06-30
3226,3166,0,0,56,0,0,3166,0,0,-4,783965,2009-06-30
15183,14658,0,0,1500,0,0,14658,0,0,649,784159,2009-06-30
12175,11764,0,0,0,0,0,11764,0,0,-20,784430,2009-06-30
9369,9905,0,0,935,0,0,9905,0,0,-173,784944,2009-06-30
493952,845163,0,1464,0,0,2850,848013,0,0,-3322,785062,2009-06-30
47630,47193,0,0,1473,0,0,47193,0,0,413,785147,2009-06-30
127209,152618,0,0,0,0,0,152618,0,0,410,785259,2009-06-30
13582,13209,0,0,407,0,0,13209,0,0,-27,785857,2009-06-30
60506,55783,0,0,2200,0,0,55783,15,0,3643,785923,2009-06-30
20634,10304,11041,0,955,0,0,10304,0,0,-24,785932,2009-06-30
19967,19641,0,0,192,0,0,19641,0,0,29,785950,2009-06-30
76114,72812,0,0,2225,0,0,72812,0,0,532,786210,2009-06-30
2249,2410,0,0,288,0,0,2410,0,0,-28,786256,2009-06-30
23575,23208,0,0,636,0,0,23208,0,0,-310,786340,2009-06-30
6721,6658,0,0,0,0,89,6747,0,0,14,786443,2009-06-30
14908,14089,0,0,995,0,0,14089,0,0,713,786555,2009-06-30
49936,41721,0,8625,1253,0,0,41721,0,0,-220,786612,2009-06-30
18430,18601,0,0,288,0,0,18601,0,-617,21,786733,2009-06-30
36317,33971,0,4,0,0,0,33971,0,0,56,786742,2009-06-30
13714,13385,0,0,200,0,0,13385,0,0,-143,786948,2009-06-30
6737,6569,0,400,354,0,0,6569,0,0,-54,787141,2009-06-30
51544,51540,0,351,4200,0,0,51540,0,0,-1048,787253,2009-06-30
12203,11850,0,0,155,0,0,11850,0,0,133,787440,2009-06-30
6405,7103,0,0,972,0,0,7103,0,0,-4,787459,2009-06-30
17531,16566,0,0,0,0,0,16566,0,0,18,787842,2009-06-30
36584,36268,0,0,151,0,0,36268,0,0,-308,788559,2009-06-30
7380,7642,0,0,200,0,0,7642,0,0,-27,788652,2009-06-30
2447,2301,0,0,0,0,0,2301,0,0,1,789051,2009-06-30
4627,4603,0,0,73,0,0,4603,0,0,-44,790150,2009-06-30
23767,23076,0,0,0,0,0,23076,0,0,-8,790271,2009-06-30
394191,397994,0,0,0,0,0,397994,0,0,-5279,790534,2009-06-30
54561,49688,0,9500,0,0,887,50575,0,0,-1106,790543,2009-06-30
23910,23028,0,0,0,0,0,23028,0,0,64,790703,2009-06-30
95380,75118,0,20000,0,0,0,75118,0,0,1421,790721,2009-06-30
31283,28775,0,2790,0,0,0,28775,0,0,139,790851,2009-06-30
76875,74803,0,0,2640,0,0,74803,0,0,455,790918,2009-06-30
11120,8793,0,2000,468,0,0,8793,0,0,42,791072,2009-06-30
7109,7030,0,0,0,0,0,7030,0,0,0,791205,2009-06-30
9453,9681,0,0,180,0,0,9681,0,0,-9,791353,2009-06-30
49418,104171,0,0,0,0,16595,120766,36,0,-41601,791474,2009-06-30
4081,4248,0,0,221,0,0,4248,0,0,-111,791746,2009-06-30
35791,35421,0,0,980,0,0,35421,0,0,-137,791821,2009-06-30
21825,21356,0,0,667,0,0,21356,0,0,-43,791942,2009-06-30
4698,4795,0,0,350,0,0,4795,0,0,-38,792248,2009-06-30
8187,8013,0,0,0,0,0,8013,0,0,-12,792453,2009-06-30
3759,3846,0,0,514,0,0,3846,0,0,0,792640,2009-06-30
12298,11468,0,0,221,0,0,11468,0,0,-104,792659,2009-06-30
9082,11417,0,0,2500,0,0,11417,0,0,-60,792743,2009-06-30
32257,32176,0,76,0,0,0,32176,84,0,-17,793571,2009-06-30
15868,15546,0,0,945,0,0,15546,0,0,2123,794149,2009-06-30
4533,4404,0,0,24,0,0,4404,0,0,4,794251,2009-06-30
33560,33355,0,0,0,0,0,33355,0,0,772,794336,2009-06-30
22448,20858,0,0,28,0,0,20858,0,0,1114,794345,2009-06-30
80829,79982,0,0,0,0,0,79982,851,0,12,794608,2009-06-30
2353,2279,0,0,0,0,0,2279,0,0,36,794653,2009-06-30
8027,8252,0,0,500,0,0,8252,0,0,-249,795249,2009-06-30
27709,26567,0,0,664,0,0,26567,0,0,94,795548,2009-06-30
10953,10627,0,0,180,0,0,10627,0,0,0,795959,2009-06-30
765715,743927,0,0,73795,0,0,743927,128,0,27016,795968,2009-06-30
66042,65158,0,0,2873,0,0,65158,0,0,-321,796125,2009-06-30
11913,11809,0,0,0,0,0,11809,0,0,-189,796152,2009-06-30
34190,39199,0,0,2860,0,0,39199,0,0,-4291,796451,2009-06-30
6865,7082,0,0,309,0,0,7082,0,0,-288,796657,2009-06-30
7895,7926,0,0,0,0,0,7926,0,0,-58,796769,2009-06-30
17764,16733,0,0,0,0,0,16733,0,0,11,797140,2009-06-30
1781,1734,0,0,71,0,0,1734,0,0,0,797159,2009-06-30
10723,10607,0,0,99,0,0,10607,0,0,-142,797319,2009-06-30
98595,81010,0,17110,0,0,0,81010,0,0,-1397,797467,2009-06-30
161881,164363,0,0,0,0,0,164363,0,0,602,797775,2009-06-30
7005,7022,0,0,268,0,0,7022,0,0,-95,798512,2009-06-30
26014,22954,0,3000,951,0,0,22954,0,0,-235,798857,2009-06-30
2221,2221,0,0,0,0,0,2221,0,0,0,799359,2009-06-30
123301,112338,0,0,4221,0,0,112338,0,0,3636,799612,2009-06-30
22517,22557,0,0,231,0,0,22557,0,0,-160,799751,2009-06-30
8829,8814,0,0,520,0,0,8814,0,0,-432,799854,2009-06-30
1967,1879,0,0,0,0,0,1879,0,0,28,799939,2009-06-30
16756,15734,0,0,0,0,0,15734,0,0,293,799948,2009-06-30
19577,19790,0,0,579,0,0,19790,0,0,-373,800134,2009-06-30
9817,9967,0,0,258,0,0,9967,0,0,-580,800442,2009-06-30
4897,4855,0,0,0,0,0,4855,0,0,1,800479,2009-06-30
275380,270576,0,0,0,0,0,270576,0,0,-3813,800657,2009-06-30
12209,12110,0,0,858,0,0,12110,0,0,-550,800853,2009-06-30
37360,38258,0,-2000,390,0,0,38258,0,0,123,801047,2009-06-30
6214,6295,0,0,395,0,0,6295,0,0,-188,801056,2009-06-30
14909,19771,0,0,5952,0,0,19771,0,0,61,801654,2009-06-30
1179951,1210158,0,0,15000,0,0,1210158,0,0,-15534,802110,2009-06-30
4929,4993,0,0,0,0,0,4993,0,0,-15,802174,2009-06-30
842680,697966,0,0,0,0,-2529,695437,103650,0,10546,802866,2009-06-30
6563,6554,0,0,50,0,0,6554,0,0,-27,803144,2009-06-30
4814,4741,0,0,120,0,0,4741,0,0,-27,803256,2009-06-30
4378,4605,0,0,33,0,0,4605,0,0,-302,803265,2009-06-30
24747,24597,0,0,11,0,-84,24513,0,0,5,803461,2009-06-30
20589,19627,0,0,401,0,0,19627,0,0,-260,803649,2009-06-30
6940,6501,0,0,0,0,0,6501,0,0,121,803658,2009-06-30
5615,5123,0,0,75,0,0,5123,0,0,20,803957,2009-06-30
5557,5407,0,0,0,0,0,5407,0,0,21,804150,2009-06-30
114665,123811,0,0,5425,0,0,123811,0,0,-390,804338,2009-06-30
7969,7761,0,0,115,0,0,7761,0,0,0,804422,2009-06-30
10399,9943,0,0,0,0,0,9943,0,0,0,804758,2009-06-30
10412,10106,0,0,0,0,0,10106,0,0,107,804815,2009-06-30
8516,8079,0,0,0,0,0,8079,0,0,74,804860,2009-06-30
8786762,8719496,0,350000,25302,0,14491,8733987,1275,0,-45086,804963,2009-06-30
8753,8329,0,0,200,0,0,8329,0,0,185,805045,2009-06-30
32743,33441,0,29,0,0,-767,32674,38,0,-160,805250,2009-06-30
7797,8064,0,0,161,0,0,8064,0,0,-49,805335,2009-06-30
8622,8232,0,0,690,0,0,8232,0,0,328,805447,2009-06-30
7884,7857,0,0,0,0,0,7857,0,0,7,805670,2009-06-30
30257,29148,0,0,988,0,0,29148,0,0,-135,805755,2009-06-30
9142,7758,0,1500,213,0,0,7758,0,0,-27,805858,2009-06-30
16128,15771,0,0,0,0,0,15771,0,0,9,805876,2009-06-30
16598,17795,0,160,0,0,0,17795,0,0,-1831,806154,2009-06-30
3914,5243,0,0,0,0,294,5537,0,0,-86,806220,2009-06-30
53245,52238,0,0,610,0,0,52238,0,0,-160,806846,2009-06-30
23551,23923,0,0,1362,0,0,23923,0,0,135,806958,2009-06-30
6162,6171,0,-19,0,0,0,6171,0,0,-28,807348,2009-06-30
7629,8970,0,500,175,0,0,8970,0,0,-1137,807432,2009-06-30
16852,16061,0,0,0,0,0,16061,0,0,-215,807656,2009-06-30
-17965,138572,0,1000,0,0,0,138572,0,0,-6122,807665,2009-06-30
1582,1623,0,0,12,0,0,1623,0,0,6,807946,2009-06-30
79198,78009,0,0,5588,0,0,78009,0,0,610,807955,2009-06-30
98126,107047,0,0,3000,0,0,107047,98,0,-129,808167,2009-06-30
400922,381843,0,0,0,0,0,381843,0,0,-1555,808176,2009-06-30
167892,166712,0,0,6750,0,0,166712,0,0,-1553,808260,2009-06-30
22230,22507,0,100,195,0,0,22507,0,0,-48,808345,2009-06-30
14183,14301,0,0,321,0,0,14301,0,0,50,808354,2009-06-30
14132,12786,0,0,192,0,0,12786,0,0,905,808448,2009-06-30
6981,6751,0,0,70,0,0,6751,0,0,-35,808653,2009-06-30
6262,6032,0,0,0,0,0,6032,0,0,116,809379,2009-06-30
28353,28075,0,0,126,0,93,28168,0,0,-326,809539,2009-06-30
9647,6694,0,0,600,0,0,6694,0,0,2357,809650,2009-06-30
4920,4984,0,0,126,0,0,4984,0,0,-322,809856,2009-06-30
16107,16115,0,0,804,0,0,16115,0,0,-134,809940,2009-06-30
4217,4397,0,0,384,0,0,4397,0,0,-30,810151,2009-06-30
10347,10047,0,0,240,0,0,10047,0,0,8,810544,2009-06-30
18446,17995,0,0,464,0,0,17995,0,0,-399,810553,2009-06-30
37556,42900,0,0,0,0,0,42900,45,0,-366,810834,2009-06-30
56605,55390,0,0,0,0,0,55390,0,0,-327,810900,2009-06-30
581852,571355,0,0,0,0,0,571355,0,0,3335,810919,2009-06-30
174969,155746,0,0,1421,75,0,155746,13997,0,332,811046,2009-06-30
40556,39131,0,0,0,0,0,39131,0,0,270,811279,2009-06-30
1504,1451,0,0,0,0,0,1451,0,0,0,811457,2009-06-30
5064,5291,0,0,825,0,0,5291,0,0,-81,811541,2009-06-30
5810,5857,0,0,81,0,0,5857,0,0,83,811550,2009-06-30
15093,14750,0,0,543,0,0,14750,0,0,-14,811747,2009-06-30
27885,26620,0,0,700,0,0,26620,0,0,317,811756,2009-06-30
12764,12540,0,0,800,0,0,12540,0,0,0,812164,2009-06-30
34652,35258,0,-5,461,0,0,35258,0,0,-429,812436,2009-06-30
41998,35660,0,5835,350,0,0,35660,0,0,323,812557,2009-06-30
26530,27014,0,0,800,0,0,27014,0,0,-462,812614,2009-06-30
2519,2871,0,0,0,0,0,2871,0,0,8,813059,2009-06-30
43097,43144,0,0,0,0,0,43144,0,0,-44,813572,2009-06-30
24312,24890,0,0,0,0,0,24890,0,0,226,813853,2009-06-30
82756,75673,0,5000,0,0,0,75673,0,0,-1723,813947,2009-06-30
38789,37668,0,0,0,0,0,37668,0,0,-5,814177,2009-06-30
136684,158718,0,0,4000,0,0,158718,-23918,0,356,814216,2009-06-30
5092,5475,0,0,364,0,0,5475,0,0,-159,814355,2009-06-30
1115965,1117836,0,0,0,0,0,1117836,0,0,-2517,814430,2009-06-30
9293,9025,0,0,1470,0,0,9025,0,0,228,814458,2009-06-30
12956,12953,0,0,350,0,0,12953,0,0,-369,814551,2009-06-30
