RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1441,1361,0,0,0,0,0,1361,0,0,-15,59754,2005-09-30
5577977,5560719,0,7688,570000,18240,0,5560719,737,0,-87450,60143,2005-09-30
13590,13134,0,0,528,0,0,13134,0,0,-252,60219,2005-09-30
45672,43464,0,0,1001,0,-111,43353,819,0,-890,60330,2005-09-30
7040,6642,0,0,0,0,0,6642,0,0,-92,60433,2005-09-30
11556,11997,0,0,896,0,0,11997,0,0,-893,60545,2005-09-30
4411,4585,0,0,561,0,0,4585,0,0,-187,60554,2005-09-30
17046,16829,0,0,545,0,0,16829,0,0,-79,60648,2005-09-30
110071,106368,0,0,4423,0,0,106368,0,0,-786,61122,2005-09-30
36218,34730,0,0,655,0,0,34730,0,0,-380,61355,2005-09-30
10783,10167,0,0,0,0,0,10167,0,0,157,61476,2005-09-30
34408,30509,0,0,631,0,0,30509,109,0,101,61533,2005-09-30
18370,16542,0,0,0,0,0,16542,0,0,-43,61757,2005-09-30
17982,17089,0,0,294,0,0,17089,0,0,6,61832,2005-09-30
4181,3976,0,0,75,0,0,3976,0,0,-98,61953,2005-09-30
2341,2168,0,0,0,0,0,2168,0,0,-10,62044,2005-09-30
714064,640860,0,0,10000,0,0,640860,0,0,-21525,62101,2005-09-30
4908,5202,0,0,1000,0,0,5202,0,0,-98,62147,2005-09-30
9962,9060,0,0,0,0,0,9060,0,0,0,63050,2005-09-30
1383175,1316367,0,0,69354,0,0,1316367,0,0,-34650,63069,2005-09-30
68621,62157,0,67,1500,0,0,62157,87,0,-134,63078,2005-09-30
9909,9657,0,0,678,0,0,9657,0,0,0,63201,2005-09-30
38927,37374,0,0,0,0,0,37374,0,0,-196,63359,2005-09-30
53578,50246,0,0,0,0,332,50578,0,0,-240,63573,2005-09-30
28531,26792,0,0,500,0,0,26792,0,0,0,63733,2005-09-30
11811,11320,0,0,0,0,0,11320,0,0,-59,63742,2005-09-30
844,864,0,0,0,0,-4,860,0,0,-13,63751,2005-09-30
8624,7432,0,0,50,0,0,7432,0,0,-63,64150,2005-09-30
37420,33237,0,3000,1200,0,0,33237,0,0,-328,64543,2005-09-30
8231,8117,0,0,0,0,0,8117,126,0,-184,64552,2005-09-30
123616,116107,0,0,10039,0,0,116107,0,0,-2225,64619,2005-09-30
14531,14260,0,0,1129,0,0,14260,0,0,-234,64730,2005-09-30
15386,12961,0,1500,473,0,0,12961,0,0,-60,64758,2005-09-30
100327,95948,0,0,0,0,0,95948,0,0,-68,65205,2005-09-30
9252,8646,0,0,144,0,0,8646,0,0,-38,65241,2005-09-30
42320,42420,0,0,0,0,0,42420,0,0,-149,65513,2005-09-30
29732,31390,0,0,4331,0,0,31390,0,0,-780,65559,2005-09-30
71352,55356,0,10000,0,0,0,55356,0,0,-359,65746,2005-09-30
70377,52328,19585,0,10501,0,0,52328,0,0,-479,65858,2005-09-30
31016,26926,0,0,0,0,0,26926,2500,0,-646,66015,2005-09-30
10419,10403,0,0,206,0,0,10403,0,0,-274,66154,2005-09-30
40679,40504,0,0,900,0,0,40504,309,0,-1661,66172,2005-09-30
8543,7841,0,0,0,0,0,7841,0,0,44,66275,2005-09-30
14295,13218,0,0,416,0,0,13218,0,0,-51,66837,2005-09-30
27460,26355,0,0,2100,0,0,26355,0,0,-21,66846,2005-09-30
79161,78966,0,0,0,0,0,78966,0,0,-1539,66903,2005-09-30
22170,23297,0,0,230,0,0,23297,-867,0,-229,67142,2005-09-30
31220,24688,0,0,2085,0,0,24688,4000,0,-279,67151,2005-09-30
78978,76997,0,0,0,0,0,76997,0,0,-1261,67209,2005-09-30
1002,1069,0,330,0,0,0,1069,0,0,-82,67254,2005-09-30
804382,791486,0,0,69000,0,0,791486,0,0,-19624,67311,2005-09-30
7541,7075,0,0,75,0,0,7075,39,-11,-11,67414,2005-09-30
26172,26292,0,0,1176,0,0,26292,0,0,-292,68345,2005-09-30
11908,11530,0,0,200,0,0,11530,0,0,-245,68448,2005-09-30
12592,8681,0,0,684,0,0,8681,2935,0,-44,68756,2005-09-30
11523,12068,0,0,240,0,0,12068,0,0,-69,68831,2005-09-30
11150,10615,0,0,0,0,0,10615,0,0,-229,68840,2005-09-30
21720,20776,0,0,3150,0,0,20776,0,0,-359,68859,2005-09-30
11006,8770,0,2000,307,0,0,8770,0,0,-17,68943,2005-09-30
88209,83042,0,0,4137,0,0,83042,-351,0,-368,69333,2005-09-30
2868,3067,0,1401,0,0,0,3067,0,0,0,69351,2005-09-30
2867,2814,0,0,0,0,0,2814,0,0,-7,69650,2005-09-30
32276,31853,0,0,2460,0,0,31853,0,0,-329,69678,2005-09-30
2691,2646,0,0,60,0,0,2646,0,0,-17,69847,2005-09-30
26427,24209,0,0,1020,0,0,24209,0,0,-9,70049,2005-09-30
6828,6736,0,0,290,0,0,6736,0,0,-97,70058,2005-09-30
1368,1297,0,0,0,0,0,1297,0,0,0,70076,2005-09-30
6994,6350,0,0,0,0,0,6350,0,0,0,70151,2005-09-30
8663,8458,0,0,0,0,0,8458,0,0,-8,70218,2005-09-30
1976,1938,0,0,58,0,0,1938,0,0,-32,70254,2005-09-30
22969,22248,0,0,259,0,0,22248,0,0,-1338,70414,2005-09-30
15114,14562,0,0,924,0,0,14562,0,0,-288,70638,2005-09-30
1748,1679,0,0,0,0,0,1679,0,0,-11,70955,2005-09-30
34515,29713,0,4000,771,0,0,29713,0,0,-118,71318,2005-09-30
17358,17007,0,0,188,0,0,17007,0,0,-207,71457,2005-09-30
628,632,0,0,38,0,0,632,0,0,0,71859,2005-09-30
15198,13592,0,0,773,0,0,13592,0,0,-395,72258,2005-09-30
9844,9623,0,0,240,0,0,9623,0,0,-87,72351,2005-09-30
5137,4902,0,0,0,0,0,4902,0,0,0,72454,2005-09-30
171334,163613,0,0,18308,0,0,163613,0,0,-748,72614,2005-09-30
33541,32619,0,0,0,0,0,32619,0,0,-546,72678,2005-09-30
9283,8668,0,0,0,0,0,8668,0,0,8,73031,2005-09-30
48668,46559,0,0,0,0,0,46559,0,0,-631,73116,2005-09-30
6907,7058,0,0,1038,0,0,7058,0,0,-296,73152,2005-09-30
11465,13720,0,0,2667,0,51,13771,0,0,-127,73554,2005-09-30
6126,5828,0,0,270,0,-3,5825,0,0,-81,73956,2005-09-30
7732,7854,0,0,395,0,0,7854,0,0,-187,74056,2005-09-30
47023,45855,0,0,2250,0,0,45855,0,0,-793,74140,2005-09-30
2378,2345,0,0,225,0,0,2345,0,0,-72,74159,2005-09-30
6586,6459,0,0,585,0,0,6459,0,0,-163,74337,2005-09-30
46186,44839,0,0,0,0,0,44839,0,0,-521,74403,2005-09-30
2446,2378,0,0,167,0,0,2378,0,0,0,74449,2005-09-30
5137,4579,0,220,77,0,0,4579,0,0,-1,74458,2005-09-30
38003,35732,0,0,1280,0,0,35732,0,0,147,75053,2005-09-30
2581,2550,0,0,0,0,0,2550,0,0,-35,75259,2005-09-30
24322,27356,0,0,4750,0,0,27356,0,0,-1329,75446,2005-09-30
6383,6447,0,0,261,0,0,6447,0,0,-101,75455,2005-09-30
10352,8822,0,0,0,0,0,8822,0,0,-4,75558,2005-09-30
2696053,1643462,985880,0,75000,62,0,1643462,3226,0,-15549,75633,2005-09-30
3735,3498,0,0,0,0,0,3498,0,0,-19,75651,2005-09-30
18281,16968,0,0,563,0,0,16968,0,0,-299,76050,2005-09-30
10642,11239,0,0,0,0,0,11239,5,0,-223,76135,2005-09-30
3054,3052,0,0,200,0,0,3052,0,0,0,76153,2005-09-30
8372,7890,0,0,900,0,0,7890,0,0,-120,76443,2005-09-30
17163,13813,0,3035,450,0,0,13813,0,0,-99,76854,2005-09-30
3239,3149,0,0,0,0,0,3149,0,0,-28,77150,2005-09-30
5569,5292,0,0,60,0,0,5292,0,0,-144,77253,2005-09-30
19154,18176,0,-27,447,0,0,18176,0,0,-111,77347,2005-09-30
75369,69563,0,180,0,0,0,69563,0,0,-344,77374,2005-09-30
9413,8935,0,0,0,0,0,8935,568,-347,-76,77422,2005-09-30
32359,31369,0,0,2650,0,0,31369,0,0,0,77758,2005-09-30
56057,53230,0,0,1800,0,0,53230,0,0,-621,77851,2005-09-30
5567,5807,0,0,444,0,0,5807,0,0,-86,78036,2005-09-30
6732,7573,0,0,1538,0,0,7573,0,0,-236,78054,2005-09-30
3606,3300,0,0,252,0,0,3300,0,0,0,78157,2005-09-30
6173,5897,0,0,0,0,0,5897,0,0,-127,78241,2005-09-30
1619,1525,0,0,0,0,0,1525,0,0,-8,78559,2005-09-30
7010,6977,0,0,700,0,0,6977,0,0,13,78643,2005-09-30
22171,1816,21197,0,0,0,0,1816,0,0,0,78858,2005-09-30
8934,8297,0,0,0,0,0,8297,0,0,-83,79042,2005-09-30
5881,5624,0,0,87,0,9,5633,0,0,-46,79127,2005-09-30
18170,17283,0,0,25,0,0,17283,0,0,-339,79145,2005-09-30
3295,3226,0,0,199,0,0,3226,0,0,-51,79257,2005-09-30
14856,13747,0,100,605,0,0,13747,0,0,-67,79855,2005-09-30
2189,2280,0,0,8,0,0,2280,0,0,-85,80020,2005-09-30
29162,28059,0,0,3100,0,0,28059,0,0,-485,80150,2005-09-30
7262,6658,0,0,0,0,0,6658,0,0,-536,80431,2005-09-30
1440,1520,0,0,0,0,0,1520,0,0,-117,80552,2005-09-30
12624,11378,0,0,1000,0,0,11378,0,0,-66,80936,2005-09-30
14482,13855,0,0,0,0,0,13855,0,0,-68,81054,2005-09-30
8313,8046,0,0,506,0,0,8046,0,0,-94,81429,2005-09-30
8389,7691,0,0,102,0,0,7691,0,0,-159,82033,2005-09-30
3168,2768,0,0,650,0,0,2768,0,0,-2,82257,2005-09-30
3056,2960,0,0,40,0,0,2960,0,0,7,82350,2005-09-30
4286,4121,0,0,528,0,0,4121,0,0,-23,82659,2005-09-30
10721,9915,-1,950,129,0,0,9915,0,0,-138,83151,2005-09-30
12472,11773,0,0,0,0,119,11892,0,0,0,83236,2005-09-30
164870,138812,0,305,23000,0,0,138812,0,0,515,83311,2005-09-30
4113,4121,0,0,84,0,0,4121,0,0,-90,83357,2005-09-30
175964,173504,0,45,4000,0,0,173504,0,0,-54,83450,2005-09-30
295507,272859,0,0,5625,0,0,272859,0,0,-1794,83638,2005-09-30
9035,8952,0,0,385,0,0,8952,0,0,-436,83834,2005-09-30
4465,3667,0,0,0,0,0,3667,0,0,-91,83852,2005-09-30
5999,5770,0,0,16,0,0,5770,0,0,-10,83955,2005-09-30
4510,4486,0,0,0,0,0,4486,0,0,-71,84046,2005-09-30
2006,2053,0,0,116,0,0,2053,0,0,-87,84055,2005-09-30
3625,3416,0,0,0,0,0,3416,0,0,0,84251,2005-09-30
19944,18369,0,1000,469,0,0,18369,27,0,-284,84345,2005-09-30
31863,29981,0,0,2054,0,0,29981,0,0,-341,84541,2005-09-30
4919,4831,0,0,176,0,0,4831,0,0,0,84804,2005-09-30
7912,7066,0,0,0,0,0,7066,0,0,-2,85043,2005-09-30
3164,3029,0,0,0,0,0,3029,0,0,0,85052,2005-09-30
6435,6372,0,0,400,0,0,6372,0,0,-34,85258,2005-09-30
8265,7895,0,0,0,0,0,7895,0,0,-45,85454,2005-09-30
939,893,0,0,19,0,0,893,0,0,4,85856,2005-09-30
9262,8869,0,0,450,0,0,8869,0,0,-69,85931,2005-09-30
9382,14222,0,0,6780,0,0,14222,0,0,-295,86349,2005-09-30
7527,7239,0,0,100,0,0,7239,0,0,-106,86358,2005-09-30
98745,95032,0,0,1600,0,0,95032,0,0,-1671,86527,2005-09-30
3686,3664,0,0,75,0,0,3664,0,0,-94,86554,2005-09-30
15509,15004,0,0,29,0,0,15004,0,0,-499,87047,2005-09-30
18039,17883,0,0,900,0,0,17883,0,0,-490,87159,2005-09-30
51855,49980,0,0,978,0,0,49980,0,0,-450,87234,2005-09-30
30210,28637,0,0,0,0,0,28637,0,0,-406,87476,2005-09-30
20283,18785,0,36,1251,0,0,18785,0,0,-195,87533,2005-09-30
3598,3713,0,0,543,0,0,3713,0,0,-171,88240,2005-09-30
4444,4317,0,0,338,0,0,4317,0,0,-117,88259,2005-09-30
8158,7996,0,0,670,0,0,7996,0,0,-181,88352,2005-09-30
13112,12690,0,0,720,0,0,12690,0,0,-65,88455,2005-09-30
20253,19762,0,0,0,0,0,19762,0,0,-175,88530,2005-09-30
1717,1881,0,0,197,0,0,1881,0,0,-61,88950,2005-09-30
11824,11357,0,0,23,0,0,11357,0,0,-112,89032,2005-09-30
9634,9578,0,0,600,0,0,9578,0,0,-153,89135,2005-09-30
5537,5487,0,0,0,0,0,5487,0,0,0,89162,2005-09-30
5899,5390,0,0,437,0,0,5390,0,0,-28,89452,2005-09-30
39039,36441,0,0,215,0,0,36441,0,0,-599,89751,2005-09-30
7914,7323,0,0,450,0,0,7323,0,0,22,89854,2005-09-30
5681,5395,0,0,0,0,0,5395,0,0,-54,89957,2005-09-30
2885,2820,0,0,270,0,0,2820,0,0,-79,90047,2005-09-30
31151,32769,0,0,5000,0,0,32769,0,0,-607,90234,2005-09-30
23604,22239,0,0,774,0,0,22239,0,0,-165,90328,2005-09-30
20812,19127,0,0,400,0,0,19127,0,0,-8,90337,2005-09-30
274215,254404,0,0,0,0,0,254404,0,0,-6703,90403,2005-09-30
17582,17485,0,0,520,0,0,17485,0,0,-469,90467,2005-09-30
9418,9173,0,0,0,0,0,9173,0,0,-35,90645,2005-09-30
10656,10022,0,0,850,0,0,10022,0,0,-194,90739,2005-09-30
6595,6267,0,0,0,0,0,6267,0,0,-47,91147,2005-09-30
16857,15858,0,0,0,0,0,15858,0,0,-240,91156,2005-09-30
12415,12213,0,0,570,0,0,12213,0,0,-154,91259,2005-09-30
5518,5440,0,0,151,0,0,5440,0,0,-70,91615,2005-09-30
8888,8892,0,0,549,0,0,8892,0,0,-156,91651,2005-09-30
10091,9228,0,0,486,0,0,9228,0,0,-217,91754,2005-09-30
53823,38123,10969,0,0,0,0,38123,0,0,-656,91866,2005-09-30
4022,3931,0,0,125,0,0,3931,0,0,1,91950,2005-09-30
37397,33160,0,0,755,0,0,33160,185,0,19,91969,2005-09-30
2930,2840,0,0,266,0,0,2840,0,0,-49,92050,2005-09-30
3951,3818,0,0,0,0,0,3818,0,0,-4,92144,2005-09-30
75946,62242,0,0,390,0,0,62242,0,0,0,92630,2005-09-30
27138,25942,0,0,0,0,0,25942,0,0,-394,92706,2005-09-30
3217,3114,0,0,25,0,0,3114,0,0,-24,92854,2005-09-30
1424,1419,0,0,0,0,0,1419,0,0,-28,92902,2005-09-30
9981,9415,0,0,565,0,0,9415,0,0,0,93244,2005-09-30
13965,13909,0,0,319,0,0,13909,0,0,-100,93329,2005-09-30
17849,18058,0,0,407,0,0,18058,0,0,-588,93413,2005-09-30
21263,20394,0,0,0,0,0,20394,0,0,-155,93543,2005-09-30
19556,17704,0,0,927,0,0,17704,0,0,0,93619,2005-09-30
18530,18361,0,0,947,0,0,18361,0,0,0,93628,2005-09-30
503013,357523,-8,109696,0,0,0,357523,0,0,-3120,93721,2005-09-30
4912,5354,0,0,927,0,0,5354,0,0,-116,93758,2005-09-30
38610,36610,0,0,865,0,0,36610,0,0,-38,94139,2005-09-30
2845,2688,0,0,0,0,10,2698,0,0,-44,94456,2005-09-30
25909,27843,0,31,4700,0,0,27843,0,0,-178,94522,2005-09-30
7166,6979,0,0,0,0,0,6979,0,0,-259,94755,2005-09-30
5624,5514,0,0,705,0,0,5514,0,0,-140,94858,2005-09-30
7738,7326,0,0,350,0,0,7326,0,0,-39,95051,2005-09-30
4301,3933,0,0,200,0,0,3933,0,0,-19,95659,2005-09-30
52485,50121,0,1000,1362,0,0,50121,0,0,-354,95725,2005-09-30
16317,16691,0,0,3735,0,0,16691,0,0,-75,96254,2005-09-30
8053,7783,0,0,298,0,0,7783,0,0,-62,96357,2005-09-30
5359,5046,0,0,0,0,-1,5045,0,0,0,96553,2005-09-30
3173,3176,0,0,0,0,0,3176,0,0,-154,97055,2005-09-30
2968,2841,0,0,47,0,-6,2835,0,0,0,97279,2005-09-30
1746,1760,0,0,188,0,0,1760,0,0,-29,97457,2005-09-30
41794,41477,0,0,750,0,-114,41363,0,0,-828,97804,2005-09-30
14050,13640,0,0,1835,0,0,13640,0,0,-240,97943,2005-09-30
8539,7624,0,0,45,0,-7,7617,0,0,-327,98351,2005-09-30
12445,12085,0,0,737,0,0,12085,0,0,-48,98454,2005-09-30
43056,38237,0,0,0,0,0,38237,704,0,64,98463,2005-09-30
3675,3678,0,0,0,0,0,3678,100,0,-163,98548,2005-09-30
9563,8930,0,0,0,0,0,8930,0,0,-92,98557,2005-09-30
13119,12623,0,0,98,0,0,12623,0,0,-60,98641,2005-09-30
18253,17665,0,0,0,0,0,17665,0,0,-167,98717,2005-09-30
8238,8290,0,0,0,0,0,8290,54,0,-45,99004,2005-09-30
5423,5673,0,0,430,0,0,5673,0,0,-238,99059,2005-09-30
12367,12262,0,0,425,0,0,12262,0,0,-130,99143,2005-09-30
5148,5080,0,0,51,0,0,5080,0,-153,-33,99255,2005-09-30
17198,16645,0,0,866,0,0,16645,0,0,-117,99442,2005-09-30
19088,18583,0,0,1497,0,0,18583,0,0,-157,99536,2005-09-30
5587,5467,0,0,78,0,0,5467,0,0,-192,99853,2005-09-30
12093,10672,0,0,611,0,0,10672,404,0,-25,99974,2005-09-30
24614,22774,0,0,0,0,0,22774,0,0,-641,100160,2005-09-30
14839,13369,0,0,0,0,0,13369,0,0,-45,100236,2005-09-30
30794,28831,0,0,943,0,0,28831,0,0,-722,100357,2005-09-30
3416,3436,0,0,285,0,0,3436,0,0,-45,100553,2005-09-30
184974,177062,0,343,8445,0,0,177062,0,0,-2186,100562,2005-09-30
25568,23482,0,0,1920,0,0,23482,0,0,-576,100843,2005-09-30
383609,377816,0,0,0,0,0,377816,0,0,-12586,101019,2005-09-30
46875,44468,0,0,1800,0,0,44468,0,0,-1044,101037,2005-09-30
233626,219368,0,0,8386,0,0,219368,0,0,-5249,101233,2005-09-30
7054,6911,0,0,96,0,0,6911,0,0,-101,101345,2005-09-30
10892,9593,0,0,0,0,0,9593,0,0,-82,101439,2005-09-30
30124,30645,0,0,685,0,0,30645,70,0,-945,101671,2005-09-30
21510,21552,0,0,1949,0,0,21552,0,0,-254,101738,2005-09-30
5323,5401,0,0,672,0,0,5401,0,0,-171,101952,2005-09-30
3641,3550,0,0,0,0,0,3550,0,0,-99,102155,2005-09-30
5287,5236,0,0,128,0,0,5236,0,0,-132,102333,2005-09-30
13188,13021,0,0,702,0,0,13021,0,0,-214,102342,2005-09-30
6116,6075,0,0,250,0,0,6075,0,0,0,102539,2005-09-30
1040,983,0,0,0,0,0,983,0,0,-11,102557,2005-09-30
7206,7107,0,0,358,0,0,7107,0,0,-12,103134,2005-09-30
36830,36649,0,0,2307,0,0,36649,0,0,-315,103255,2005-09-30
33326,29794,0,85,2582,0,0,29794,0,0,-195,103536,2005-09-30
3327,3250,0,0,559,0,0,3250,0,0,-28,103554,2005-09-30
2381,2225,0,0,0,0,0,2225,0,0,-127,103563,2005-09-30
2435,2310,0,0,0,0,0,2310,0,0,-43,103602,2005-09-30
95038,88949,0,0,3200,0,0,88949,0,0,-452,104038,2005-09-30
9610,8808,0,0,268,0,0,8808,0,0,64,104056,2005-09-30
6466,6236,0,0,126,0,0,6236,0,0,-161,104234,2005-09-30
19752,18476,0,0,0,0,0,18476,0,0,-302,104430,2005-09-30
2523,2584,0,0,435,0,0,2584,0,0,-164,104542,2005-09-30
31947,12155,1735,0,0,0,0,12155,18086,0,0,104663,2005-09-30
18686,16286,0,0,0,0,0,16286,0,0,0,105026,2005-09-30
2433,2498,0,0,113,0,0,2498,0,0,-90,105044,2005-09-30
7573,6873,0,0,100,0,0,6873,0,0,-52,105053,2005-09-30
19511,18463,0,0,0,0,0,18463,96,0,-65,105071,2005-09-30
16524,14859,0,0,0,0,0,14859,0,0,-214,105222,2005-09-30
18066,17640,0,0,527,0,0,17640,0,0,-204,105530,2005-09-30
14262,13139,0,0,7,0,0,13139,0,0,0,105633,2005-09-30
65264,62983,0,0,4500,0,0,62983,0,0,-1380,106359,2005-09-30
62559,59425,0,0,0,0,0,59425,0,0,-330,106377,2005-09-30
36702,34417,0,0,8651,0,0,34417,0,0,-302,106452,2005-09-30
8461,7975,0,0,122,0,0,7975,0,0,-61,106519,2005-09-30
13396,12248,0,0,380,0,0,12248,0,0,-66,106546,2005-09-30
2950,3106,0,0,0,0,0,3106,0,0,-43,106555,2005-09-30
14848,14475,0,0,792,0,0,14475,0,0,-519,106658,2005-09-30
3195,3094,0,0,74,0,0,3094,0,0,-33,107057,2005-09-30
18643,18221,0,0,460,0,0,18221,0,0,0,107150,2005-09-30
14522,14116,0,0,270,0,0,14116,0,0,0,107226,2005-09-30
155387,135623,0,0,5100,0,0,135623,0,0,-43,107244,2005-09-30
14293,13271,0,0,1085,0,0,13271,0,0,-129,107431,2005-09-30
1466,1409,0,0,45,0,0,1409,0,0,-3,107459,2005-09-30
2598,2556,0,0,313,0,0,2556,50,0,-16,107758,2005-09-30
6726,6622,0,0,298,0,0,6622,0,0,-133,108269,2005-09-30
2231,2565,0,0,0,0,0,2565,1150,0,8,108652,2005-09-30
9102,8889,0,0,0,0,0,8889,0,0,-220,108746,2005-09-30
10612,10469,0,0,1826,0,0,10469,0,0,-98,108951,2005-09-30
30064,27859,0,0,488,0,0,27859,0,0,-452,109136,2005-09-30
3443,3133,0,150,152,0,0,3133,0,0,-16,109154,2005-09-30
4474,4244,0,0,100,0,0,4244,0,0,-69,109453,2005-09-30
16805,16561,0,0,0,0,0,16561,0,0,-314,109574,2005-09-30
7847,7395,0,0,1060,0,0,7395,0,0,-101,109659,2005-09-30
3644,3645,0,0,316,0,0,3645,0,0,-67,109855,2005-09-30
10311,11057,0,0,1260,0,0,11057,0,0,-144,110057,2005-09-30
1940,1104,799,0,0,0,0,1104,0,0,0,110066,2005-09-30
2729,2661,0,0,0,0,0,2661,0,0,-17,110356,2005-09-30
37952,36393,0,0,0,0,0,36393,0,0,-1462,110404,2005-09-30
23068,22384,0,0,1550,0,0,22384,0,0,-474,110413,2005-09-30
1501,1462,0,0,150,0,0,1462,0,0,-60,110655,2005-09-30
13867,12638,0,0,650,0,0,12638,0,0,0,110758,2005-09-30
9282,9126,0,0,0,0,0,9126,0,0,-58,110936,2005-09-30
13124,12252,0,0,0,0,0,12252,0,0,-211,110945,2005-09-30
2582,2444,0,0,0,0,0,2444,0,0,-4,111157,2005-09-30
37090,36811,0,0,0,0,0,36811,0,0,-1016,111205,2005-09-30
4866,4726,0,0,290,0,0,4726,0,0,-5,111559,2005-09-30
11346,11190,0,0,264,0,0,11190,0,0,-562,111661,2005-09-30
20297,18914,0,0,0,0,0,18914,0,0,-366,111942,2005-09-30
32283,29207,0,0,2142,0,0,29207,0,0,-295,111979,2005-09-30
44215,43345,0,0,2200,0,0,43345,0,0,-1089,112163,2005-09-30
12200,11684,0,0,86,0,0,11684,0,0,-88,112332,2005-09-30
16114,14369,0,0,702,0,0,14369,0,0,-265,112444,2005-09-30
3660,3678,0,0,68,0,0,3678,0,0,-80,112510,2005-09-30
3634,3544,0,0,154,0,0,3544,0,0,-60,112556,2005-09-30
2022125,1959103,0,0,16500,0,0,1959103,0,0,-22132,112837,2005-09-30
851446,1174073,0,338,550000,0,0,1174073,0,0,-2,112855,2005-09-30
54962,53288,0,0,0,0,0,53288,0,0,212,113003,2005-09-30
10746,10757,0,0,871,0,0,10757,0,0,-327,113030,2005-09-30
44600,41813,0,0,733,0,0,41813,0,-296,-621,113151,2005-09-30
31979,30645,0,0,1581,0,0,30645,0,0,-165,113441,2005-09-30
36048,30801,0,0,0,534,0,30801,500,0,0,113601,2005-09-30
72595,70521,0,0,802,0,0,70521,-11,0,-441,113740,2005-09-30
11220,10513,0,0,185,0,0,10513,0,0,-62,113759,2005-09-30
12646,11719,0,0,0,0,0,11719,0,0,-179,113937,2005-09-30
6867,6602,0,0,22,0,0,6602,0,0,-131,114149,2005-09-30
15493,15479,0,0,700,0,0,15479,0,0,-438,114158,2005-09-30
2883,3276,0,0,462,0,0,3276,0,0,-57,114251,2005-09-30
432116,435788,0,0,25857,0,0,435788,0,0,-4942,114260,2005-09-30
16811,17385,0,0,2000,0,0,17385,0,0,-854,114457,2005-09-30
13559,12215,0,0,0,0,0,12215,0,0,-42,114756,2005-09-30
6580,6328,0,0,0,0,-4,6324,0,0,0,114774,2005-09-30
18140,18507,0,35,605,0,0,18507,0,0,-762,114840,2005-09-30
5802,5856,0,0,266,0,0,5856,0,0,-185,114859,2005-09-30
18131,17114,0,0,338,0,0,17114,0,0,146,115100,2005-09-30
11196,11034,0,0,700,0,0,11034,0,0,-22,115146,2005-09-30
3692,3855,0,950,0,0,0,3855,0,0,-30,115155,2005-09-30
20361,19928,0,0,0,0,0,19928,191,0,-489,115221,2005-09-30
12457,11999,0,0,0,0,0,11999,0,0,-121,115575,2005-09-30
88737,84521,0,0,6762,0,0,84521,0,0,66,115641,2005-09-30
13063,12888,0,0,140,0,0,12888,0,0,-212,116077,2005-09-30
3441,3153,0,0,150,0,0,3153,0,0,-4,116358,2005-09-30
599,635,0,0,58,0,0,635,0,0,-20,116554,2005-09-30
5695,5275,0,0,0,0,0,5275,0,0,1,116639,2005-09-30
6132,5778,0,0,105,0,0,5778,0,0,-100,116732,2005-09-30
10995,10995,0,0,108,0,0,10995,0,0,-180,116741,2005-09-30
12533,12421,0,0,552,0,0,12421,0,0,-334,117038,2005-09-30
19511,18434,0,0,0,0,0,18434,0,0,-39,117458,2005-09-30
7172,7239,0,0,0,0,0,7239,0,0,-169,117672,2005-09-30
18327,19840,0,0,2400,0,0,19840,0,0,-606,117841,2005-09-30
13198,12281,0,0,710,0,0,12281,0,0,-170,118156,2005-09-30
18536,18268,0,0,620,0,0,18268,129,0,-650,118174,2005-09-30
18082,15788,0,0,2098,0,0,15788,0,0,0,118660,2005-09-30
15434,15125,0,0,0,0,0,15125,0,0,-263,118736,2005-09-30
14288,14007,0,0,1400,0,0,14007,0,0,-304,119153,2005-09-30
17932,17461,0,0,0,0,0,17461,0,0,-83,119274,2005-09-30
7045,6637,0,0,300,0,0,6637,0,0,-190,119331,2005-09-30
21290,20981,0,0,721,0,0,20981,0,0,-476,119528,2005-09-30
38086,36178,0,0,0,0,0,36178,0,0,-435,119779,2005-09-30
21607,21019,0,0,600,0,0,21019,0,0,-140,120542,2005-09-30
78332,76147,0,0,0,0,0,76147,0,0,-1015,120609,2005-09-30
16211,15128,0,0,0,0,0,15128,0,0,-29,120953,2005-09-30
12349,11755,0,0,0,0,0,11755,0,0,-9,121576,2005-09-30
135706,126288,0,0,5400,0,0,126288,0,0,-41,121642,2005-09-30
13683,13283,0,0,396,0,0,13283,0,0,-54,121651,2005-09-30
3511103,3127529,0,0,0,0,0,3127529,0,0,1529,121709,2005-09-30
2324,2308,0,-5,0,0,0,2308,0,0,-6,121857,2005-09-30
16445,15479,0,-75,357,0,0,15479,0,0,-47,121914,2005-09-30
5400,5151,0,0,0,0,0,5151,0,0,-69,122153,2005-09-30
5669,5757,0,0,338,0,0,5757,0,0,-172,122546,2005-09-30
19588,19233,0,0,2700,0,0,19233,0,0,-380,122658,2005-09-30
1970,1865,0,0,40,0,0,1865,0,0,-22,122751,2005-09-30
38635,35390,0,3555,2827,0,0,35390,0,0,-337,122854,2005-09-30
40407,36836,0,0,3135,0,0,36836,0,0,-12,123178,2005-09-30
7800,7375,0,0,0,0,0,7375,0,0,-68,123440,2005-09-30
93081,101404,0,0,19000,0,0,101404,0,0,-826,123646,2005-09-30
