RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
17416,16930,0,0,0,0,0,16930,0,0,-183,278256,2015-06-30
53984,53150,0,0,2024,0,0,53150,0,0,-113,278555,2015-06-30
7701,7567,0,0,0,0,0,7567,0,0,54,278733,2015-06-30
3229,3211,0,0,120,0,0,3211,0,0,1,278751,2015-06-30
243984,243069,0,0,4679,0,0,243069,-205,0,-3766,278818,2015-06-30
11780,11393,0,0,0,0,0,11393,0,0,0,278872,2015-06-30
24935,24874,0,0,850,0,0,24874,0,0,-97,278957,2015-06-30
113790,114035,0,0,0,0,0,114035,0,0,-3429,279105,2015-06-30
8970,8952,0,0,0,0,0,8952,0,0,-94,279673,2015-06-30
54070,52686,0,0,2400,0,0,52686,0,0,-152,279842,2015-06-30
53893,54448,0,0,6247,0,0,54448,0,0,-704,279954,2015-06-30
121242,121036,0,0,4000,0,0,121036,0,0,-813,280044,2015-06-30
9981745,9997570,0,16954,500000,0,0,9997570,0,0,5226,280110,2015-06-30
27907,27693,0,0,204,0,0,27693,0,0,-248,280138,2015-06-30
7610,3879,0,3600,157,0,0,3879,0,0,0,280352,2015-06-30
3834,3720,0,0,106,0,0,3720,0,0,73,280558,2015-06-30
36722,38569,0,-55,185,0,0,38569,0,0,-2131,281210,2015-06-30
11871,11509,0,0,400,0,0,11509,0,0,-70,282048,2015-06-30
116574,112617,0,0,0,0,0,112617,0,0,166,282075,2015-06-30
42322,41768,0,0,312,0,0,41768,0,0,-185,282226,2015-06-30
604426,614238,0,0,31000,0,0,614238,132,0,-1514,282329,2015-06-30
26039,25017,0,0,407,0,0,25017,0,0,-14,282824,2015-06-30
5663,5512,0,0,145,0,0,5512,0,0,21,283157,2015-06-30
48866,48802,0,0,0,280,0,48802,0,0,-1838,283438,2015-06-30
16640,16717,0,0,1256,0,0,16717,0,0,0,283652,2015-06-30
64271,70784,0,0,10000,0,0,70784,0,0,0,283737,2015-06-30
5221,4802,0,0,0,0,0,4802,0,0,77,283858,2015-06-30
44839,42258,0,0,2300,0,0,42258,0,0,58,283867,2015-06-30
3234,3471,0,0,0,0,0,3471,0,0,-12,284154,2015-06-30
20848,20677,0,0,0,0,0,20677,60,0,0,284190,2015-06-30
14840,14710,0,0,1245,0,0,14710,0,0,0,284239,2015-06-30
22070,21863,0,0,0,0,0,21863,0,0,-54,284248,2015-06-30
14056,13277,0,0,540,0,0,13277,0,0,8,284556,2015-06-30
2811,3196,0,0,0,0,0,3196,0,0,-42,284574,2015-06-30
13155,13183,0,0,222,0,0,13183,0,0,-295,284752,2015-06-30
4066,3959,0,0,50,0,0,3959,0,0,1,284958,2015-06-30
8874,8325,0,0,0,0,0,8325,0,0,100,285151,2015-06-30
21183,20032,0,0,150,0,0,20032,0,0,782,285348,2015-06-30
10326,10600,0,0,0,0,0,10600,0,0,-25,285544,2015-06-30
5695,5602,0,0,50,0,0,5602,0,0,3,285553,2015-06-30
73452,72145,0,0,3414,0,0,72145,0,0,-609,285740,2015-06-30
12685,12804,0,0,1158,0,0,12804,0,0,-4,285759,2015-06-30
4290,4509,0,0,0,0,0,4509,0,0,-311,285777,2015-06-30
23722,24341,0,-500,918,0,0,24341,0,0,-1200,285852,2015-06-30
28588,28336,0,0,0,0,0,28336,0,0,-937,285928,2015-06-30
4460,4379,0,0,62,0,0,4379,0,0,-16,286251,2015-06-30
2165,2040,0,0,0,0,0,2040,0,0,26,286457,2015-06-30
6641,6301,0,0,0,0,0,6301,0,0,-6,286840,2015-06-30
35426,36437,0,0,0,0,0,36437,0,0,-36,287007,2015-06-30
8835,8772,0,0,300,0,0,8772,0,0,-172,287342,2015-06-30
6336,6298,0,0,0,0,0,6298,0,0,0,287856,2015-06-30
6541,6492,0,0,0,0,0,6492,0,0,-274,287922,2015-06-30
10834,10382,0,0,350,0,0,10382,0,0,346,287959,2015-06-30
2648,2615,0,0,10,0,0,2615,0,0,-32,288152,2015-06-30
31861,30924,0,0,1569,0,0,30924,0,0,-215,288358,2015-06-30
26311,26414,0,0,386,0,0,26414,0,0,-910,288376,2015-06-30
1217041,1184224,0,0,55000,0,0,1184224,0,0,-4889,288853,2015-06-30
11053,11035,0,0,350,0,0,11035,0,0,-17,289056,2015-06-30
6761,7597,0,0,390,0,0,7597,0,0,-828,289225,2015-06-30
106576,101704,0,0,0,0,0,101704,0,0,-700,289515,2015-06-30
135266,132733,0,0,0,0,0,132733,0,0,-1361,289702,2015-06-30
20092,13999,5312,0,67,0,0,13999,0,0,-48,289739,2015-06-30
14820,14137,0,0,475,0,0,14137,0,0,-156,289757,2015-06-30
99571,99529,0,0,5500,0,0,99529,0,0,-206,290052,2015-06-30
29668,29005,0,0,650,0,0,29005,0,0,-81,290230,2015-06-30
109831,108699,0,0,3752,0,0,108699,0,-443,-315,290249,2015-06-30
2985,2920,0,0,0,0,0,2920,0,0,0,290838,2015-06-30
8834,9044,0,0,300,0,0,9044,0,0,0,290922,2015-06-30
10878,10657,0,0,1265,0,-3,10654,0,0,0,291059,2015-06-30
45276,45067,0,0,0,0,0,45067,0,0,-251,291273,2015-06-30
8129,8243,0,0,150,0,0,8243,0,0,-376,291330,2015-06-30
8180,8164,0,0,0,0,0,8164,0,0,-150,291376,2015-06-30
77934,77050,0,0,2049,0,0,77050,0,0,-1447,291611,2015-06-30
15993,15445,0,0,0,0,10,15455,0,0,-319,291732,2015-06-30
15841,15343,0,-187,0,0,0,15343,0,0,278,292234,2015-06-30
7621,7522,0,0,150,0,0,7522,0,0,-122,292467,2015-06-30
79158,61566,0,0,0,0,0,61566,284,0,-786,292524,2015-06-30
4664,4515,0,0,100,0,0,4515,0,0,88,292850,2015-06-30
90326,88565,0,0,1517,0,0,88565,423,155,-235,292908,2015-06-30
100649,96653,0,0,800,0,0,96653,0,0,303,293053,2015-06-30
3955,3982,0,0,234,0,0,3982,0,0,-56,293352,2015-06-30
46888,47380,0,0,877,0,0,47380,0,0,-1260,293437,2015-06-30
16253,16393,0,0,1250,0,0,16393,0,0,-102,293651,2015-06-30
6538,6881,0,0,869,0,0,6881,0,0,51,293754,2015-06-30
33037,32421,0,500,428,0,0,32421,0,0,-1471,294023,2015-06-30
5238,5026,0,0,120,0,0,5026,0,0,7,294153,2015-06-30
58835,58395,0,0,0,0,0,58395,0,0,-185,294256,2015-06-30
72152,70050,0,0,1250,0,0,70050,0,0,-703,294564,2015-06-30
10110,10009,0,0,0,0,0,10009,0,0,0,294676,2015-06-30
38595,38542,0,0,1600,0,0,38542,0,0,-434,294751,2015-06-30
84625,81530,0,0,846,0,0,81530,244,0,25,294779,2015-06-30
15935,15514,0,0,58,0,0,15514,0,0,-39,294827,2015-06-30
42050,40493,0,0,0,0,0,40493,0,0,-307,295011,2015-06-30
12010,12547,0,0,1400,0,0,12547,0,0,-41,295057,2015-06-30
3556,3475,0,0,0,0,0,3475,0,0,-20,295646,2015-06-30
24661,21857,0,2500,1790,0,0,21857,0,0,1,296456,2015-06-30
31347,31371,0,0,0,0,-336,31035,0,0,-72,296474,2015-06-30
30586,29817,0,0,788,0,0,29817,0,0,-373,296559,2015-06-30
9922,9424,0,0,1033,0,0,9424,0,0,-1,296755,2015-06-30
4912,4728,0,0,0,0,-4,4724,0,0,-26,296858,2015-06-30
9256,9162,0,0,300,0,0,9162,0,0,-55,297051,2015-06-30
13123,11381,0,0,0,0,0,11381,0,0,22,297257,2015-06-30
1183,1199,0,0,38,0,0,1199,0,0,0,297547,2015-06-30
16537,16280,0,0,330,0,0,16280,0,0,-73,297631,2015-06-30
14028,13424,0,0,0,0,0,13424,0,0,-233,297761,2015-06-30
12535,12181,0,0,546,0,0,12181,0,0,8,298049,2015-06-30
81144,78429,0,0,0,0,0,78429,0,0,-120,298218,2015-06-30
45061,44613,0,0,504,0,0,44613,0,0,-1655,298245,2015-06-30
123426,123453,0,0,8600,0,0,123453,0,0,-442,299046,2015-06-30
2656,2583,0,0,53,0,0,2583,0,0,9,299251,2015-06-30
50250,49690,0,0,803,0,0,49690,0,0,0,299868,2015-06-30
69375,68762,0,0,0,0,143,68905,0,0,-986,300009,2015-06-30
16634,15782,0,0,0,0,0,15782,0,0,89,300036,2015-06-30
36968,35559,0,0,0,0,0,35559,0,0,0,300063,2015-06-30
7170,7151,0,0,150,0,0,7151,0,0,57,300157,2015-06-30
4811,4663,0,0,120,0,0,4663,0,0,-1,300250,2015-06-30
34048,32428,0,0,0,0,0,32428,0,0,-316,300353,2015-06-30
2581,2536,0,0,0,0,0,2536,0,0,10,300456,2015-06-30
24991,22773,0,0,0,0,0,22773,0,0,9,300933,2015-06-30
13846,14091,0,0,1025,0,0,14091,0,0,-294,300942,2015-06-30
25678,24383,0,0,385,0,0,24383,0,0,-267,300960,2015-06-30
67721,66826,0,39,0,0,0,66826,0,0,-500,301574,2015-06-30
11508,10754,0,0,130,0,0,10754,0,0,-8,301640,2015-06-30
95349,96969,0,0,0,0,0,96969,0,0,-43,301800,2015-06-30
7808,7694,0,0,15,0,0,7694,0,0,-29,302030,2015-06-30
2744,2745,0,0,40,0,0,2745,0,0,-16,302133,2015-06-30
13891,14485,0,0,0,0,0,14485,0,0,-762,302553,2015-06-30
158952,156798,0,0,3600,0,0,156798,0,0,-285,302656,2015-06-30
13574,13577,0,0,866,0,0,13577,0,0,-131,302665,2015-06-30
191017,192106,0,0,7564,0,0,192106,0,0,-2058,303550,2015-06-30
29206,28499,0,0,800,0,0,28499,0,0,-219,303653,2015-06-30
19930,20149,0,0,0,0,0,20149,0,0,-585,303701,2015-06-30
6618,6681,0,0,124,0,0,6681,0,0,-126,303747,2015-06-30
39596,37971,0,0,354,0,0,37971,0,0,-232,303952,2015-06-30
7146,6973,0,0,130,0,0,6973,0,0,49,304155,2015-06-30
133859,130690,0,0,0,0,0,130690,0,0,-438,304173,2015-06-30
9524,9913,0,0,720,0,0,9913,0,0,22,304520,2015-06-30
2250,2381,0,0,0,0,0,2381,0,0,-38,304575,2015-06-30
4445,4308,0,0,48,0,0,4308,0,0,-90,304762,2015-06-30
323248,318140,0,0,0,0,0,318140,0,0,-9,304913,2015-06-30
4293,4306,0,0,213,0,0,4306,0,0,-13,305059,2015-06-30
17365,17130,0,0,0,0,0,17130,0,0,-130,305077,2015-06-30
11817,11534,0,0,94,0,0,11534,0,0,10,305152,2015-06-30
14818,14576,0,0,144,0,0,14576,0,0,21,305237,2015-06-30
11259,11650,0,0,300,0,0,11650,0,0,-267,305433,2015-06-30
28050,27400,0,0,1450,0,0,27400,0,0,42,305442,2015-06-30
7708,7818,0,0,424,0,0,7818,0,0,-111,305648,2015-06-30
18774,18080,0,0,0,0,0,18080,0,0,-253,305750,2015-06-30
2498,2341,0,0,0,0,0,2341,0,0,0,306056,2015-06-30
8487,8456,0,0,325,0,0,8456,0,0,-107,306140,2015-06-30
31114,29842,0,0,0,0,0,29842,0,0,-171,306159,2015-06-30
3930,3867,0,0,0,0,0,3867,0,0,-12,306270,2015-06-30
28287,27247,0,0,456,0,0,27247,0,0,-52,306337,2015-06-30
1316,1431,0,0,0,0,0,1431,0,0,0,306739,2015-06-30
49874,49328,0,0,1850,0,0,49328,0,0,-70,306908,2015-06-30
58241,55601,0,0,246,0,0,55601,0,0,821,307062,2015-06-30
8762,8541,0,0,130,0,0,8541,0,0,3,307334,2015-06-30
39067,37799,0,0,749,0,0,37799,0,0,-324,307361,2015-06-30
87974,84864,0,0,0,0,0,84864,0,0,-37,307679,2015-06-30
4351,4232,0,0,28,0,0,4232,0,0,7,307932,2015-06-30
12172,11725,0,0,355,0,0,11725,0,0,19,307950,2015-06-30
5032,4729,0,0,215,0,0,4729,0,0,215,308256,2015-06-30
15214,14994,0,0,507,0,0,14994,0,0,-127,308340,2015-06-30
40768,40564,0,0,926,0,0,40564,0,0,-136,308443,2015-06-30
8121,8061,0,0,66,0,0,8061,0,0,25,308836,2015-06-30
23085,23915,0,0,1856,0,0,23915,0,0,-724,309150,2015-06-30
104794,104996,427,0,0,0,0,104996,0,0,-531,309570,2015-06-30
27054,23397,0,3000,0,0,0,23397,0,0,16,309655,2015-06-30
7463,7374,0,0,0,0,0,7374,0,0,-70,309851,2015-06-30
16180,15256,0,0,0,0,0,15256,0,0,0,309972,2015-06-30
25472,25761,0,0,0,0,0,25761,59,0,-7,310071,2015-06-30
6636,6887,0,0,127,0,0,6887,0,0,-1,310754,2015-06-30
37903,37220,0,0,0,0,0,37220,0,0,-52,310875,2015-06-30
10695,10733,0,0,0,0,0,10733,0,0,-570,310950,2015-06-30
352547,345234,0,1851,1717,0,0,345234,0,0,-1116,310978,2015-06-30
95991,94534,4410,0,6446,0,0,94534,0,0,-1693,311050,2015-06-30
5974,5873,0,0,79,0,0,5873,-36,0,-5,311144,2015-06-30
8265,8323,0,0,423,0,0,8323,0,0,-19,311256,2015-06-30
26625,25673,0,0,0,0,0,25673,0,0,-204,311265,2015-06-30
81081,80299,0,0,0,0,0,80299,0,0,-726,311603,2015-06-30
10262,10017,0,0,0,0,0,10017,0,0,24,311649,2015-06-30
6085,5951,0,0,90,0,0,5951,0,0,-3,311658,2015-06-30
1572187,1621721,0,0,80000,67,0,1621721,0,0,-2362,311845,2015-06-30
17605,17263,0,0,437,0,0,17263,0,0,16,311939,2015-06-30
55792,54616,0,0,4357,0,0,54616,0,0,-237,312244,2015-06-30
16067,15384,0,0,450,0,0,15384,0,0,-125,312356,2015-06-30
4119,4174,0,0,0,0,0,4174,0,0,-69,312570,2015-06-30
114388,99862,0,15000,0,0,0,99862,0,0,100,312730,2015-06-30
11967,11654,0,0,0,0,0,11654,0,0,-85,313009,2015-06-30
9374,9438,0,0,200,0,0,9438,0,0,-126,313157,2015-06-30
11900,11778,0,0,200,0,0,11778,0,0,-39,313175,2015-06-30
16916,16563,0,0,0,0,0,16563,0,0,-185,313223,2015-06-30
37005,36956,0,0,703,0,0,36956,0,0,-347,313401,2015-06-30
35446,34545,0,0,0,0,0,34545,0,0,-20,313577,2015-06-30
12114,11888,0,0,0,0,0,11888,77,0,-79,313773,2015-06-30
55285,34292,0,0,45,0,0,34292,4350,0,-63,314257,2015-06-30
14068,14671,0,0,500,0,0,14671,0,0,-906,314444,2015-06-30
4936,4878,0,0,0,0,0,4878,0,0,-35,315339,2015-06-30
10119,10022,0,0,281,0,0,10022,0,0,-60,315357,2015-06-30
17493,17377,0,0,1484,0,0,17377,0,0,0,315656,2015-06-30
36471,34053,0,0,0,0,0,34053,0,0,-20,316354,2015-06-30
476678,462429,0,0,8526,0,0,462429,261,0,33,316840,2015-06-30
9149,9011,0,0,101,0,0,9011,20,0,-34,316859,2015-06-30
5138,5064,0,0,97,0,0,5064,0,0,0,316934,2015-06-30
35184,35020,0,0,0,0,0,35020,0,0,-712,317100,2015-06-30
36622,35982,0,155,2370,0,0,35982,0,0,-155,317258,2015-06-30
265233,254011,0,0,6955,0,0,254011,0,0,-772,317342,2015-06-30
22594,23489,0,0,0,0,0,23489,0,0,-1626,317379,2015-06-30
3782,3958,0,0,0,0,0,3958,0,0,-141,317650,2015-06-30
1776,1736,0,0,0,0,0,1736,0,0,7,318639,2015-06-30
22895,21625,0,1050,0,0,0,21625,0,0,-140,318835,2015-06-30
12376,11743,0,16,0,0,0,11743,0,0,0,318947,2015-06-30
161241,157615,0,0,0,0,-80,157535,0,0,-90,318974,2015-06-30
15682,15576,0,0,60,0,0,15576,0,0,-523,319047,2015-06-30
8916,8596,0,0,246,0,0,8596,0,0,-182,319458,2015-06-30
31565,27014,0,3700,210,0,0,27014,0,0,-33,319551,2015-06-30
8179,8213,0,0,450,0,0,8213,0,0,-62,320034,2015-06-30
37181,36467,0,0,0,0,0,36467,0,0,172,320052,2015-06-30
27196,26761,0,0,0,0,0,26761,0,0,110,320070,2015-06-30
802206,774004,0,0,0,0,0,774004,0,0,1206,320119,2015-06-30
88793,88572,0,0,0,0,0,88572,0,0,57,320155,2015-06-30
2274,2209,0,0,45,0,0,2209,0,0,45,321152,2015-06-30
3197,3106,0,0,170,0,0,3106,0,0,0,321255,2015-06-30
43502,42703,0,0,0,0,0,42703,0,0,0,321273,2015-06-30
5694,5495,0,0,0,0,0,5495,0,0,22,321330,2015-06-30
42291,41522,0,0,783,0,0,41522,0,0,-142,321947,2015-06-30
59340,58655,0,0,1418,0,0,58655,0,0,-219,322056,2015-06-30
49825,47779,0,0,0,0,0,47779,11,0,-779,322177,2015-06-30
8416,8075,0,0,0,0,0,8075,0,0,-7,322449,2015-06-30
1433,1459,0,0,0,0,0,1459,0,0,-27,322476,2015-06-30
1993,1946,0,0,0,0,0,1946,0,0,-4,322551,2015-06-30
4041,4060,0,0,0,0,0,4060,0,0,-68,322757,2015-06-30
10751,10881,0,0,512,0,0,10881,0,0,-390,322850,2015-06-30
64673,62318,0,0,1340,0,0,62318,0,0,-134,323204,2015-06-30
27592,27121,0,0,475,0,0,27121,0,0,-156,323651,2015-06-30
17473,18166,0,0,800,0,0,18166,0,0,-741,324153,2015-06-30
5062,5001,0,0,42,0,0,5001,0,0,-68,324229,2015-06-30
4650,4400,0,0,300,0,0,4400,0,0,0,324256,2015-06-30
68391,68595,0,0,0,0,0,68595,0,0,-536,324274,2015-06-30
65793,64298,0,6,1461,0,0,64298,0,0,-177,324340,2015-06-30
189737,80946,103751,0,0,0,0,80946,-3,0,-540,324649,2015-06-30
16771,16303,0,0,0,0,0,16303,0,0,-331,324854,2015-06-30
153561,147572,0,0,400,0,0,147572,0,0,-380,324863,2015-06-30
12471,12454,0,0,0,0,0,12454,0,0,-143,324975,2015-06-30
38626,39046,0,0,1150,0,0,39046,0,0,-5,325141,2015-06-30
4856,4743,0,0,0,0,0,4743,0,0,-90,325459,2015-06-30
24613,24758,0,0,1060,0,0,24758,0,0,-402,325534,2015-06-30
28540,27818,0,0,0,0,0,27818,0,0,11,326054,2015-06-30
36788,35304,0,0,192,0,0,35304,0,0,-122,326344,2015-06-30
144547,144516,0,-2600,1920,0,0,144516,0,0,-1283,326858,2015-06-30
63472,38498,24502,0,0,0,0,38498,0,0,169,326979,2015-06-30
9813,9802,0,0,288,0,0,9802,0,0,11,327220,2015-06-30
67654,66767,0,0,1263,0,0,66767,0,0,-239,327305,2015-06-30
41873,41460,0,0,466,0,0,41460,0,0,-367,327435,2015-06-30
55190,54723,0,0,2312,0,0,54723,0,0,-552,327453,2015-06-30
17897,17798,0,0,0,0,0,17798,0,0,-1029,327556,2015-06-30
64994,63784,0,0,3208,0,0,63784,0,0,-373,327855,2015-06-30
40738,38978,0,0,0,0,0,38978,0,0,97,327949,2015-06-30
6288,6529,0,0,500,0,0,6529,0,0,-36,328058,2015-06-30
8710,7920,0,0,270,0,0,7920,0,0,-23,328357,2015-06-30
16421,15988,0,0,1218,0,0,15988,0,0,148,328656,2015-06-30
156173,154156,0,0,0,0,0,154156,0,0,-948,328777,2015-06-30
12658,12455,0,0,478,0,0,12455,0,0,128,329149,2015-06-30
33721,32800,0,0,523,0,0,32800,0,0,-237,329345,2015-06-30
29132,29467,0,0,1000,0,0,29467,0,0,-142,329550,2015-06-30
52741,50184,0,0,0,0,0,50184,0,0,73,329952,2015-06-30
43330,43603,0,0,1401,0,0,43603,0,0,-845,330239,2015-06-30
17005,16719,0,0,805,0,0,16719,0,0,61,330248,2015-06-30
7241,7377,0,0,501,0,0,7377,0,0,-46,330453,2015-06-30
123179,119090,0,0,0,0,0,119090,0,0,-2038,330855,2015-06-30
14984,14774,0,0,0,0,0,14774,0,0,-266,330873,2015-06-30
14505,14132,0,0,110,0,0,14132,0,0,55,330949,2015-06-30
34135,33290,0,0,0,0,0,33290,0,0,-115,331076,2015-06-30
17881,17531,0,0,0,0,0,17531,0,0,-24,331375,2015-06-30
17476,17307,0,0,0,0,0,17307,0,0,26,331544,2015-06-30
3797,3693,0,0,0,0,0,3693,0,0,-46,331553,2015-06-30
46250,46016,0,0,1123,0,0,46016,0,0,-1139,331713,2015-06-30
15117,14541,0,0,301,0,0,14541,0,0,0,332055,2015-06-30
35422,35528,0,0,0,0,0,35528,0,0,-369,332224,2015-06-30
2004,1896,0,0,0,0,0,1896,0,0,-9,332345,2015-06-30
32804,33556,0,0,0,0,0,33556,0,0,-96,332402,2015-06-30
24148,24087,0,0,0,0,0,24087,0,0,-100,332671,2015-06-30
8902,8685,0,0,225,0,0,8685,0,0,42,332756,2015-06-30
29174,29475,0,-16,2000,0,0,29475,0,0,10,333034,2015-06-30
9727,9457,0,0,0,0,0,9457,0,0,-242,333052,2015-06-30
52232,51068,0,0,2650,0,0,51068,0,0,-217,333203,2015-06-30
35025,35303,0,0,2872,0,0,35303,0,0,-735,333650,2015-06-30
14972,14432,0,0,267,0,0,14432,0,0,-116,333856,2015-06-30
6598,6383,0,0,85,0,0,6383,0,0,78,333940,2015-06-30
27606,26625,0,0,340,0,0,26625,0,0,-185,334264,2015-06-30
18449,18423,0,0,50,0,0,18423,0,0,-287,334648,2015-06-30
6717,6662,0,0,705,0,0,6662,0,0,0,334657,2015-06-30
26881,26937,0,0,356,0,0,26937,28,0,-530,335346,2015-06-30
14197,15096,0,0,314,0,0,15096,0,0,-1287,335355,2015-06-30
2368,2362,0,0,0,0,0,2362,0,0,0,335757,2015-06-30
12053,11928,0,0,200,0,0,11928,0,0,16,336147,2015-06-30
16384,15697,0,0,0,0,0,15697,0,0,-23,336361,2015-06-30
16355,16304,0,0,0,0,0,16304,0,0,-62,336576,2015-06-30
2030,1940,0,0,12,0,0,1940,0,0,0,336950,2015-06-30
9555,9555,0,0,300,0,0,9555,0,0,-167,337247,2015-06-30
18141,18115,0,0,540,0,0,18115,0,0,-6,337340,2015-06-30
32865,32595,0,52,0,0,0,32595,0,0,-33,338178,2015-06-30
21789,21602,0,9,677,0,0,21602,0,0,-187,338646,2015-06-30
8636,8542,0,0,125,0,0,8542,0,0,-44,338851,2015-06-30
5954,5823,0,0,0,0,0,5823,0,0,-45,338945,2015-06-30
7491,7205,0,0,180,0,0,7205,0,0,-32,339054,2015-06-30
236903,231256,0,0,2219,0,0,231256,0,0,-269,339072,2015-06-30
10536,9713,0,0,0,0,0,9713,0,0,98,339353,2015-06-30
35522,33179,0,0,500,0,0,33179,0,0,-457,339456,2015-06-30
88019,85548,0,0,0,0,0,85548,0,0,-727,339607,2015-06-30
234863,229718,0,0,0,0,0,229718,0,0,219,339773,2015-06-30
2788226,2610222,0,25000,0,0,0,2610222,5605,0,-5118,339858,2015-06-30
6571,6458,0,0,0,0,0,6458,0,0,59,339876,2015-06-30
113323,112569,0,0,1055,0,0,112569,0,0,-638,339951,2015-06-30
85746,84869,0,0,3600,0,0,84869,0,0,-785,340135,2015-06-30
70802,70161,0,162,2800,0,0,70161,0,0,-460,340144,2015-06-30
46664,45561,0,0,0,0,0,45561,0,0,-47,340256,2015-06-30
13814,13646,0,0,150,0,0,13646,0,0,-224,340443,2015-06-30
59492,59123,0,0,0,0,0,59123,0,0,50,340742,2015-06-30
57238,58607,0,0,5036,0,0,58607,0,0,-1130,340751,2015-06-30
43747,42420,0,0,0,0,0,42420,0,0,61,341310,2015-06-30
24678,25253,0,0,2000,0,0,25253,0,0,-716,342054,2015-06-30
86149,87242,0,0,2500,0,0,87242,382,0,-631,342175,2015-06-30
46905,50027,0,1000,0,0,0,50027,8,0,-7637,342362,2015-06-30
128328,126084,0,0,1600,0,0,126084,0,0,-836,342410,2015-06-30
1493620,1461820,0,0,32350,0,0,1461820,1781,0,1465,342634,2015-06-30
13297,13009,0,0,0,0,0,13009,0,0,-25,343051,2015-06-30
5062,4971,0,0,25,0,0,4971,0,0,26,343248,2015-06-30
3780,3769,0,0,60,0,0,3769,0,0,-62,343257,2015-06-30
2469,2475,0,0,0,0,0,2475,0,0,0,343378,2015-06-30
5973,5737,0,0,0,0,0,5737,0,0,13,343770,2015-06-30
48717,48652,0,0,0,0,0,48652,0,0,-303,343903,2015-06-30
5456,5398,0,0,461,0,0,5398,0,0,12,343958,2015-06-30
77710,75791,0,0,1700,0,0,75791,0,0,-412,344647,2015-06-30
40217,39878,0,0,1440,0,0,39878,0,0,-166,344816,2015-06-30
3266,3225,0,0,177,0,0,3225,0,0,-59,344852,2015-06-30
140341,138714,0,0,0,0,0,138714,0,0,-1034,345309,2015-06-30
29373,28569,0,0,1400,0,0,28569,0,0,-15,345345,2015-06-30
43352,42719,0,0,575,0,0,42719,0,0,-167,345747,2015-06-30
37258,35918,0,0,420,0,0,35918,0,0,-340,345756,2015-06-30
19706,18849,0,0,0,0,0,18849,137,0,-26,345877,2015-06-30
11498,11056,0,0,90,0,0,11056,0,0,18,346379,2015-06-30
5916,5721,0,0,66,0,0,5721,0,0,60,346566,2015-06-30
16208,15815,0,0,0,0,0,15815,0,0,0,346771,2015-06-30
23457,23448,0,0,425,0,0,23448,0,0,139,347022,2015-06-30
19998,19337,0,0,0,0,0,19337,0,0,13,347639,2015-06-30
40115,39233,0,0,111,0,0,39233,0,0,-82,347956,2015-06-30
11107,10609,0,0,0,0,0,10609,0,0,-11,348159,2015-06-30
136325,128495,0,3800,0,0,0,128495,1009,0,-10,348207,2015-06-30
28014,28276,0,0,2046,0,0,28276,0,0,-633,348542,2015-06-30
34546,34132,0,0,574,0,0,34132,0,0,-190,348551,2015-06-30
59695,58738,0,0,543,0,0,58738,24,0,-13,348720,2015-06-30
14790,14490,0,0,172,0,0,14490,0,0,-37,348748,2015-06-30
23516,23562,0,0,500,0,0,23562,0,0,-551,349129,2015-06-30
18440,18116,0,0,1500,0,0,18116,0,0,0,349343,2015-06-30
57162,61048,0,0,5000,0,0,61048,75,0,18,349370,2015-06-30
13097,13495,0,0,1011,0,0,13495,0,0,-281,350572,2015-06-30
3003,2963,0,0,0,0,0,2963,0,0,-38,350657,2015-06-30
15847,15234,0,0,900,0,0,15234,0,0,4,350750,2015-06-30
9601,9627,0,0,0,0,0,9627,0,0,63,351131,2015-06-30
25360,24395,0,0,0,0,0,24395,0,0,0,351560,2015-06-30
31511,30544,0,0,2514,0,0,30544,0,0,-5,351850,2015-06-30
11808,11599,0,0,0,0,0,11599,0,0,-44,351878,2015-06-30
24379,25103,0,0,0,0,0,25103,0,0,92,352035,2015-06-30
13117,12985,0,0,0,0,0,12985,0,0,0,352370,2015-06-30
5022,4673,0,0,0,0,0,4673,0,0,-7,352651,2015-06-30
14759,15100,0,0,1050,0,0,15100,0,0,-289,352745,2015-06-30
651483,577048,69302,0,20722,0,-736,576312,0,0,491,352772,2015-06-30
15348,15373,0,0,232,0,0,15373,0,0,-222,352820,2015-06-30
25354,25011,0,0,925,0,0,25011,0,0,-79,353238,2015-06-30
13212,13052,0,0,121,0,0,13052,0,0,-77,353546,2015-06-30
432440,415560,0,0,19466,0,0,415560,0,0,233,353555,2015-06-30
25081,26506,0,0,798,0,0,26506,0,0,0,353724,2015-06-30
8628,8881,0,0,306,0,0,8881,0,0,-273,353957,2015-06-30
17283,17676,0,0,882,0,0,17676,0,0,-200,354057,2015-06-30
6216,5951,0,0,90,0,0,5951,0,0,2,354253,2015-06-30
393909,283165,76666,31700,10321,0,0,283165,0,0,-1087,354310,2015-06-30
32887,32486,0,0,2453,0,0,32486,0,0,-918,354552,2015-06-30
6346,6151,0,0,0,0,0,6151,0,0,-13,354851,2015-06-30
46676,45727,0,0,345,0,0,45727,0,0,22,355120,2015-06-30
31455,31048,0,0,555,0,0,31048,0,0,-168,355559,2015-06-30
1746,1763,0,0,0,0,0,1763,0,0,1,355737,2015-06-30
18499,18202,0,0,0,0,0,18202,0,0,-225,355821,2015-06-30
195072,185664,0,0,1941,0,0,185664,0,0,-214,355858,2015-06-30
27905,27482,0,0,1329,0,0,27482,0,0,-99,356239,2015-06-30
