RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
24481,22610,0,1000,1307,0,0,22610,0,0,-193,66837,2008-09-30
22827,22820,0,0,326,0,0,22820,0,0,-424,67142,2008-09-30
42072,40403,0,0,1427,0,4,40407,0,0,-244,67151,2008-09-30
82685,92126,0,0,0,0,0,92126,0,0,-10402,67209,2008-09-30
1056,1103,0,430,0,0,0,1103,0,0,-116,67254,2008-09-30
767795,737395,0,0,48000,0,0,737395,3562,0,-16098,67311,2008-09-30
26442,26714,0,0,575,0,0,26714,0,0,-1687,68345,2008-09-30
13276,13110,0,-60,153,0,0,13110,0,0,-18,68448,2008-09-30
14033,13056,0,0,212,0,0,13056,940,0,41,68756,2008-09-30
7732,11683,0,0,2410,0,0,11683,0,0,-1986,68831,2008-09-30
12411,11285,0,0,0,0,0,11285,0,0,-70,68840,2008-09-30
31291,29554,0,0,2200,0,0,29554,0,0,306,68859,2008-09-30
12537,13498,0,0,177,0,0,13498,0,0,0,68943,2008-09-30
94282,93956,0,0,5104,0,0,93956,0,0,-7802,69333,2008-09-30
34574,34314,0,0,3100,0,0,34314,0,0,20,69678,2008-09-30
2702,2665,0,0,64,0,0,2665,0,0,-8,69847,2008-09-30
30254,30308,0,0,1920,0,0,30308,0,0,-4,70049,2008-09-30
6631,7671,0,0,395,0,0,7671,0,0,-1141,70058,2008-09-30
9188,9472,0,0,0,0,0,9472,0,0,-390,70218,2008-09-30
2090,2245,0,0,225,0,0,2245,0,0,-122,70254,2008-09-30
28321,27081,0,0,379,0,0,27081,0,0,-293,70414,2008-09-30
16323,17179,0,0,1564,0,0,17179,0,0,-1760,70638,2008-09-30
1996,1891,0,0,0,0,0,1891,0,0,0,70955,2008-09-30
39768,41352,0,0,1366,0,79,41431,0,0,-1808,71318,2008-09-30
19493,18999,0,0,650,0,0,18999,0,0,-75,71457,2008-09-30
635,524,0,0,0,0,0,524,75,0,0,71859,2008-09-30
21750,19618,0,0,2385,0,0,19618,0,0,-313,72258,2008-09-30
9722,9646,0,0,547,0,0,9646,0,0,-18,72351,2008-09-30
5994,5782,0,0,185,0,0,5782,0,0,0,72454,2008-09-30
34191,34836,0,0,0,0,0,34836,0,0,-1150,72678,2008-09-30
15479,15228,0,0,0,0,45,15273,0,0,-127,73031,2008-09-30
59613,60406,0,0,0,0,-86,60320,0,0,-809,73116,2008-09-30
8736,7070,0,614,420,0,0,7070,0,0,156,73152,2008-09-30
13167,12502,0,0,255,0,0,12502,0,0,-42,73554,2008-09-30
6631,6357,0,0,300,0,0,6357,0,0,-42,73956,2008-09-30
8096,7950,0,0,150,0,0,7950,0,0,-8,74056,2008-09-30
84738,72400,12397,0,4800,0,0,72400,0,0,-2567,74140,2008-09-30
2807,2687,0,0,372,0,0,2687,0,0,25,74159,2008-09-30
58702,57617,0,0,254,0,0,57617,0,0,-2334,74403,2008-09-30
2950,2900,0,0,110,0,0,2900,0,0,0,74449,2008-09-30
9788,9344,0,800,124,0,0,9344,0,0,-455,74458,2008-09-30
39643,44349,0,0,600,0,-190,44159,0,0,-1550,75053,2008-09-30
2757,2685,0,0,0,0,0,2685,0,0,-20,75259,2008-09-30
21760,25256,0,0,913,0,0,25256,0,0,-3764,75446,2008-09-30
6738,7035,0,0,480,0,0,7035,0,0,-63,75455,2008-09-30
18388,16748,0,0,0,0,0,16748,0,0,-33,75558,2008-09-30
4193651,3788342,403651,52,38000,0,0,3788342,3108,0,-12876,75633,2008-09-30
4477,4204,0,0,0,0,0,4204,0,0,-36,75651,2008-09-30
48254,18706,-155,0,769,0,0,18706,31513,0,-1208,76050,2008-09-30
10803,10988,0,0,0,0,0,10988,0,0,-575,76135,2008-09-30
3192,3061,0,0,0,0,0,3061,0,0,0,76153,2008-09-30
10869,10472,0,0,1200,0,0,10472,0,0,-81,76443,2008-09-30
21341,20734,0,0,500,0,-30,20704,0,0,-87,76854,2008-09-30
5364,4397,0,1000,17,0,0,4397,0,0,-20,77150,2008-09-30
8333,7617,0,0,113,0,0,7617,0,0,-9,77253,2008-09-30
17333,20691,0,0,670,0,0,20691,0,0,-554,77347,2008-09-30
11349,10464,0,0,0,0,0,10464,237,0,-57,77422,2008-09-30
32901,33082,0,0,2000,0,0,33082,0,0,-73,77758,2008-09-30
68423,67066,0,0,2555,0,0,67066,0,0,-1538,77851,2008-09-30
6585,6980,0,0,645,0,0,6980,0,0,-21,78036,2008-09-30
4556,4372,0,0,314,0,0,4372,0,0,0,78157,2008-09-30
5883,6152,0,-75,0,0,-58,6094,0,0,-245,78241,2008-09-30
2453,2167,0,0,0,0,0,2167,0,0,-9,78559,2008-09-30
7016,7483,0,0,1090,0,0,7483,0,0,-31,78643,2008-09-30
91804,77132,0,14000,0,0,0,77132,0,0,-368,78858,2008-09-30
12050,11442,0,0,0,0,0,11442,0,0,-141,79042,2008-09-30
7063,6772,0,0,225,0,0,6772,0,0,-48,79127,2008-09-30
17410,18234,0,0,1600,0,0,18234,0,0,-126,79145,2008-09-30
3860,3686,0,0,169,0,0,3686,0,0,6,79257,2008-09-30
24172,23057,0,0,420,0,0,23057,0,0,-64,79855,2008-09-30
2351,2297,0,0,8,0,0,2297,0,0,14,80020,2008-09-30
27374,31180,0,0,3000,0,0,31180,0,0,-3637,80150,2008-09-30
7978,6738,0,0,0,0,0,6738,0,0,-166,80431,2008-09-30
1592,1660,0,0,0,0,0,1660,0,0,-8,80552,2008-09-30
11609,12986,0,0,697,0,-186,12800,0,0,-214,80936,2008-09-30
10939,9964,0,0,0,0,0,9964,0,0,45,81429,2008-09-30
12831,12021,0,0,300,0,0,12021,77,0,-126,82033,2008-09-30
2594,2491,0,0,115,0,0,2491,0,0,21,82257,2008-09-30
3869,3636,0,0,0,0,0,3636,0,0,34,82350,2008-09-30
4762,4571,0,0,566,0,0,4571,0,0,4,82659,2008-09-30
11517,12072,0,0,0,0,0,12072,0,0,-33,83151,2008-09-30
13854,13642,0,0,0,0,0,13642,0,0,0,83236,2008-09-30
225983,252883,3997,57,47000,0,0,252883,0,0,-32849,83311,2008-09-30
4512,4463,0,0,84,0,0,4463,0,0,-34,83357,2008-09-30
43986,43331,0,0,2985,0,0,43331,0,0,-1232,83375,2008-09-30
543873,471180,0,70000,7687,0,0,471180,172,0,-1587,83638,2008-09-30
12581,11470,0,0,613,0,0,11470,0,0,81,83834,2008-09-30
6933,6022,0,0,0,0,0,6022,0,0,-29,83852,2008-09-30
6126,5975,0,0,16,0,0,5975,0,0,-23,83955,2008-09-30
3721,4860,0,0,0,0,0,4860,0,0,-736,84046,2008-09-30
2415,2315,0,0,108,0,0,2315,0,0,-10,84055,2008-09-30
3937,3854,0,0,100,0,0,3854,0,0,0,84251,2008-09-30
16564,20018,0,0,410,0,8,20026,0,0,-8,84345,2008-09-30
38177,40281,0,0,3713,0,0,40281,0,0,-2991,84541,2008-09-30
4639,4806,0,0,176,0,0,4806,0,0,-209,84804,2008-09-30
9640,8557,0,0,0,0,0,8557,0,0,-23,85043,2008-09-30
4440,2822,0,2250,0,0,57,2879,0,0,3,85052,2008-09-30
8592,8095,0,0,392,0,0,8095,0,0,5,85258,2008-09-30
9079,8681,0,0,0,0,0,8681,0,0,-94,85454,2008-09-30
979,965,0,0,1,0,0,965,0,0,-14,85856,2008-09-30
17813,12546,0,5000,510,0,0,12546,0,0,-67,85931,2008-09-30
12825,12039,0,0,1638,0,0,12039,0,0,18,86349,2008-09-30
8193,7943,0,0,150,0,0,7943,0,0,-101,86358,2008-09-30
107371,116213,0,0,1920,0,0,116213,0,0,-4675,86527,2008-09-30
4143,4184,0,0,130,0,0,4184,0,0,-266,86554,2008-09-30
14446,18361,0,0,4250,0,0,18361,0,0,-26,87047,2008-09-30
15529,14007,0,0,700,0,0,14007,0,0,65,87159,2008-09-30
55056,55861,0,0,718,0,0,55861,0,0,-726,87234,2008-09-30
36652,35774,0,0,0,0,0,35774,0,0,-577,87476,2008-09-30
27059,25588,0,0,997,0,0,25588,47,0,-67,87533,2008-09-30
3831,4110,0,0,403,0,0,4110,0,0,-517,88240,2008-09-30
5500,5290,0,0,400,0,0,5290,0,0,-57,88259,2008-09-30
10189,9427,0,0,777,0,0,9427,0,0,244,88352,2008-09-30
15146,14129,0,0,0,0,0,14129,0,0,33,88455,2008-09-30
20206,19366,0,0,1753,0,0,19366,0,0,28,88530,2008-09-30
4924,5014,0,0,0,0,0,5014,0,0,-5,88950,2008-09-30
12587,11890,0,0,0,0,0,11890,0,0,22,89032,2008-09-30
8994,9984,0,0,805,0,0,9984,0,0,-553,89135,2008-09-30
5464,5756,0,0,250,0,0,5756,0,0,0,89162,2008-09-30
6080,7885,0,0,0,0,0,7885,0,0,-71,89452,2008-09-30
46288,45389,0,0,1153,0,0,45389,41,0,-376,89751,2008-09-30
9791,9707,0,0,234,0,0,9707,0,0,0,89854,2008-09-30
6288,6121,0,0,0,0,0,6121,0,0,-15,89957,2008-09-30
3470,3276,0,0,93,0,0,3276,0,0,-62,90047,2008-09-30
26900,26565,0,0,722,0,0,26565,0,0,6,90328,2008-09-30
32478,29975,0,0,500,0,-3,29972,0,0,-18,90337,2008-09-30
18850,19993,0,0,584,0,0,19993,0,0,-1488,90467,2008-09-30
9444,9274,0,0,0,0,0,9274,-47,0,1,90645,2008-09-30
10053,11283,0,0,2410,0,0,11283,0,0,-284,90739,2008-09-30
7352,6906,0,0,0,0,0,6906,0,0,12,91147,2008-09-30
21125,19233,0,1593,1023,0,0,19233,0,0,-285,91156,2008-09-30
12373,12071,0,0,314,0,0,12071,0,0,-150,91259,2008-09-30
5997,6090,0,0,165,0,0,6090,0,0,-284,91615,2008-09-30
8409,9176,0,0,167,0,0,9176,0,0,-110,91651,2008-09-30
34643,34055,0,0,250,0,0,34055,0,0,-882,91754,2008-09-30
4342,4228,0,0,125,0,0,4228,0,0,-17,91950,2008-09-30
65874,64941,0,0,600,0,0,64941,219,0,126,91969,2008-09-30
5673,4468,0,1500,96,0,0,4468,0,0,-385,92050,2008-09-30
4451,4399,0,0,0,0,0,4399,0,0,-189,92144,2008-09-30
94058,118448,0,0,250,0,0,118448,14,0,0,92630,2008-09-30
28002,30285,0,0,0,0,0,30285,0,0,-2962,92706,2008-09-30
3814,3688,0,0,196,0,0,3688,0,0,-8,92854,2008-09-30
1371,1336,0,0,0,0,0,1336,0,0,11,92902,2008-09-30
15319,13949,0,0,80,0,0,13949,0,0,0,93244,2008-09-30
16207,18882,0,0,133,0,0,18882,0,0,-3476,93413,2008-09-30
25018,24595,0,0,0,0,0,24595,4,0,-81,93543,2008-09-30
22659,21188,0,0,0,0,0,21188,0,0,0,93619,2008-09-30
603919,591133,0,0,25250,0,0,591133,0,0,-5984,93721,2008-09-30
5428,5367,0,891,407,0,0,5367,0,0,-90,93758,2008-09-30
50716,48441,0,0,1196,0,-12,48429,0,0,-55,94139,2008-09-30
3136,2974,0,0,0,0,0,2974,0,0,-68,94456,2008-09-30
32507,31489,0,0,1700,0,-272,31217,0,0,-42,94522,2008-09-30
9378,8194,0,0,0,0,0,8194,0,0,117,94755,2008-09-30
7853,7211,0,0,575,0,0,7211,0,0,-5,94858,2008-09-30
12109,9847,0,1150,185,0,0,9847,0,0,-31,95051,2008-09-30
5806,5133,0,0,400,0,0,5133,0,0,8,95659,2008-09-30
6483,6002,0,0,0,0,0,6002,0,0,0,96553,2008-09-30
9972,8496,0,697,143,0,0,8496,0,0,18,97055,2008-09-30
3287,3241,0,0,48,0,0,3241,0,0,0,97279,2008-09-30
2697,2641,0,0,290,0,0,2641,0,0,2,97457,2008-09-30
35492,42494,0,0,428,0,-861,41633,0,0,-2712,97804,2008-09-30
15816,15169,0,0,1512,0,0,15169,0,0,-993,97943,2008-09-30
8843,7796,0,0,45,0,0,7796,0,0,222,98351,2008-09-30
14097,14130,0,0,379,0,0,14130,0,0,-35,98454,2008-09-30
50128,48286,0,0,2703,0,-369,47917,430,0,-67,98463,2008-09-30
7055,7627,0,0,0,0,0,7627,0,0,-3,98548,2008-09-30
18425,18930,0,0,365,0,0,18930,0,0,-289,98641,2008-09-30
21267,20920,0,0,0,0,0,20920,31,0,-58,98717,2008-09-30
12380,12972,0,3,0,0,0,12972,0,0,-160,99004,2008-09-30
36971,38760,0,0,0,0,-12,38748,0,0,-289,99059,2008-09-30
12864,12913,0,0,855,0,0,12913,0,0,-511,99143,2008-09-30
5285,5096,0,0,219,0,0,5096,0,0,10,99255,2008-09-30
17802,17694,0,0,785,0,0,17694,0,0,-529,99442,2008-09-30
22942,21963,0,1000,1378,0,0,21963,0,0,-486,99536,2008-09-30
4172,4572,0,0,75,0,0,4572,0,0,-1505,99853,2008-09-30
13019,12877,0,0,312,0,-306,12571,0,0,-317,99974,2008-09-30
20214,19449,0,0,796,0,-141,19308,0,0,-217,100236,2008-09-30
55649,52123,0,0,2046,0,0,52123,0,0,19,100357,2008-09-30
3803,3683,0,0,125,0,0,3683,0,0,31,100553,2008-09-30
230699,227946,0,58,9774,0,-522,227424,0,0,-903,100562,2008-09-30
31067,34390,0,0,1686,0,0,34390,0,0,-4925,100843,2008-09-30
460793,455383,0,0,0,0,0,455383,0,0,-13093,101019,2008-09-30
73502,63115,0,1,1800,0,0,63115,0,0,4004,101037,2008-09-30
216862,355610,0,0,26749,0,0,355610,1220,0,-81131,101233,2008-09-30
6956,6635,0,0,72,0,0,6635,0,0,-161,101345,2008-09-30
15148,14152,0,0,900,0,0,14152,0,0,-177,101439,2008-09-30
32889,32152,0,0,754,0,-169,31983,0,0,-135,101671,2008-09-30
23115,22786,0,0,1962,0,0,22786,0,0,251,101738,2008-09-30
5402,5446,0,0,698,0,0,5446,0,0,-139,101952,2008-09-30
4119,3886,0,0,0,0,1,3887,0,0,-19,102155,2008-09-30
5629,5781,0,0,128,0,0,5781,0,0,-343,102333,2008-09-30
15340,14845,0,0,758,0,0,14845,0,0,67,102342,2008-09-30
5445,5484,0,0,227,0,0,5484,0,0,0,102539,2008-09-30
1490,1496,0,0,30,0,0,1496,0,0,2,102557,2008-09-30
7369,7249,0,0,280,0,0,7249,0,0,-48,103134,2008-09-30
40174,39650,0,0,2380,0,-167,39483,0,0,-401,103255,2008-09-30
43655,44350,0,0,7228,0,0,44350,83,0,-94,103536,2008-09-30
13402,14533,0,0,2016,0,0,14533,0,0,-25,103554,2008-09-30
4317,3895,0,0,0,0,6,3901,0,0,-261,103563,2008-09-30
3554,2907,0,0,0,0,0,2907,0,0,-223,103602,2008-09-30
102840,106292,0,0,2450,0,0,106292,0,0,-1530,104038,2008-09-30
17455,16730,0,0,250,0,0,16730,0,0,-23,104056,2008-09-30
7253,7097,0,0,124,0,0,7097,0,0,-88,104234,2008-09-30
19955,20996,0,0,750,0,0,20996,0,0,-715,104430,2008-09-30
2607,2891,0,0,644,0,-30,2861,0,0,-42,104542,2008-09-30
37980,39336,0,0,660,0,0,39336,0,0,-136,104663,2008-09-30
29796,28164,0,0,314,0,0,28164,0,0,0,105026,2008-09-30
2744,2699,0,0,30,0,0,2699,0,0,21,105044,2008-09-30
11739,10433,0,0,200,0,0,10433,0,0,-59,105053,2008-09-30
22840,22956,0,625,625,0,-149,22807,3,0,-133,105071,2008-09-30
17889,18122,0,0,0,0,0,18122,0,0,-1244,105222,2008-09-30
20227,20420,0,0,527,0,-517,19903,0,0,15,105530,2008-09-30
16488,15424,0,0,574,0,0,15424,0,0,0,105633,2008-09-30
127887,135931,0,0,5426,0,0,135931,0,0,-11729,106359,2008-09-30
165934,72829,114917,0,0,0,0,72829,-10148,0,-11386,106377,2008-09-30
45823,50270,0,6724,100,0,0,50270,0,0,-21,106452,2008-09-30
9305,9170,0,0,122,0,0,9170,0,0,-99,106519,2008-09-30
14971,14945,0,1850,257,0,0,14945,0,0,21,106546,2008-09-30
3722,3665,0,0,0,0,0,3665,0,0,-2,106555,2008-09-30
36921,36397,0,0,1650,0,0,36397,10,0,-125,106658,2008-09-30
3176,3002,0,0,101,0,0,3002,0,0,0,107057,2008-09-30
17216,18647,0,0,465,0,0,18647,0,0,0,107150,2008-09-30
15081,14781,0,0,333,0,0,14781,0,0,0,107226,2008-09-30
259475,225816,0,12000,10800,0,0,225816,0,0,4707,107244,2008-09-30
15961,17208,0,0,814,0,0,17208,0,0,-1767,107431,2008-09-30
1591,1515,0,0,45,0,0,1515,0,0,-1,107459,2008-09-30
3361,3411,0,0,358,0,0,3411,0,0,25,107758,2008-09-30
7583,7263,0,0,450,0,0,7263,0,0,100,108269,2008-09-30
2457,2442,0,0,0,0,0,2442,0,0,-3,108652,2008-09-30
9665,9268,0,0,157,0,0,9268,0,0,-40,108746,2008-09-30
12714,12625,0,0,682,0,0,12625,0,0,-622,108951,2008-09-30
38695,38284,0,-25,612,0,0,38284,0,0,110,109136,2008-09-30
4053,3998,0,0,142,0,0,3998,0,0,-12,109154,2008-09-30
4721,4581,0,0,100,0,0,4581,0,0,-10,109453,2008-09-30
17271,17403,0,0,0,0,0,17403,0,0,52,109574,2008-09-30
11963,11345,0,0,2218,0,0,11345,0,0,-11,109659,2008-09-30
4488,4908,0,0,1000,0,0,4908,0,0,71,109855,2008-09-30
27039,25418,0,0,0,0,0,25418,0,0,-44,110413,2008-09-30
1791,1688,0,0,0,0,0,1688,0,0,-77,110655,2008-09-30
10188,10157,0,0,0,0,0,10157,0,0,-72,110936,2008-09-30
16067,15953,0,0,0,0,0,15953,0,0,-595,110945,2008-09-30
2873,2720,0,0,0,0,0,2720,0,0,1,111157,2008-09-30
37799,41873,0,0,0,0,0,41873,0,0,-4217,111205,2008-09-30
5881,5638,0,0,218,0,0,5638,0,0,-1,111559,2008-09-30
12527,11540,0,0,548,0,0,11540,0,0,218,111661,2008-09-30
21519,21421,0,0,0,0,0,21421,0,0,-1050,111942,2008-09-30
45022,41959,0,0,1588,0,0,41959,0,0,49,111979,2008-09-30
52489,42879,0,0,1500,0,0,42879,3000,0,-1326,112163,2008-09-30
13703,13145,0,0,227,0,0,13145,0,0,-140,112332,2008-09-30
18881,17270,0,0,1742,0,0,17270,0,0,-8,112444,2008-09-30
3957,3957,0,0,66,0,0,3957,0,-93,-60,112510,2008-09-30
3730,3923,0,0,460,0,0,3923,0,0,-33,112556,2008-09-30
21076857,20081325,104494,1016123,0,0,-121,20081204,-542,0,-144278,112837,2008-09-30
53301,63007,0,0,0,0,0,63007,0,0,-9095,113003,2008-09-30
12623,13024,0,0,600,0,0,13024,0,0,-1286,113030,2008-09-30
39207,39418,0,0,2211,0,0,39418,23,0,-284,113441,2008-09-30
50616,51205,0,0,0,621,0,51205,0,0,303,113601,2008-09-30
64306,63763,0,1700,0,0,0,63763,-46,0,-333,113740,2008-09-30
17764,16856,0,250,0,0,0,16856,0,0,-182,113937,2008-09-30
8154,7886,0,0,29,0,-46,7840,0,0,-41,114149,2008-09-30
18149,17489,0,0,900,0,0,17489,0,0,-369,114158,2008-09-30
3290,3576,0,0,693,0,0,3576,0,0,-55,114251,2008-09-30
463997,458474,0,0,25857,0,0,458474,0,0,-2836,114260,2008-09-30
21706,21956,0,0,3624,0,0,21956,0,0,-265,114457,2008-09-30
17087,17337,0,0,2318,0,0,17337,0,0,-537,114756,2008-09-30
8959,9327,0,0,0,0,-608,8719,0,0,0,114774,2008-09-30
17048,20548,0,0,800,0,0,20548,0,0,-3592,114840,2008-09-30
5952,5602,0,0,0,0,0,5602,0,0,6,114859,2008-09-30
19483,19972,0,0,375,0,0,19972,0,0,484,115100,2008-09-30
11855,11966,0,0,600,0,0,11966,0,0,0,115146,2008-09-30
4954,4936,0,0,269,0,0,4936,0,0,-22,115155,2008-09-30
20929,22598,0,0,0,164,-102,22496,151,0,-1353,115221,2008-09-30
14360,13794,0,0,0,0,0,13794,0,0,-56,115575,2008-09-30
204217,211931,0,0,6548,0,-368,211563,0,0,-957,115641,2008-09-30
13751,13346,0,0,144,0,0,13346,0,0,-214,116077,2008-09-30
4162,4079,0,0,465,0,0,4079,0,0,-5,116358,2008-09-30
706,697,0,0,28,0,0,697,0,0,-1,116554,2008-09-30
6455,6020,0,0,0,0,0,6020,0,0,0,116639,2008-09-30
6649,6955,0,0,70,0,0,6955,0,0,-123,116732,2008-09-30
13030,12274,0,0,323,0,0,12274,0,0,39,116741,2008-09-30
12089,12074,0,0,312,0,-500,11574,0,0,52,117038,2008-09-30
26121,24177,0,0,245,0,0,24177,0,0,112,117458,2008-09-30
7973,7911,0,0,0,0,0,7911,0,0,-36,117672,2008-09-30
14386,14355,0,0,0,0,0,14355,0,0,-13,117775,2008-09-30
26486,22627,0,6527,0,0,-508,22119,0,0,276,117841,2008-09-30
14603,15806,0,0,3326,0,0,15806,0,0,55,118156,2008-09-30
17635,19445,0,0,628,0,0,19445,0,0,-239,118174,2008-09-30
14281,11804,0,0,600,0,0,11804,0,0,0,118660,2008-09-30
18107,17298,0,0,0,0,0,17298,0,0,-47,118736,2008-09-30
20100,18937,0,0,2600,0,0,18937,0,0,-1476,119153,2008-09-30
32305,31025,0,0,510,0,0,31025,0,0,54,119274,2008-09-30
25547,22704,0,2500,1553,0,0,22704,0,0,-11,119528,2008-09-30
45694,46029,0,0,0,0,0,46029,0,0,-1422,119779,2008-09-30
23119,22714,0,0,0,0,0,22714,0,0,40,120542,2008-09-30
76070,86187,0,0,0,0,-162,86025,0,0,-5041,120609,2008-09-30
16374,15732,0,0,0,0,0,15732,0,0,-473,120953,2008-09-30
13037,13670,0,0,0,0,0,13670,0,0,-949,121576,2008-09-30
180736,169944,0,0,5400,0,0,169944,0,0,-1874,121642,2008-09-30
15895,15290,0,0,207,0,0,15290,0,0,-95,121651,2008-09-30
19928,18959,0,0,294,0,-216,18743,0,0,26,121914,2008-09-30
5954,5628,0,0,0,0,0,5628,0,0,-21,122153,2008-09-30
4049,6497,0,0,642,0,0,6497,0,0,-310,122546,2008-09-30
23448,20631,0,0,1100,0,0,20631,0,0,336,122658,2008-09-30
2135,2199,0,0,98,0,0,2199,0,0,-25,122751,2008-09-30
52582,48270,0,3000,3615,0,0,48270,0,0,1,122854,2008-09-30
59869,50755,0,8000,5611,0,-247,50508,555,0,49,123178,2008-09-30
9901,9656,0,0,0,0,0,9656,0,0,-583,123440,2008-09-30
74154,105523,0,0,10000,0,0,105523,0,0,-5587,123646,2008-09-30
47871,46097,0,0,792,0,0,46097,0,0,0,124344,2008-09-30
1577,1509,0,0,0,0,0,1509,0,0,0,124353,2008-09-30
12171,11612,0,0,0,0,0,11612,92,0,9,124773,2008-09-30
11080,11548,0,0,443,0,0,11548,0,0,-50,124830,2008-09-30
42525,44034,0,0,1500,55,0,44034,-110,0,-3304,125154,2008-09-30
42713,43780,0,0,3036,0,0,43780,0,0,-3030,125855,2008-09-30
1835,1712,0,0,0,0,0,1712,0,0,0,125958,2008-09-30
13230,14522,0,0,348,0,-423,14099,0,0,-1522,126012,2008-09-30
11955,10760,0,0,0,0,0,10760,0,0,-111,126049,2008-09-30
102312,102200,0,0,0,0,-239,101961,0,0,-2408,126254,2008-09-30
13196,12960,0,0,1275,0,0,12960,0,0,54,126553,2008-09-30
33960,42832,-90,0,2570,0,0,42832,0,0,-3615,126740,2008-09-30
74560,75462,0,0,6404,0,0,75462,97,0,-889,126834,2008-09-30
11692,12091,0,-350,638,0,0,12091,0,0,-38,127055,2008-09-30
16284,15778,0,0,842,0,0,15778,0,0,-270,127224,2008-09-30
164335,269514,0,0,0,0,0,269514,0,0,-10946,127260,2008-09-30
13809,14283,0,0,0,0,0,14283,0,0,-551,127701,2008-09-30
18170,58518,0,30222,0,0,0,58518,2965,0,50,128164,2008-09-30
2351,2434,0,0,64,0,0,2434,0,0,-59,128258,2008-09-30
211452,206706,0,0,6728,0,0,206706,0,0,17,128511,2008-09-30
509152,779387,0,0,175000,0,-1454,777933,0,0,-95235,128904,2008-09-30
20332,20134,0,0,1900,0,0,20134,0,0,-637,128959,2008-09-30
19113,17979,0,0,599,0,0,17979,0,0,-36,129349,2008-09-30
2146,1857,0,0,48,0,0,1857,0,0,43,129358,2008-09-30
55527,85684,0,0,2750,0,0,85684,908,0,-28208,129394,2008-09-30
20652,20164,0,0,250,0,0,20164,0,0,-161,129479,2008-09-30
39539,40239,0,0,8000,0,0,40239,0,0,-1233,129732,2008-09-30
16876,16924,0,0,1200,0,0,16924,0,0,-243,129853,2008-09-30
21974,21556,0,0,1000,0,0,21556,0,0,9,129910,2008-09-30
27994,26389,0,0,2243,0,0,26389,0,0,-45,130345,2008-09-30
96321,94602,0,0,5200,0,0,94602,0,0,-1026,130541,2008-09-30
59777,57432,0,0,4239,0,0,57432,103,0,146,130635,2008-09-30
19374,18626,0,0,362,0,0,18626,0,0,-13,130813,2008-09-30
393546,584588,0,0,0,0,0,584588,-2313,0,-2789,130943,2008-09-30
16953,16579,0,0,170,0,-71,16508,0,0,-149,131034,2008-09-30
13823,13034,0,0,1247,0,0,13034,0,0,211,131155,2008-09-30
52764,56693,0,0,2537,0,0,56693,0,0,-824,131173,2008-09-30
27332,25665,0,0,1690,0,0,25665,0,0,-119,131418,2008-09-30
21025,19904,0,0,269,0,0,19904,0,0,67,131436,2008-09-30
884825,339720,513530,0,6000,0,0,339720,0,0,29,131650,2008-09-30
3767,4197,0,0,497,0,0,4197,0,0,-412,131717,2008-09-30
5314,5099,0,0,0,0,0,5099,0,0,1,131940,2008-09-30
65394,65355,0,0,0,0,-377,64978,0,0,-1214,132107,2008-09-30
3287,3193,0,0,0,0,0,3193,0,0,-4,132152,2008-09-30
6991,6741,0,0,100,0,0,6741,0,0,-32,132219,2008-09-30
15659,14825,0,0,618,0,0,14825,0,0,-1,132451,2008-09-30
41118,41007,0,0,0,0,0,41007,0,0,30,132554,2008-09-30
5769,5794,0,0,0,0,0,5794,0,0,-130,132778,2008-09-30
49477,45740,0,0,800,0,0,45740,0,0,19,132853,2008-09-30
9650,9613,0,0,450,0,0,9613,0,0,-157,132938,2008-09-30
1185,1172,0,0,0,0,0,1172,0,0,0,133243,2008-09-30
83796,85654,0,0,4092,0,-1920,83734,0,0,-1669,133850,2008-09-30
91886,92522,0,0,0,0,-105,92417,0,0,346,133971,2008-09-30
6021,5644,0,0,18,0,0,5644,0,0,42,134156,2008-09-30
56355,36747,17936,-185,1220,0,0,36747,0,0,-1533,134437,2008-09-30
10381,9293,0,0,208,0,0,9293,0,0,123,134455,2008-09-30
22369,20856,0,0,0,0,0,20856,0,0,59,134848,2008-09-30
3437,3324,0,0,49,0,0,3324,0,0,-11,135751,2008-09-30
10319,9380,0,0,1121,0,0,9380,0,0,-18,135836,2008-09-30
3792,3766,0,500,265,0,0,3766,0,0,-220,135854,2008-09-30
4791,5385,0,0,185,0,0,5385,0,0,-650,136048,2008-09-30
30389,29751,0,0,227,0,0,29751,0,0,-861,136338,2008-09-30
3827,3570,0,0,0,0,0,3570,0,0,-15,136459,2008-09-30
6762,6466,0,0,519,0,0,6466,0,0,0,136655,2008-09-30
91959,93109,0,0,0,0,-71,93038,0,0,-5146,137205,2008-09-30
25564,23886,0,250,65,0,0,23886,0,0,35,137447,2008-09-30
8218,8006,0,0,603,0,0,8006,0,0,-206,137456,2008-09-30
11302,10613,0,0,0,0,0,10613,0,0,0,137559,2008-09-30
7784,7378,0,0,235,0,0,7378,0,0,-29,137643,2008-09-30
5531,6007,0,0,0,0,0,6007,0,0,-761,137652,2008-09-30
8866,7122,1267,0,134,0,0,7122,0,0,-50,137821,2008-09-30
558662,801258,0,70000,0,0,0,801258,2416,0,-298275,137915,2008-09-30
7151,6685,0,0,0,0,0,6685,0,0,0,138051,2008-09-30
10355,10295,0,0,200,0,0,10295,0,0,-179,138257,2008-09-30
