RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
16961,16801,0,0,0,0,0,16801,0,0,-103,89032,2018-03-31
7865,7969,0,0,0,0,0,7969,0,0,-135,89135,2018-03-31
11801,11646,0,0,60,0,0,11646,0,0,-52,89854,2018-03-31
8649,9175,0,0,712,0,0,9175,0,0,-54,89957,2018-03-31
4260,4281,0,0,0,0,0,4281,0,0,-215,90047,2018-03-31
27245,26716,0,0,0,0,0,26716,0,0,-121,90177,2018-03-31
55153,55115,0,0,502,0,0,55115,0,0,-474,90328,2018-03-31
69229,68723,0,0,0,0,0,68723,0,0,-133,90337,2018-03-31
59661,59303,0,0,0,0,0,59303,0,0,-470,90579,2018-03-31
10985,10979,0,0,50,0,0,10979,0,0,-116,91615,2018-03-31
5661,5637,0,0,0,0,0,5637,0,0,-82,91651,2018-03-31
91617,98157,0,0,1800,0,0,98157,16,0,-7291,91754,2018-03-31
5417,5468,0,0,45,0,0,5468,0,0,-74,91950,2018-03-31
7870,8013,0,0,0,0,0,8013,0,0,-261,92144,2018-03-31
54914,55519,0,0,0,0,0,55519,0,0,-1296,92676,2018-03-31
39705,39982,0,0,0,0,0,39982,0,0,-685,92706,2018-03-31
1866,1830,0,0,0,0,0,1830,0,0,0,92902,2018-03-31
19489,19521,0,0,700,0,0,19521,0,0,-207,93244,2018-03-31
36512,36174,0,0,0,0,0,36174,0,0,-569,93543,2018-03-31
32631,32489,0,0,0,0,0,32489,0,0,0,93619,2018-03-31
13925,8804,3722,1330,0,0,0,8804,0,0,-143,93758,2018-03-31
67015,68298,0,0,466,0,0,68298,0,0,-1722,94139,2018-03-31
69113,67317,0,0,0,0,0,67317,0,0,-370,94522,2018-03-31
18661,18608,0,0,0,0,0,18608,0,0,-408,94755,2018-03-31
14709,14443,0,0,250,0,0,14443,0,0,-331,94858,2018-03-31
14127,14133,0,0,0,0,0,14133,0,0,-13,95051,2018-03-31
6216,6488,0,0,280,0,0,6488,0,0,-22,95659,2018-03-31
9130,9166,0,0,0,0,0,9166,0,0,0,95677,2018-03-31
13014,12676,0,0,0,0,0,12676,0,0,0,96553,2018-03-31
29106,28389,0,0,9,0,0,28389,0,0,-368,97055,2018-03-31
5267,5464,0,0,24,0,0,5464,0,0,-159,97279,2018-03-31
9950,9660,0,0,50,0,0,9660,0,0,-16,97457,2018-03-31
97818,96344,0,0,0,0,0,96344,0,0,-372,97804,2018-03-31
32048,32342,0,0,950,0,0,32342,0,0,-918,97943,2018-03-31
9424,9586,0,0,0,0,0,9586,0,0,-235,98351,2018-03-31
72858,71904,0,0,100,0,0,71904,787,0,-1747,98463,2018-03-31
32180,32723,0,0,0,0,0,32723,0,0,-818,98717,2018-03-31
26302,26330,0,0,0,0,0,26330,0,0,-505,99143,2018-03-31
6508,6596,0,0,0,0,0,6596,0,0,-189,99255,2018-03-31
271113,268635,0,0,0,0,0,268635,0,0,-1282,99376,2018-03-31
42109,35812,7150,0,3461,0,0,35812,1868,0,-810,99442,2018-03-31
58714,59004,0,0,1703,0,0,59004,0,0,-918,99536,2018-03-31
4993,5038,0,0,28,0,0,5038,0,0,-53,99853,2018-03-31
27624,27286,0,0,351,0,0,27286,0,0,-239,100236,2018-03-31
70400,71013,0,0,950,0,0,71013,0,0,-2241,100357,2018-03-31
557380,557538,0,391,4372,0,1031,558569,0,0,-11977,100562,2018-03-31
73409,73694,0,0,0,0,0,73694,0,0,-569,100777,2018-03-31
40690,39588,0,0,0,0,0,39588,0,0,-272,100843,2018-03-31
766770,677656,0,0,0,0,0,677656,90000,0,-18184,101019,2018-03-31
117990,118397,0,0,900,0,0,118397,0,0,-3056,101037,2018-03-31
24427,25154,0,0,871,0,0,25154,0,0,-581,101439,2018-03-31
59801,60577,0,0,103,0,0,60577,0,0,-1756,101671,2018-03-31
25324,26414,0,0,399,0,0,26414,0,0,-1261,101738,2018-03-31
9622,10130,0,0,150,0,0,10130,0,0,-669,101952,2018-03-31
5570,5730,0,0,307,0,0,5730,0,0,-136,102155,2018-03-31
6903,7002,0,0,0,0,0,7002,0,0,-244,102333,2018-03-31
19225,19143,0,0,176,0,0,19143,0,0,-508,102342,2018-03-31
5523,5467,0,0,0,0,0,5467,0,0,0,102539,2018-03-31
12909,12535,0,250,0,0,0,12535,0,0,-19,102557,2018-03-31
21252,20914,0,0,0,0,0,20914,0,0,0,102874,2018-03-31
7501,7393,0,0,0,0,0,7393,0,0,1,103134,2018-03-31
247521,251204,0,0,2164,250,0,251204,0,0,-4874,103255,2018-03-31
8908,9285,0,0,0,0,0,9285,0,0,-584,103563,2018-03-31
10238,10651,0,0,0,0,0,10651,0,0,-640,104234,2018-03-31
5483,5737,0,0,64,0,0,5737,0,0,-404,104542,2018-03-31
6384,6379,0,0,0,0,0,6379,0,0,-75,104971,2018-03-31
38975,38254,0,0,0,0,0,38254,0,0,-38,105026,2018-03-31
25648,25019,0,0,0,0,0,25019,0,0,-191,105222,2018-03-31
390161,386957,0,0,0,0,0,386957,0,0,-2,105473,2018-03-31
21017,21642,0,0,475,0,0,21642,0,0,-414,105530,2018-03-31
149179,152610,0,0,3500,0,0,152610,0,0,-5278,106359,2018-03-31
42003,43870,0,0,1766,0,0,43870,0,0,-1419,106452,2018-03-31
10469,10250,0,0,0,0,0,10250,0,0,-23,106676,2018-03-31
3526605,3460728,0,5337,24408,0,0,3460728,0,0,-28196,107244,2018-03-31
1998,1979,0,0,15,0,0,1979,0,0,-10,107459,2018-03-31
35417,35296,0,0,450,0,0,35296,26,0,-596,107570,2018-03-31
5561,5811,0,0,288,0,0,5811,0,0,-81,107758,2018-03-31
11747,11927,0,0,0,0,0,11927,0,0,-270,108072,2018-03-31
9225,9373,0,0,67,0,0,9373,0,0,-218,108269,2018-03-31
2348,2314,0,0,0,0,0,2314,0,0,0,108652,2018-03-31
11495,11646,0,0,65,0,0,11646,0,0,-288,108746,2018-03-31
34180,33862,0,0,427,0,0,33862,0,0,-676,108951,2018-03-31
27834,28638,0,0,0,0,0,28638,0,0,-1518,109136,2018-03-31
5151,5267,0,0,22,0,0,5267,0,0,-241,109154,2018-03-31
16532,16166,0,0,100,0,0,16166,0,0,-295,109453,2018-03-31
39869,40099,0,0,0,0,0,40099,0,0,-621,109574,2018-03-31
22079,21359,0,0,399,0,0,21359,0,0,-30,109659,2018-03-31
49799,48749,0,0,1350,0,0,48749,0,0,-435,110413,2018-03-31
64181,64513,0,0,0,0,0,64513,0,0,-589,110936,2018-03-31
24104,24547,0,0,387,0,0,24547,0,0,-561,110945,2018-03-31
9348,9339,0,0,0,0,0,9339,0,0,0,110972,2018-03-31
8013,7937,0,0,0,0,0,7937,0,0,-6,111157,2018-03-31
64414,64447,0,0,0,0,0,64447,0,0,-1007,111205,2018-03-31
21052,21720,0,0,227,0,0,21720,0,0,-1165,111661,2018-03-31
36350,36890,0,0,220,0,0,36890,0,0,-578,111942,2018-03-31
53819,54021,0,0,2533,0,0,54021,0,0,-19,111979,2018-03-31
210883,208995,0,0,0,0,0,208995,0,0,-3034,112163,2018-03-31
16290,16639,0,0,179,0,0,16639,0,0,-423,112332,2018-03-31
24157,24735,0,0,0,0,0,24735,0,0,-416,112444,2018-03-31
5994,5883,0,0,44,0,0,5883,0,0,-21,112510,2018-03-31
5352,5564,0,0,298,0,0,5564,0,0,-33,112556,2018-03-31
38051676,37756198,0,60,0,0,1889,37758087,0,0,-434344,112837,2018-03-31
108168,111283,0,0,0,0,0,111283,0,0,-3521,113003,2018-03-31
16797,17167,0,0,250,0,0,17167,0,0,-497,113030,2018-03-31
63522,61816,0,0,0,0,0,61816,20,0,-680,113441,2018-03-31
121984,118140,0,0,0,338,0,118140,0,0,11,113601,2018-03-31
72334,72594,0,0,769,0,0,72594,40,0,-1273,113740,2018-03-31
24894,25264,0,0,150,0,0,25264,0,0,-872,113937,2018-03-31
29210,29203,0,0,0,0,-88,29115,0,0,-342,114149,2018-03-31
30026,30436,0,0,300,0,0,30436,0,0,-1009,114158,2018-03-31
11166,11659,0,0,338,0,0,11659,0,0,-478,114251,2018-03-31
488746,496877,0,0,7928,0,0,496877,0,0,-13370,114260,2018-03-31
32653,33458,0,0,1200,0,0,33458,0,0,-1322,114457,2018-03-31
15769,15606,0,0,0,0,0,15606,0,0,0,114774,2018-03-31
29104,28632,0,0,175,0,0,28632,0,0,-97,114840,2018-03-31
6620,6897,0,0,0,0,0,6897,0,0,-361,114859,2018-03-31
27832,27685,0,0,250,0,0,27685,0,0,-104,115100,2018-03-31
13476,13405,0,0,300,0,0,13405,0,0,-1,115146,2018-03-31
33319,33452,0,0,0,0,0,33452,0,0,-396,115575,2018-03-31
5463,5548,0,0,150,0,0,5548,0,0,-58,116358,2018-03-31
1480,1452,0,0,0,0,0,1452,0,0,-1,116554,2018-03-31
22493,22497,0,0,0,0,0,22497,0,0,-499,116741,2018-03-31
13801,13653,0,0,120,0,0,13653,0,0,-164,117038,2018-03-31
42904,42367,0,0,0,0,0,42367,0,0,-13,117074,2018-03-31
63163,61092,0,0,0,0,0,61092,0,0,256,117458,2018-03-31
32333,32279,0,0,0,0,0,32279,0,0,-290,117672,2018-03-31
10379,10470,0,0,0,0,0,10470,0,0,-204,117775,2018-03-31
35483,36072,0,0,1891,0,0,36072,0,0,-368,118156,2018-03-31
23804,23813,0,0,1050,0,0,23813,0,0,0,118660,2018-03-31
24553,24605,0,0,0,0,0,24605,0,0,-665,118736,2018-03-31
29180,29584,0,0,1250,0,0,29584,0,0,-817,119153,2018-03-31
62536,63086,0,0,1086,0,0,63086,0,0,-1015,119528,2018-03-31
85461,85516,0,0,0,0,0,85516,0,0,-1336,119779,2018-03-31
31739,31898,0,0,0,0,0,31898,0,0,-381,119872,2018-03-31
7323,7285,0,0,0,0,0,7285,0,0,0,120476,2018-03-31
32514,31964,0,0,447,0,0,31964,0,0,-34,120542,2018-03-31
106106,106922,0,0,0,0,0,106922,0,0,-1959,120609,2018-03-31
18283,18584,0,0,0,0,0,18584,0,0,-793,120953,2018-03-31
265089,260924,0,0,3600,0,0,260924,0,0,-281,121642,2018-03-31
32660,34826,0,0,150,0,0,34826,0,0,-3319,121651,2018-03-31
44592,43751,0,0,0,0,0,43751,0,0,-248,121679,2018-03-31
36134,35461,0,0,0,0,0,35461,0,0,20,121914,2018-03-31
8757,9235,0,0,0,0,0,9235,0,0,-605,122153,2018-03-31
5401,5476,0,0,94,0,0,5476,0,0,-115,122546,2018-03-31
12705,12767,0,0,0,0,0,12767,0,0,-12,122573,2018-03-31
1498787,1476890,0,0,2000,0,0,1476890,0,0,-8446,122854,2018-03-31
14807,14739,0,0,0,0,0,14739,0,0,-90,123075,2018-03-31
11073,10759,0,0,0,0,0,10759,0,0,0,123374,2018-03-31
89907,92550,0,0,1275,0,0,92550,0,0,-2804,123646,2018-03-31
49945,49790,0,0,295,0,0,49790,0,0,-309,124344,2018-03-31
15357,16109,0,0,551,0,0,16109,0,0,-437,124830,2018-03-31
59471,60601,0,0,3200,0,0,60601,0,0,-1497,125154,2018-03-31
4403390,4373108,0,0,25000,0,0,4373108,0,0,-47749,125471,2018-03-31
86411,86179,0,0,3042,0,0,86179,0,0,-304,125855,2018-03-31
10733,10712,0,0,50,0,0,10712,0,0,-14,125873,2018-03-31
3605,3548,0,0,0,0,0,3548,0,0,-6,125958,2018-03-31
25214,25404,0,0,108,0,0,25404,0,0,-761,126012,2018-03-31
13834,13688,0,0,0,0,0,13688,0,0,-217,126049,2018-03-31
31285,31048,0,0,0,0,-11,31037,0,0,0,126375,2018-03-31
22095,22451,0,0,575,0,0,22451,0,0,-424,126553,2018-03-31
61211,62491,0,0,1800,0,0,62491,0,0,-1263,126740,2018-03-31
97090,105949,0,0,8409,0,0,105949,0,0,-3941,126834,2018-03-31
13547,13768,0,0,260,0,0,13768,0,0,-20,127055,2018-03-31
23700,23496,0,0,280,0,0,23496,0,0,-145,127224,2018-03-31
2829,2538,0,0,0,0,0,2538,250,0,-3,128258,2018-03-31
1331816,1323775,0,0,0,0,0,1323775,0,0,-26452,128904,2018-03-31
27247,27816,0,0,146,0,0,27816,0,0,-986,129349,2018-03-31
6626,6033,0,358,38,0,0,6033,0,0,-2,129358,2018-03-31
37769,36943,0,0,0,0,0,36943,0,0,-394,129479,2018-03-31
449424,445786,0,0,600,0,0,445786,341,0,-3565,129732,2018-03-31
17468,17494,0,0,750,0,0,17494,0,0,-409,129853,2018-03-31
34589,34159,0,0,375,0,0,34159,0,0,-60,129910,2018-03-31
31065,31878,0,0,411,0,0,31878,0,0,-1799,130345,2018-03-31
490793,493734,559,0,10000,0,0,493734,0,0,-6789,130541,2018-03-31
29275,29126,0,0,0,0,0,29126,0,0,-553,130813,2018-03-31
24640,24779,0,0,0,0,0,24779,24,0,-503,131034,2018-03-31
18445,18570,0,0,473,0,0,18570,0,0,-359,131155,2018-03-31
79128,89320,0,0,12000,0,0,89320,0,0,-26,131173,2018-03-31
41125,42122,0,0,500,0,0,42122,0,0,-760,131418,2018-03-31
29461,28824,0,0,0,0,0,28824,0,0,-242,131436,2018-03-31
1833311,1813227,0,0,13780,0,0,1813227,0,0,-9355,131650,2018-03-31
5575,5833,0,0,150,0,0,5833,0,0,-240,131717,2018-03-31
9220,9147,0,0,0,0,0,9147,0,0,-97,131940,2018-03-31
104974,104273,0,0,0,0,0,104273,0,0,-967,132107,2018-03-31
11337,10965,0,0,0,0,0,10965,0,0,-47,132152,2018-03-31
15111,15606,0,0,450,0,0,15606,0,0,-421,132451,2018-03-31
98907,99279,0,0,2000,0,0,99279,0,0,-424,132554,2018-03-31
4278,4262,0,0,0,0,-12,4250,0,0,-14,132778,2018-03-31
10530,10673,0,0,56,0,0,10673,0,0,-245,132938,2018-03-31
42364,41791,0,0,0,0,0,41791,0,0,-169,133579,2018-03-31
181820,186470,0,0,3200,0,0,186470,0,0,-6404,133850,2018-03-31
113048,114304,0,0,0,0,0,114304,0,0,-2219,133971,2018-03-31
10536,10167,0,0,0,0,0,10167,0,0,-35,134156,2018-03-31
97626,96733,0,0,443,0,0,96733,0,0,-1505,134437,2018-03-31
18789,18762,0,0,0,0,0,18762,0,0,-445,134455,2018-03-31
29662,29101,0,0,0,0,0,29101,0,0,-256,134848,2018-03-31
12774,14021,0,0,0,0,0,14021,0,0,-68,135836,2018-03-31
10247,10136,0,0,314,0,0,10136,0,0,-24,135854,2018-03-31
8428,8774,0,0,115,0,0,8774,0,0,-245,136048,2018-03-31
42980,43862,0,0,0,0,0,43862,0,0,-1534,136338,2018-03-31
4839,4959,0,0,0,0,-39,4920,0,0,-177,136459,2018-03-31
7684,7957,0,0,109,0,0,7957,0,0,-176,136655,2018-03-31
170141,167299,0,0,0,0,0,167299,0,0,-957,137205,2018-03-31
42721,42592,0,0,38,0,0,42592,0,0,-852,137447,2018-03-31
13460,13987,0,0,93,0,0,13987,0,0,-811,137456,2018-03-31
22480,21911,0,0,0,0,0,21911,0,0,0,137559,2018-03-31
15477,15457,0,0,0,0,0,15457,0,0,-392,137643,2018-03-31
22991,23081,0,0,750,0,0,23081,0,0,-2,137652,2018-03-31
1216377,1204143,0,0,0,0,0,1204143,0,0,-982,137915,2018-03-31
20583,19992,0,0,0,0,0,19992,0,0,0,138051,2018-03-31
9600,10280,0,0,0,0,0,10280,0,0,-892,138257,2018-03-31
8882,9122,0,0,0,0,0,9122,0,0,-420,138556,2018-03-31
4992,5019,0,0,0,0,0,5019,0,0,-158,138725,2018-03-31
16596,16882,0,0,190,0,0,16882,0,0,-257,139133,2018-03-31
70366,69623,0,0,1000,0,0,69623,0,0,-1,139478,2018-03-31
78925,79440,0,0,500,0,0,79440,0,0,-614,139553,2018-03-31
383819,379933,0,55,3500,0,-10,379923,0,0,-2093,139656,2018-03-31
215036,216693,0,0,4800,0,0,216693,-547,0,-4169,139740,2018-03-31
9893,10110,0,0,62,0,0,10110,0,0,-336,139834,2018-03-31
177518,177331,0,0,3525,0,190,177521,0,0,-3016,139843,2018-03-31
10132,9982,0,0,0,0,0,9982,0,0,-21,139955,2018-03-31
172162,173632,0,0,2000,0,0,173632,0,0,-3286,140018,2018-03-31
37292,36556,0,0,0,0,0,36556,0,0,-346,140157,2018-03-31
140175,135917,0,0,0,0,0,135917,0,0,-40,140362,2018-03-31
5784,6314,0,0,0,0,0,6314,0,0,-582,140634,2018-03-31
42644,43290,0,0,968,0,0,43290,0,0,-838,141211,2018-03-31
26815,26926,0,0,215,0,0,26926,0,0,-565,141341,2018-03-31
6285,6556,0,0,0,0,0,6556,0,0,-657,141350,2018-03-31
384026,366871,0,0,0,0,0,366871,0,0,-151,141556,2018-03-31
12283,12214,0,0,0,0,0,12214,0,0,0,141677,2018-03-31
24435,25472,0,0,486,0,0,25472,0,0,-896,141958,2018-03-31
15282,15462,0,0,155,0,0,15462,0,0,-462,142049,2018-03-31
40477,40320,0,0,0,0,0,40320,0,0,-136,142179,2018-03-31
18708,18677,0,0,0,0,0,18677,0,0,-84,142571,2018-03-31
11399,11481,0,0,213,0,0,11481,0,0,-363,142656,2018-03-31
64489,64181,0,0,0,0,0,64181,0,0,-523,142955,2018-03-31
13433,13021,0,0,0,0,0,13021,0,0,-74,143372,2018-03-31
4293676,4299940,0,0,58000,0,0,4299940,1473,0,-31419,143662,2018-03-31
22736,22968,0,0,799,0,-32,22936,0,0,-107,143859,2018-03-31
16477,17113,0,0,0,0,0,17113,0,0,-1158,143952,2018-03-31
41074,40557,0,0,450,0,0,40557,0,0,-68,144034,2018-03-31
39628,39614,0,0,600,0,0,39614,0,0,-587,144052,2018-03-31
26242,28127,0,0,172,0,0,28127,0,0,-2222,144155,2018-03-31
23825,23334,0,0,0,0,0,23334,0,0,-101,144436,2018-03-31
61967,63384,0,0,0,0,0,63384,0,0,-1520,144678,2018-03-31
21253,21863,0,0,597,0,0,21863,0,0,-587,144856,2018-03-31
63059,63099,0,0,637,0,0,63099,0,0,-529,144913,2018-03-31
8098,8106,0,0,0,0,-54,8052,0,0,-201,145059,2018-03-31
49497,50141,0,0,0,0,0,50141,0,0,-1389,145545,2018-03-31
19072,18787,0,0,0,0,0,18787,0,0,-111,145554,2018-03-31
17895,17845,0,0,165,0,0,17845,0,0,-355,145741,2018-03-31
10935,11786,0,0,400,0,0,11786,0,0,-663,145750,2018-03-31
42482,42234,0,0,72,0,0,42234,0,0,-712,145844,2018-03-31
8930,8568,0,0,125,0,0,8568,0,0,0,145956,2018-03-31
6414,6464,0,3,0,0,0,6464,0,0,-95,146056,2018-03-31
164067,167048,0,0,1335,0,0,167048,0,0,-5117,146663,2018-03-31
1663658,1663149,0,0,34400,0,0,1663149,2075,0,-9037,146672,2018-03-31
24070,24575,0,0,361,0,0,24575,0,0,-590,147633,2018-03-31
4752,4624,0,0,0,0,0,4624,0,0,-19,147651,2018-03-31
31302,31505,0,0,0,0,0,31505,0,0,-93,147679,2018-03-31
22234,21986,0,0,0,0,0,21986,0,0,-815,147857,2018-03-31
33176,32231,0,0,0,0,0,32231,0,0,-44,147923,2018-03-31
29196,29102,0,0,430,0,0,29102,0,0,-364,148171,2018-03-31
16450,16011,0,0,0,0,0,16011,0,0,-149,148238,2018-03-31
7280,7316,0,0,85,0,0,7316,0,0,-95,148340,2018-03-31
25085,24819,0,0,0,0,0,24819,0,0,0,148470,2018-03-31
14849,14891,0,0,400,0,0,14891,0,0,-77,148715,2018-03-31
81728,81115,0,0,0,0,0,81115,0,0,-16,148809,2018-03-31
6910,6766,0,0,0,0,0,6766,0,0,-16,148920,2018-03-31
12540,12443,0,0,0,0,0,12443,0,0,-139,149150,2018-03-31
123495,124670,0,0,1185,0,0,124670,0,0,-3219,150035,2018-03-31
61367,60051,0,0,350,0,0,60051,0,0,0,150044,2018-03-31
2364,2452,0,0,137,0,0,2452,0,0,-23,150156,2018-03-31
45034,46429,0,0,0,0,0,46429,0,0,-2276,150727,2018-03-31
8288,8353,0,0,42,0,0,8353,0,0,-163,151546,2018-03-31
15515,10681,7742,0,3451,0,0,10681,0,0,5,151555,2018-03-31
55178,56121,0,0,0,0,0,56121,0,0,-2440,151957,2018-03-31
17648,17903,0,0,500,0,0,17903,0,0,-168,152057,2018-03-31
28174,27867,0,0,240,0,0,27867,0,0,-133,152253,2018-03-31
14359,14087,0,0,161,0,0,14087,0,0,1,152431,2018-03-31
20263,19222,0,0,0,0,0,19222,0,0,-10,152440,2018-03-31
46157,46574,0,0,910,0,0,46574,0,0,-1704,153054,2018-03-31
64099,64424,0,0,0,0,27,64451,0,0,-1514,153353,2018-03-31
74474,73350,0,0,0,0,0,73350,0,0,-1200,154154,2018-03-31
143926,142302,0,0,0,0,0,142302,0,0,-2042,154770,2018-03-31
14346,14568,0,0,0,0,0,14568,0,0,-481,155759,2018-03-31
2611,2582,0,0,0,0,0,2582,0,0,-26,156457,2018-03-31
9064,9225,0,0,0,0,0,9225,0,0,-317,156635,2018-03-31
10347,10275,0,0,30,0,0,10275,0,0,-9,156952,2018-03-31
10813,10709,0,0,0,0,0,10709,0,0,-158,156970,2018-03-31
6710,6700,0,0,0,0,0,6700,0,0,-117,157155,2018-03-31
9372,9312,0,0,0,0,0,9312,0,0,0,157379,2018-03-31
11587,11731,0,0,0,0,0,11731,0,0,-255,157650,2018-03-31
14777,16198,0,0,25,0,0,16198,0,0,-1195,157744,2018-03-31
6461,6563,0,0,0,0,0,6563,0,0,-192,157856,2018-03-31
25637,25386,0,0,0,0,0,25386,0,0,0,158376,2018-03-31
21986,21749,0,0,0,0,0,21749,0,0,-246,158741,2018-03-31
269090,266159,0,0,0,0,0,266159,0,0,-4766,159636,2018-03-31
9037,8979,0,0,4,0,0,8979,0,0,-83,159645,2018-03-31
23063,23210,0,0,250,0,0,23210,0,0,-376,159953,2018-03-31
112769,112049,0,0,0,0,0,112049,0,0,-7,159971,2018-03-31
34666,34251,0,0,0,0,0,34251,0,0,-396,160360,2018-03-31
16464,16490,0,0,250,0,0,16490,0,0,-400,160454,2018-03-31
107512,108901,0,0,1995,0,0,108901,0,0,-3533,160650,2018-03-31
165088,161550,0,-100,2732,0,0,161550,0,0,118,160959,2018-03-31
89401,88210,0,0,0,0,0,88210,0,0,-255,161273,2018-03-31
242686,223161,17486,619,5280,0,0,223161,0,0,-2289,161602,2018-03-31
82854,81866,0,0,1000,0,0,81866,0,0,-1603,162337,2018-03-31
8240,7971,0,0,0,0,0,7971,0,0,0,163343,2018-03-31
50247,50056,0,0,0,0,0,50056,0,0,-511,163370,2018-03-31
119162,116599,0,0,0,0,0,116599,0,0,-2071,163549,2018-03-31
38245,37585,0,0,200,0,0,37585,0,0,-522,163857,2018-03-31
10057,10231,0,0,0,0,0,10231,0,0,-402,164153,2018-03-31
20175,21664,0,0,339,0,0,21664,0,0,-1745,164331,2018-03-31
17466,18006,0,0,51,0,0,18006,0,0,-459,164377,2018-03-31
29613,29246,0,0,403,0,0,29246,0,0,-116,164854,2018-03-31
6724,6662,0,0,0,0,0,6662,0,0,-83,164957,2018-03-31
8538,9151,0,0,0,0,0,9151,0,0,-668,164975,2018-03-31
47348,48477,0,0,0,0,0,48477,0,0,-1974,165039,2018-03-31
978428,968949,0,0,15000,0,0,968949,0,0,-9392,165628,2018-03-31
8319,8390,0,0,0,0,0,8390,0,0,-208,165758,2018-03-31
110124,110172,0,0,2303,0,0,110172,94,0,-2979,165806,2018-03-31
34132,33705,0,0,0,0,0,33705,0,0,-24,166111,2018-03-31
28825,28218,0,0,0,0,0,28218,0,0,-159,166531,2018-03-31
63999,66137,0,0,3446,0,0,66137,0,0,-651,166652,2018-03-31
8944,8773,0,0,209,0,0,8773,0,0,-30,166849,2018-03-31
122125,121096,0,0,976,0,0,121096,0,0,-2323,167060,2018-03-31
18403,18233,0,0,0,0,-38,18195,0,0,-159,167453,2018-03-31
604303,596903,0,0,0,0,0,596903,0,0,0,167565,2018-03-31
3606,3588,0,0,0,0,0,3588,0,0,-27,167752,2018-03-31
45113,45242,0,0,0,0,0,45242,0,0,-775,167864,2018-03-31
19998,20226,0,0,199,0,0,20226,0,0,-304,168357,2018-03-31
7007,6610,0,500,0,0,0,6610,0,0,-215,168571,2018-03-31
37748,37758,0,-400,0,0,0,37758,0,0,-534,169327,2018-03-31
32236,32413,0,0,0,0,0,32413,0,0,-1090,169354,2018-03-31
736619,740323,0,0,10000,0,0,740323,0,0,-10277,169653,2018-03-31
34414,37623,0,0,5024,0,0,37623,0,0,-59,169756,2018-03-31
8091,8252,0,0,54,0,0,8252,0,0,-256,170257,2018-03-31
26422,26185,0,0,0,0,0,26185,0,0,-69,170275,2018-03-31
22389,23225,0,0,1250,0,0,23225,0,0,-335,170332,2018-03-31
3453,3735,0,0,170,0,0,3735,0,0,-195,170640,2018-03-31
42763,43023,0,0,0,0,0,43023,-2,0,-100,171133,2018-03-31
8687,8712,0,0,0,0,0,8712,0,0,-272,171656,2018-03-31
14246,14377,0,0,200,0,0,14377,0,0,-236,171759,2018-03-31
80344,79574,0,0,400,0,29,79603,0,0,-428,171768,2018-03-31
9593,9351,0,0,134,0,0,9351,0,0,0,172158,2018-03-31
4925,5037,0,0,408,0,0,5037,0,0,1,172251,2018-03-31
24510,24316,0,0,77,0,0,24316,0,0,-295,172457,2018-03-31
38635,37699,0,0,150,0,0,37699,0,0,491,172475,2018-03-31
17307,17445,0,0,675,0,0,17445,0,0,127,172859,2018-03-31
30556,30696,0,0,204,0,0,30696,0,0,-633,173306,2018-03-31
7525,7945,0,0,143,0,0,7945,0,0,-563,173342,2018-03-31
14854,15068,0,0,105,0,0,15068,0,0,-328,173548,2018-03-31
27245,27321,0,0,202,0,0,27321,0,0,-247,173557,2018-03-31
117661,116386,0,0,0,0,0,116386,0,0,-1184,173575,2018-03-31
25411,25841,0,0,0,0,0,25841,0,0,-812,173641,2018-03-31
15468,15725,0,0,134,0,0,15725,0,0,-516,173959,2018-03-31
12001,12056,0,0,0,0,0,12056,0,0,-166,174321,2018-03-31
9294,9269,0,0,50,0,0,9269,0,0,-51,174367,2018-03-31
519199,516577,0,0,0,0,0,516577,0,0,-9917,174572,2018-03-31
22855,22750,0,0,901,0,0,22750,0,0,-25,175056,2018-03-31
45607,46050,0,100,1000,0,0,46050,0,0,-768,175140,2018-03-31
2867,2830,0,0,0,0,0,2830,0,0,-33,175458,2018-03-31
22850,22634,0,0,0,0,0,22634,0,0,-264,175609,2018-03-31
7881,8041,0,0,70,0,0,8041,0,0,-265,176053,2018-03-31
82763,84713,0,0,787,0,0,84713,0,0,-2547,176101,2018-03-31
14102,14026,0,0,0,0,0,14026,0,0,-377,176325,2018-03-31
4091,4564,0,0,210,0,0,4564,0,0,-338,176437,2018-03-31
65783,67573,0,0,334,0,0,67573,0,0,-3496,176464,2018-03-31
11964,11946,0,0,155,0,0,11946,0,0,-45,176642,2018-03-31
8242,8200,0,0,0,0,0,8200,0,0,0,177135,2018-03-31
30673,31439,0,0,260,0,0,31439,0,0,-1350,177443,2018-03-31
5701,5513,0,0,0,0,0,5513,0,0,0,177500,2018-03-31
1877,1893,0,0,9,0,0,1893,0,0,-5,177555,2018-03-31
116210,112332,0,0,0,0,0,112332,0,0,0,177751,2018-03-31
119888,119946,0,0,1500,0,0,119946,0,0,-1508,177920,2018-03-31
1921,2682,-786,0,0,0,0,2682,0,0,0,178057,2018-03-31
21095,21123,0,0,0,0,0,21123,0,0,-373,178150,2018-03-31
15154,14724,0,0,82,0,0,14724,0,0,-89,178244,2018-03-31
9138,9659,0,0,82,0,0,9659,0,0,-725,178356,2018-03-31
36666,36309,0,0,323,0,0,36309,0,0,-334,178851,2018-03-31
20347,20266,0,0,450,0,0,20266,0,0,-46,179148,2018-03-31
