RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7913,7969,0,0,0,0,0,7969,0,0,-188,89135,2018-09-30
12288,11646,0,0,211,0,0,11646,0,0,-79,89854,2018-09-30
12463,9175,0,4000,1382,0,0,9175,0,0,-61,89957,2018-09-30
4104,4281,0,0,274,0,0,4281,0,0,-353,90047,2018-09-30
27828,26716,0,0,0,0,0,26716,0,0,-171,90177,2018-09-30
72589,55115,0,15694,1123,0,0,55115,0,0,-847,90328,2018-09-30
69963,68723,0,0,0,0,0,68723,0,0,-149,90337,2018-09-30
61013,59303,0,0,0,0,0,59303,0,0,-784,90579,2018-09-30
11271,10979,0,0,165,0,0,10979,0,0,-176,91615,2018-09-30
85241,98157,0,0,6400,0,0,98157,54,0,-13625,91754,2018-09-30
5509,5468,0,0,110,0,0,5468,0,0,-95,91950,2018-09-30
7883,8013,0,0,0,0,0,8013,0,0,-441,92144,2018-09-30
56146,55519,0,0,0,0,0,55519,0,0,-1884,92676,2018-09-30
40189,39982,0,0,0,0,0,39982,0,0,-1159,92706,2018-09-30
1921,1830,0,0,0,0,0,1830,0,0,0,92902,2018-09-30
19697,19521,0,0,2550,0,0,19521,0,0,-393,93244,2018-09-30
42674,36174,0,4500,0,0,0,36174,0,0,-881,93543,2018-09-30
33042,32489,0,0,0,0,0,32489,0,0,0,93619,2018-09-30
13762,8804,3727,1330,450,0,0,8804,0,0,-445,93758,2018-09-30
67672,68298,0,0,1397,0,0,68298,0,0,-2431,94139,2018-09-30
70051,67317,0,0,3300,0,0,67317,0,0,-561,94522,2018-09-30
19529,18608,0,0,0,0,0,18608,0,0,-518,94755,2018-09-30
15079,14443,0,0,950,0,0,14443,0,0,-515,94858,2018-09-30
14303,14133,0,0,0,0,0,14133,0,0,-66,95051,2018-09-30
9184,9166,0,0,0,0,0,9166,0,0,0,95677,2018-09-30
13586,12676,0,0,0,0,0,12676,0,0,0,96553,2018-09-30
29509,28389,0,0,1609,0,0,28389,0,0,-714,97055,2018-09-30
5227,5464,0,0,72,0,0,5464,0,0,-242,97279,2018-09-30
10213,9660,0,0,755,0,0,9660,0,0,-21,97457,2018-09-30
100909,96344,0,0,0,0,0,96344,0,0,-809,97804,2018-09-30
32325,32342,0,0,2862,0,0,32342,0,0,-1695,97943,2018-09-30
9591,9586,0,0,20,0,0,9586,0,0,-238,98351,2018-09-30
77023,71904,0,0,100,0,0,71904,787,0,-2302,98463,2018-09-30
31267,32723,0,0,0,0,-648,32075,0,0,-1651,98717,2018-09-30
26929,26330,0,0,400,0,0,26330,0,0,-767,99143,2018-09-30
6546,6596,0,0,140,0,0,6596,0,0,-325,99255,2018-09-30
275687,268635,0,0,2879,0,0,268635,0,0,-1857,99376,2018-09-30
42791,35812,7150,0,5411,0,0,35812,2003,0,-2587,99442,2018-09-30
59322,59004,0,0,5260,0,0,59004,0,0,-1467,99536,2018-09-30
5019,5038,0,0,63,0,0,5038,0,0,-137,99853,2018-09-30
28740,27286,0,0,1158,0,0,27286,0,0,-379,100236,2018-09-30
71544,71013,0,0,2935,0,0,71013,0,0,-3829,100357,2018-09-30
851277,557538,288211,1093,22649,0,1031,558569,0,0,-21731,100562,2018-09-30
70530,73694,0,0,0,0,0,73694,0,0,-1061,100777,2018-09-30
44141,39588,0,597,0,0,0,39588,0,0,-327,100843,2018-09-30
792138,677656,0,0,0,0,0,677656,90000,0,-27657,101019,2018-09-30
121752,118397,0,0,2700,0,0,118397,0,0,-4758,101037,2018-09-30
25372,25154,0,0,1347,0,0,25154,0,0,-956,101439,2018-09-30
60155,60577,0,0,683,0,0,60577,0,0,-3636,101671,2018-09-30
24619,26414,0,0,1413,0,0,26414,0,0,-2222,101738,2018-09-30
9586,10130,0,0,500,0,0,10130,0,0,-940,101952,2018-09-30
5739,5730,0,0,569,0,0,5730,0,0,-178,102155,2018-09-30
7053,7002,0,0,96,0,0,7002,0,0,-402,102333,2018-09-30
19796,19143,0,0,948,0,0,19143,0,0,-830,102342,2018-09-30
5555,5467,0,0,120,0,0,5467,0,0,0,102539,2018-09-30
13123,12535,0,250,0,0,0,12535,0,0,-43,102557,2018-09-30
22001,20914,0,0,0,0,0,20914,0,0,0,102874,2018-09-30
7516,7393,0,0,190,0,0,7393,0,0,-46,103134,2018-09-30
252750,251204,0,0,6492,750,0,251204,0,0,-10390,103255,2018-09-30
8909,9285,0,0,0,0,0,9285,0,0,-949,103563,2018-09-30
10253,10651,0,0,204,0,0,10651,0,0,-923,104234,2018-09-30
5258,5737,0,0,320,0,0,5737,0,0,-748,104542,2018-09-30
6417,6379,0,0,0,0,0,6379,0,0,-73,104971,2018-09-30
40582,38254,0,0,0,0,0,38254,0,0,-75,105026,2018-09-30
25688,25019,0,-615,0,0,0,25019,0,0,-511,105222,2018-09-30
397219,386957,0,0,0,0,0,386957,0,0,0,105473,2018-09-30
21293,21642,0,0,475,0,0,21642,0,0,-676,105530,2018-09-30
150944,152610,0,0,9000,0,0,152610,0,0,-8748,106359,2018-09-30
44195,43870,0,0,2116,0,0,43870,0,0,-1668,106452,2018-09-30
10938,10250,0,0,0,0,0,10250,0,0,-58,106676,2018-09-30
3653596,3460728,0,12542,75210,0,0,3460728,0,0,-46538,107244,2018-09-30
2047,1979,0,0,45,0,0,1979,0,0,-19,107459,2018-09-30
36203,35296,0,0,1550,14,0,35296,79,0,-871,107570,2018-09-30
5478,5811,0,0,739,0,0,5811,0,0,-129,107758,2018-09-30
12014,11927,0,0,23,0,0,11927,0,0,-384,108072,2018-09-30
9252,9373,0,0,237,0,0,9373,0,0,-331,108269,2018-09-30
2349,2315,0,0,0,0,0,2315,0,0,0,108652,2018-09-30
11657,11646,0,0,247,0,0,11646,0,0,-409,108746,2018-09-30
36430,33862,0,0,1119,0,0,33862,0,0,-967,108951,2018-09-30
28597,28638,0,0,118,0,0,28638,0,0,-2258,109136,2018-09-30
5227,5267,0,0,215,0,0,5267,0,0,-364,109154,2018-09-30
17093,16166,0,0,300,0,0,16166,0,0,-547,109453,2018-09-30
40873,40099,0,0,0,0,0,40099,0,0,-823,109574,2018-09-30
22283,21359,0,0,2427,0,0,21359,0,0,-62,109659,2018-09-30
52168,48749,0,0,4850,0,0,48749,0,0,-1014,110413,2018-09-30
66205,64513,0,0,0,0,0,64513,0,0,-992,110936,2018-09-30
22519,24547,0,0,2954,0,0,24547,0,0,-826,110945,2018-09-30
9454,9339,0,0,0,0,0,9339,0,0,0,110972,2018-09-30
8370,7937,0,0,0,0,0,7937,0,0,-19,111157,2018-09-30
67320,64447,0,0,0,0,0,64447,0,0,-558,111205,2018-09-30
21520,21720,0,0,614,0,0,21720,0,0,-1803,111661,2018-09-30
36455,36890,0,0,665,0,0,36890,0,0,-880,111942,2018-09-30
55257,54021,0,0,5061,0,0,54021,0,0,-22,111979,2018-09-30
252431,208995,0,35991,4000,0,0,208995,0,0,-4755,112163,2018-09-30
16498,16639,0,0,359,0,0,16639,0,0,-635,112332,2018-09-30
23538,24735,0,9000,0,0,0,24735,0,0,-551,112444,2018-09-30
5905,5883,0,0,133,0,0,5883,0,11,-44,112510,2018-09-30
5565,5564,0,0,298,0,0,5564,0,0,-59,112556,2018-09-30
38517059,37756198,0,198,1000002,0,1889,37758087,0,0,-713833,112837,2018-09-30
115186,111283,0,0,0,0,0,111283,0,0,1549,113003,2018-09-30
16936,17167,0,0,750,0,0,17167,0,0,-754,113030,2018-09-30
67418,61816,0,0,1100,0,0,61816,60,0,-1028,113441,2018-09-30
128990,118140,0,0,0,1050,0,118140,0,0,-5,113601,2018-09-30
73971,72594,0,-10,2316,0,0,72594,99,0,-2229,113740,2018-09-30
26080,25264,0,0,300,0,0,25264,0,0,-1254,113937,2018-09-30
29943,29203,0,0,0,0,-89,29114,0,0,-558,114149,2018-09-30
10692,11659,0,0,1267,0,0,11659,0,0,-955,114251,2018-09-30
492979,496877,0,0,25995,0,0,496877,-477,0,-19093,114260,2018-09-30
32083,33458,0,0,3600,0,0,33458,0,0,-2290,114457,2018-09-30
15896,15606,0,0,0,0,0,15606,0,0,0,114774,2018-09-30
30572,28632,0,0,525,0,0,28632,0,0,-157,114840,2018-09-30
6611,6897,0,0,0,0,0,6897,0,0,-598,114859,2018-09-30
28089,27685,0,0,750,0,0,27685,0,0,-141,115100,2018-09-30
13674,13405,0,0,850,0,0,13405,0,0,-11,115146,2018-09-30
33935,33452,0,0,0,0,0,33452,0,0,-483,115575,2018-09-30
5587,5548,0,0,318,0,0,5548,0,0,-77,116358,2018-09-30
1582,1452,0,32,0,0,0,1452,0,0,0,116554,2018-09-30
22693,22497,0,0,820,0,0,22497,0,0,-735,116741,2018-09-30
14660,13653,0,0,360,0,0,13653,0,0,-200,117038,2018-09-30
44034,42367,0,0,0,0,-9,42358,0,0,-4,117074,2018-09-30
67145,61092,0,0,0,0,0,61092,0,0,278,117458,2018-09-30
32788,32279,0,0,0,0,-261,32018,0,0,-526,117672,2018-09-30
10494,10470,0,0,0,0,0,10470,0,0,-280,117775,2018-09-30
39888,36072,0,0,3749,0,0,36072,3012,0,-778,118156,2018-09-30
24269,23813,0,0,3320,0,0,23813,0,0,0,118660,2018-09-30
25799,24605,0,0,0,0,0,24605,0,0,-694,118736,2018-09-30
29788,29584,0,0,3750,0,0,29584,0,0,-1179,119153,2018-09-30
63590,63086,0,0,2172,0,0,63086,0,0,-1695,119528,2018-09-30
88812,85516,0,0,0,0,0,85516,0,0,-1515,119779,2018-09-30
31886,31898,0,0,0,0,0,31898,0,0,-762,119872,2018-09-30
7394,7285,0,0,0,0,0,7285,0,0,0,120476,2018-09-30
33326,31964,0,0,1650,0,0,31964,0,0,-57,120542,2018-09-30
107667,106922,0,0,0,0,0,106922,0,0,-3246,120609,2018-09-30
19056,18584,0,0,0,0,0,18584,0,0,-1233,120953,2018-09-30
276722,260924,0,0,10800,0,0,260924,129,0,-241,121642,2018-09-30
32495,34826,0,0,450,0,0,34826,0,0,-5202,121651,2018-09-30
46561,43751,0,0,0,0,147,43898,0,0,-135,121679,2018-09-30
37128,35461,0,0,513,0,0,35461,0,0,-86,121914,2018-09-30
8805,9235,0,0,0,0,0,9235,0,0,-849,122153,2018-09-30
5612,5476,0,0,157,0,107,5583,0,0,-307,122546,2018-09-30
1720953,1476890,180785,0,32000,0,0,1476890,0,0,-13500,122854,2018-09-30
15043,14739,0,0,0,0,0,14739,0,0,-140,123075,2018-09-30
11434,10759,0,0,410,0,0,10759,0,0,0,123374,2018-09-30
90553,92550,0,0,3769,0,0,92550,0,0,-4842,123646,2018-09-30
50759,49790,0,0,885,0,0,49790,0,0,-648,124344,2018-09-30
15553,16109,0,0,551,0,0,16109,0,0,-713,124830,2018-09-30
59196,60601,0,-1880,7886,0,0,60601,0,0,-2557,125154,2018-09-30
4517020,4373108,0,0,115000,0,0,4373108,0,0,-87375,125471,2018-09-30
88340,86179,0,0,9096,0,0,86179,0,0,-319,125855,2018-09-30
10966,10712,0,0,150,0,0,10712,0,0,-50,125873,2018-09-30
3698,3548,0,0,0,0,0,3548,0,0,-18,125958,2018-09-30
25754,25404,0,0,326,0,0,25404,0,0,-1636,126012,2018-09-30
14498,13688,0,0,0,0,0,13688,0,0,-365,126049,2018-09-30
31800,31048,0,0,0,0,-11,31037,0,0,0,126375,2018-09-30
22446,22451,0,0,1880,0,0,22451,0,0,-732,126553,2018-09-30
61070,62491,0,0,4550,0,0,62491,0,0,-1944,126740,2018-09-30
101051,105949,0,0,8409,0,0,105949,0,0,-6915,126834,2018-09-30
13861,13768,0,0,380,0,0,13768,0,0,-33,127055,2018-09-30
24148,23496,0,0,799,0,0,23496,0,0,-220,127224,2018-09-30
3015,2538,0,0,0,0,0,2538,250,0,-8,128258,2018-09-30
1372636,1323775,0,0,0,0,0,1323775,0,0,-48023,128904,2018-09-30
27190,27817,0,0,630,0,0,27817,0,0,-1719,129349,2018-09-30
7724,6033,0,658,688,0,0,6033,0,0,-4,129358,2018-09-30
41968,36943,0,2000,400,0,0,36943,0,0,-507,129479,2018-09-30
646576,445786,180910,0,2100,0,0,445786,1131,0,-6512,129732,2018-09-30
17181,17494,0,0,2965,0,0,17494,0,0,-725,129853,2018-09-30
35732,34159,0,0,1125,0,0,34159,0,0,-85,129910,2018-09-30
31834,31878,0,0,1389,0,0,31878,0,0,-2614,130345,2018-09-30
495976,493734,559,0,30000,0,0,493734,0,0,-9887,130541,2018-09-30
42888,29126,0,12328,397,0,0,29126,0,0,-798,130813,2018-09-30
25387,24779,0,0,0,0,0,24779,72,0,-801,131034,2018-09-30
102856,89319,13963,5000,13000,0,0,89319,0,0,-185,131173,2018-09-30
41864,42122,0,0,1000,0,0,42122,0,0,-1368,131418,2018-09-30
30572,28824,0,0,319,0,0,28824,0,0,-388,131436,2018-09-30
1873423,1813227,0,0,58227,0,0,1813227,0,0,-18511,131650,2018-09-30
5396,5833,0,0,339,0,0,5833,0,0,-494,131717,2018-09-30
9573,9147,0,0,0,0,0,9147,0,0,-159,131940,2018-09-30
107590,104273,0,0,0,0,0,104273,0,0,-1637,132107,2018-09-30
15453,15606,0,0,750,0,0,15606,0,0,-631,132451,2018-09-30
135097,99279,31828,0,2000,0,0,99279,0,0,-735,132554,2018-09-30
4316,4262,0,0,0,0,-12,4250,0,0,-30,132778,2018-09-30
10800,10673,0,0,56,0,0,10673,0,0,-323,132938,2018-09-30
43653,41791,0,0,0,0,0,41791,0,0,-525,133579,2018-09-30
183703,186470,0,0,6400,0,0,186470,0,0,-10565,133850,2018-09-30
114090,114304,0,0,0,0,0,114304,0,0,-3293,133971,2018-09-30
11004,10167,0,0,400,0,0,10167,0,0,-60,134156,2018-09-30
102171,96733,0,0,1515,0,0,96733,0,0,-3145,134437,2018-09-30
18790,18762,0,0,610,0,0,18762,0,0,-817,134455,2018-09-30
31062,29101,0,0,0,0,0,29101,0,0,-468,134848,2018-09-30
13342,14021,0,0,0,0,0,14021,79,0,-90,135836,2018-09-30
10432,10136,0,0,1184,0,0,10136,0,0,-81,135854,2018-09-30
8047,8774,0,0,255,0,0,8774,0,0,-420,136048,2018-09-30
43556,43862,0,0,328,0,0,43862,0,0,-2374,136338,2018-09-30
4885,4959,0,0,0,0,-39,4920,0,0,-324,136459,2018-09-30
7588,7957,0,0,291,0,0,7957,0,0,-277,136655,2018-09-30
178474,167299,0,0,0,0,0,167299,0,0,-626,137205,2018-09-30
43663,42592,0,0,553,0,0,42592,0,0,-1261,137447,2018-09-30
12967,13987,0,0,882,0,0,13987,0,0,-1157,137456,2018-09-30
23115,21911,0,0,0,0,0,21911,0,0,0,137559,2018-09-30
15696,15457,0,0,250,0,0,15457,0,0,-684,137643,2018-09-30
24680,23081,0,0,1165,0,0,23081,0,0,-3,137652,2018-09-30
1150561,1204143,0,-144108,0,0,0,1204143,0,0,-1993,137915,2018-09-30
21490,19992,0,0,0,0,0,19992,0,0,0,138051,2018-09-30
9411,10280,0,0,300,0,0,10280,0,0,-1246,138257,2018-09-30
8779,9122,0,0,40,0,0,9122,0,0,-747,138556,2018-09-30
4985,5019,0,0,79,0,0,5019,0,0,-260,138725,2018-09-30
16822,16882,0,0,220,0,0,16882,0,0,-402,139133,2018-09-30
71914,69623,0,0,3903,0,0,69623,0,0,1,139478,2018-09-30
87589,79440,6699,0,3030,0,0,79440,0,0,-2094,139553,2018-09-30
467627,379933,83018,55,20500,0,-10,379923,0,0,-3985,139656,2018-09-30
216795,216693,0,0,16500,0,0,216693,928,0,-6969,139740,2018-09-30
9839,10110,0,0,186,0,0,10110,0,0,-657,139834,2018-09-30
180323,177331,0,0,13025,0,190,177521,0,0,-4658,139843,2018-09-30
9844,9982,0,0,600,0,0,9982,0,0,-27,139955,2018-09-30
175078,173632,0,0,6000,0,0,173632,0,0,-5717,140018,2018-09-30
38439,36556,0,0,205,0,0,36556,0,0,-328,140157,2018-09-30
150314,135917,16,0,0,0,0,135917,0,0,-387,140362,2018-09-30
5877,6314,0,0,0,0,0,6314,0,0,-899,140634,2018-09-30
44067,43290,0,0,1668,0,0,43290,0,0,-1043,141211,2018-09-30
27770,26926,0,0,440,0,0,26926,0,0,-754,141341,2018-09-30
6417,6556,0,0,450,0,0,6556,0,0,-804,141350,2018-09-30
405697,366871,0,0,3219,0,0,366871,0,0,-348,141556,2018-09-30
12477,12214,0,0,0,0,40,12254,0,0,0,141677,2018-09-30
24507,25472,0,0,486,0,0,25472,0,0,-1427,141958,2018-09-30
15798,15462,0,0,516,0,0,15462,0,0,-594,142049,2018-09-30
40861,40320,0,0,0,0,0,40320,0,0,-183,142179,2018-09-30
11192,11481,0,0,676,0,0,11481,0,0,-574,142656,2018-09-30
66791,64181,0,0,0,0,0,64181,0,0,-734,142955,2018-09-30
13285,13021,0,0,1145,0,0,13021,0,0,-121,143372,2018-09-30
4298051,4299940,0,0,157000,0,-45419,4254521,4187,0,-56220,143662,2018-09-30
23794,22968,0,0,1373,0,-32,22936,0,0,-105,143859,2018-09-30
15678,17113,0,0,873,0,0,17113,0,0,-2002,143952,2018-09-30
42488,40557,0,0,1250,0,0,40557,0,0,-104,144034,2018-09-30
40942,39614,0,0,1800,0,0,39614,0,0,-908,144052,2018-09-30
26149,28127,0,0,737,0,0,28127,0,0,-3299,144155,2018-09-30
25489,23334,0,0,0,0,0,23334,0,0,-52,144436,2018-09-30
61438,63384,0,0,0,0,0,63384,0,0,-2685,144678,2018-09-30
21726,21863,0,0,1465,0,0,21863,0,0,-906,144856,2018-09-30
64953,63099,0,0,1444,0,0,63099,0,0,-633,144913,2018-09-30
8411,8106,0,0,0,0,-54,8052,0,0,-391,145059,2018-09-30
49651,50141,0,0,300,0,0,50141,0,0,-2131,145545,2018-09-30
20001,18787,0,0,150,0,0,18787,0,0,-138,145554,2018-09-30
18245,17845,0,0,778,0,0,17845,0,0,-578,145741,2018-09-30
11076,11786,0,0,400,0,0,11786,0,0,-1042,145750,2018-09-30
44124,42234,0,0,216,0,-422,41812,0,0,-1067,145844,2018-09-30
9621,8568,0,0,450,0,0,8568,0,0,0,145956,2018-09-30
6167,6464,0,8,0,0,-13,6451,0,0,-141,146056,2018-09-30
164904,167048,0,0,3768,0,0,167048,0,0,-8920,146663,2018-09-30
1767795,1663149,0,0,34400,0,0,1663149,6592,0,-20763,146672,2018-09-30
25102,24575,0,0,461,0,0,24575,0,0,-793,147633,2018-09-30
5039,4624,0,0,0,0,0,4624,0,0,-12,147651,2018-09-30
31774,31505,0,0,0,0,0,31505,0,0,327,147679,2018-09-30
20993,21986,0,0,2270,0,0,21986,0,0,-1784,147857,2018-09-30
35340,32231,0,0,174,0,0,32231,0,0,-49,147923,2018-09-30
29939,29102,0,0,1092,0,0,29102,0,0,-620,148171,2018-09-30
17316,16011,0,0,0,0,0,16011,0,0,-51,148238,2018-09-30
7426,7316,0,0,290,0,0,7316,0,0,-137,148340,2018-09-30
25680,24818,0,0,0,0,59,24877,0,0,-37,148470,2018-09-30
15522,14891,0,0,705,0,0,14891,0,0,-147,148715,2018-09-30
83111,81115,0,0,0,0,0,81115,0,0,4,148809,2018-09-30
7303,6766,0,0,0,0,0,6766,0,0,-9,148920,2018-09-30
12613,12443,0,0,95,0,0,12443,0,0,-242,149150,2018-09-30
125873,124670,0,0,4247,0,0,124670,0,0,-5430,150035,2018-09-30
64421,60051,0,0,1050,0,0,60051,0,0,-22,150044,2018-09-30
2402,2452,0,0,219,0,0,2452,0,0,-31,150156,2018-09-30
45442,46429,0,0,0,0,0,46429,0,0,-3831,150727,2018-09-30
8372,8353,0,0,278,0,0,8353,0,0,-133,151546,2018-09-30
59706,56121,0,0,0,0,0,56121,0,0,-1670,151957,2018-09-30
18557,17903,0,0,500,0,0,17903,0,0,-191,152057,2018-09-30
28953,27867,0,0,720,0,0,27867,0,0,-221,152253,2018-09-30
15007,14087,0,0,483,0,0,14087,0,0,27,152431,2018-09-30
20991,19222,0,0,1285,0,0,19222,0,0,-9,152440,2018-09-30
47034,46574,0,0,3754,0,0,46574,0,0,-2474,153054,2018-09-30
65729,64424,0,0,0,0,27,64451,0,0,-2195,153353,2018-09-30
77461,73350,0,0,1500,0,0,73350,0,0,-1933,154154,2018-09-30
150188,142302,0,0,0,0,0,142302,0,0,-1424,154770,2018-09-30
14477,14568,0,0,0,0,0,14568,0,0,-279,155759,2018-09-30
6520,2595,3646,0,0,0,0,2595,0,0,-26,156457,2018-09-30
9235,9225,0,0,0,0,0,9225,0,0,-483,156635,2018-09-30
10540,10275,0,0,110,0,0,10275,0,0,-18,156952,2018-09-30
11168,10709,0,0,0,0,0,10709,0,0,-202,156970,2018-09-30
6596,6700,0,0,0,0,0,6700,0,0,-239,157155,2018-09-30
9490,9312,0,0,0,0,0,9312,0,0,0,157379,2018-09-30
11614,11731,0,0,250,0,0,11731,0,0,-312,157650,2018-09-30
15024,16198,0,0,650,0,0,16198,0,0,-1619,157744,2018-09-30
6642,6563,0,0,0,0,0,6563,0,0,-337,157856,2018-09-30
26211,25385,0,0,0,0,0,25385,0,0,-13,158376,2018-09-30
22777,21749,0,0,144,0,0,21749,0,0,-409,158741,2018-09-30
279902,266159,0,0,3000,0,0,266159,0,0,-6992,159636,2018-09-30
9207,8979,0,0,11,0,0,8979,0,0,-194,159645,2018-09-30
23251,23210,0,0,750,0,0,23210,0,0,-857,159953,2018-09-30
111871,112049,0,0,0,0,0,112049,0,0,-2729,159971,2018-09-30
35995,34251,0,-42,0,0,0,34251,29,0,-466,160360,2018-09-30
17207,16490,0,0,800,0,0,16490,0,0,-525,160454,2018-09-30
109933,108901,0,0,5985,0,0,108901,0,0,-6316,160650,2018-09-30
173885,161550,0,-122,8374,0,0,161550,0,0,-323,160959,2018-09-30
92960,88210,0,0,125,0,0,88210,0,0,-460,161273,2018-09-30
257156,223161,17486,-330,10080,0,0,223161,0,0,-3692,161602,2018-09-30
89643,81866,0,0,1000,0,0,81866,0,0,-2811,162337,2018-09-30
8886,7971,0,0,0,0,0,7971,0,0,-1,163343,2018-09-30
51590,50056,0,0,0,0,0,50056,0,0,-881,163370,2018-09-30
117708,116599,0,0,9750,0,0,116599,0,0,-4030,163549,2018-09-30
40990,37585,0,0,925,0,0,37585,0,0,-689,163857,2018-09-30
10432,10232,0,0,0,0,0,10232,0,0,-624,164153,2018-09-30
20010,21664,0,0,1016,0,0,21664,0,0,-2545,164331,2018-09-30
17330,18006,0,0,170,0,0,18006,0,0,-644,164377,2018-09-30
29674,29246,0,0,2098,0,0,29246,0,0,162,164854,2018-09-30
7063,6662,0,0,0,0,0,6662,0,0,-136,164957,2018-09-30
8416,9151,0,0,0,0,0,9151,0,0,-932,164975,2018-09-30
48262,48477,0,0,0,0,0,48477,0,0,-2884,165039,2018-09-30
2035614,968949,0,1045919,83575,0,0,968949,0,0,-27414,165628,2018-09-30
8535,8390,0,0,0,0,0,8390,0,0,-284,165758,2018-09-30
114927,110172,0,0,6909,0,0,110172,284,0,-4858,165806,2018-09-30
34820,33705,0,0,0,0,0,33705,0,0,-36,166111,2018-09-30
30388,28218,0,0,0,0,0,28218,0,0,-271,166531,2018-09-30
64575,66137,0,0,6467,0,0,66137,0,0,-1075,166652,2018-09-30
9269,8773,0,0,658,0,0,8773,0,0,-47,166849,2018-09-30
18604,18233,0,0,487,0,-38,18195,0,0,-306,167453,2018-09-30
632890,596903,0,0,0,0,0,596903,0,0,0,167565,2018-09-30
3675,3588,0,0,0,0,0,3588,0,0,-40,167752,2018-09-30
47901,45242,0,0,0,0,0,45242,0,0,-1384,167864,2018-09-30
20365,20226,0,0,199,0,0,20226,0,0,-480,168357,2018-09-30
17914,6610,0,11275,0,0,0,6610,0,0,-405,168571,2018-09-30
38759,37758,0,-775,0,0,0,37758,0,0,-968,169327,2018-09-30
34531,32413,0,0,0,0,0,32413,0,0,-1789,169354,2018-09-30
769703,740323,0,0,10000,0,0,740323,0,0,-20944,169653,2018-09-30
36590,37623,0,0,7539,0,0,37623,0,0,-124,169756,2018-09-30
8167,8252,0,0,181,0,0,8252,0,0,-390,170257,2018-09-30
27084,26185,0,0,0,0,0,26185,0,0,-169,170275,2018-09-30
22006,23225,0,0,3564,0,0,23225,0,0,-559,170332,2018-09-30
3472,3735,0,0,187,0,0,3735,0,0,-320,170640,2018-09-30
41997,43023,0,0,0,0,0,43023,-4,0,-165,171133,2018-09-30
8644,8712,0,0,210,0,0,8712,0,0,-445,171656,2018-09-30
14273,14377,0,0,725,0,0,14377,0,0,-372,171759,2018-09-30
82902,79574,0,0,1199,0,29,79603,0,0,-853,171768,2018-09-30
9783,9352,0,0,710,0,0,9352,0,0,0,172158,2018-09-30
5094,5037,0,0,717,0,0,5037,0,0,-2,172251,2018-09-30
23882,24316,0,0,1286,0,0,24316,0,0,-962,172457,2018-09-30
39629,37699,0,0,450,0,0,37699,0,0,579,172475,2018-09-30
18214,17445,0,0,675,0,0,17445,0,0,-34,172859,2018-09-30
31432,30696,0,0,620,0,0,30696,0,0,-1044,173306,2018-09-30
7602,7945,0,0,521,0,0,7945,0,0,-650,173342,2018-09-30
15155,15068,0,0,105,0,0,15068,0,0,-623,173548,2018-09-30
27609,27321,0,0,570,0,0,27321,0,0,-406,173557,2018-09-30
123202,116386,0,0,0,0,0,116386,0,0,-1056,173575,2018-09-30
25022,25841,0,0,350,0,0,25841,0,0,-1699,173641,2018-09-30
15456,15725,0,0,382,0,0,15725,0,0,-973,173959,2018-09-30
12461,12056,0,0,0,0,0,12056,0,0,-252,174321,2018-09-30
9418,9269,0,0,145,0,0,9269,0,0,-76,174367,2018-09-30
740836,516577,0,0,0,0,0,516577,202692,0,-16267,174572,2018-09-30
23557,22750,0,0,2750,0,0,22750,0,0,-85,175056,2018-09-30
46060,46050,0,145,3000,0,0,46050,0,0,-1332,175140,2018-09-30
2962,2830,0,0,0,0,0,2830,0,0,-85,175458,2018-09-30
23020,22634,0,0,480,0,0,22634,0,0,-507,175609,2018-09-30
82047,84713,0,0,2363,0,0,84713,0,0,-5280,176101,2018-09-30
14754,14026,0,0,100,0,0,14026,0,0,-674,176325,2018-09-30
4375,4564,0,0,210,0,0,4564,0,0,-467,176437,2018-09-30
66906,67573,0,0,2577,0,0,67573,0,0,-4630,176464,2018-09-30
11974,11946,0,0,567,0,0,11946,0,0,-54,176642,2018-09-30
8309,8200,0,0,0,0,0,8200,0,0,0,177135,2018-09-30
31323,31439,0,0,667,0,0,31439,0,0,-2064,177443,2018-09-30
6058,5513,0,0,37,0,0,5513,0,0,0,177500,2018-09-30
1937,1893,0,0,9,0,0,1893,0,0,-8,177555,2018-09-30
123793,112332,0,0,0,0,0,112332,0,0,0,177751,2018-09-30
124369,119946,0,0,3300,0,0,119946,0,0,-2592,177920,2018-09-30
2019,2682,-786,0,0,0,0,2682,0,0,0,178057,2018-09-30
21469,21123,0,0,0,0,0,21123,0,0,-659,178150,2018-09-30
16243,14724,0,0,246,0,0,14724,0,0,-100,178244,2018-09-30
9148,9659,0,0,248,0,0,9659,0,0,-1200,178356,2018-09-30
37815,36309,0,0,970,0,0,36309,0,0,-1119,178851,2018-09-30
21255,20266,0,0,1069,0,0,20266,0,0,-93,179148,2018-09-30
28828,28445,0,0,224,0,0,28445,0,0,-813,179335,2018-09-30
58319,57110,0,0,188,0,0,57110,0,0,-2831,179700,2018-09-30
12407,11673,0,0,461,0,0,11673,0,0,-290,180144,2018-09-30
4916,5464,0,0,185,0,0,5464,0,0,-777,180443,2018-09-30
18680,17904,0,0,394,0,0,17904,0,0,-487,180537,2018-09-30
17772,17900,0,0,0,0,0,17900,0,0,-885,180845,2018-09-30
20791,20487,0,0,837,0,0,20487,0,0,-657,181963,2018-09-30
