RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
5570,5704,0,0,0,0,0,5704,0,0,-165,57572,2004-06-30
8295,8557,0,0,745,0,0,8557,0,0,-290,57956,2004-06-30
17131,16666,0,0,0,0,0,16666,0,0,-36,58074,2004-06-30
11753,11798,0,0,188,0,0,11798,0,0,-394,58207,2004-06-30
12760,12590,65,0,410,0,0,12590,0,0,-220,58225,2004-06-30
181240,178049,-2996,0,0,0,0,178049,0,0,-3192,58243,2004-06-30
691,702,0,0,0,0,0,702,0,0,-14,58355,2004-06-30
10244,10551,0,0,267,0,0,10551,0,0,-506,58551,2004-06-30
18115,17755,0,0,140,0,0,17755,0,0,-472,58636,2004-06-30
5288,5386,0,0,300,0,0,5386,0,0,-378,58757,2004-06-30
215071,223092,0,0,17200,0,0,223092,0,0,-4307,58971,2004-06-30
10807,10028,0,0,0,0,0,10028,0,0,-76,59259,2004-06-30
41340,41648,0,0,902,0,0,41648,0,0,-1776,59316,2004-06-30
22893,24966,0,0,1309,0,0,24966,0,0,-2089,59352,2004-06-30
2033,1936,0,0,0,0,0,1936,0,0,10,59679,2004-06-30
1364,1357,0,0,0,0,0,1357,0,0,-41,59754,2004-06-30
5458753,5576752,0,0,325000,12160,0,5576752,389,0,-155802,60143,2004-06-30
12447,12540,0,0,324,0,0,12540,0,0,-572,60219,2004-06-30
41277,40235,0,0,277,0,0,40235,550,0,-831,60330,2004-06-30
6342,6178,0,0,0,0,0,6178,0,0,-137,60433,2004-06-30
11116,12838,0,0,917,0,0,12838,0,0,-1918,60545,2004-06-30
4163,4251,0,0,341,0,0,4251,0,0,-306,60554,2004-06-30
16574,16345,0,0,115,0,0,16345,0,0,-79,60648,2004-06-30
101533,94735,0,7000,3445,0,0,94735,0,0,-2399,61122,2004-06-30
32107,32369,0,0,917,0,0,32369,0,0,-1119,61355,2004-06-30
9699,9593,0,0,0,0,0,9593,0,0,-173,61476,2004-06-30
28482,26620,0,0,0,0,0,26620,284,0,-560,61533,2004-06-30
16662,15812,0,0,0,0,0,15812,0,0,-115,61757,2004-06-30
16668,16652,0,0,269,0,0,16652,0,0,-303,61832,2004-06-30
3962,3931,0,0,50,0,0,3931,0,0,-154,61953,2004-06-30
2172,2203,0,0,0,0,0,2203,0,0,-25,62044,2004-06-30
596619,596516,0,0,30000,0,0,596516,0,0,-32063,62101,2004-06-30
4844,4903,0,0,285,0,0,4903,0,0,-174,62147,2004-06-30
7119,7215,0,0,115,0,0,7215,0,0,-336,62651,2004-06-30
9368,8600,0,0,0,0,0,8600,0,0,0,63050,2004-06-30
1180857,1177784,0,0,48375,0,0,1177784,0,0,-50800,63069,2004-06-30
59184,57449,0,0,1650,0,0,57449,0,0,141,63078,2004-06-30
9499,9270,0,0,308,0,0,9270,0,0,0,63201,2004-06-30
36556,35579,1,0,0,0,0,35579,0,0,-297,63359,2004-06-30
48514,47027,0,0,0,0,0,47027,0,0,-677,63573,2004-06-30
30957,29777,0,0,225,0,0,29777,0,0,0,63733,2004-06-30
11002,10677,0,0,0,0,0,10677,0,0,-29,63742,2004-06-30
857,831,0,0,0,0,1,832,0,0,-2,63751,2004-06-30
5453,5014,0,0,0,0,0,5014,0,0,-64,64150,2004-06-30
1030,999,0,0,0,0,-1,998,0,0,-1,64253,2004-06-30
30838,29702,0,0,0,0,0,29702,0,0,-772,64543,2004-06-30
7857,5729,0,2000,0,0,0,5729,48,0,-174,64552,2004-06-30
109562,110837,0,0,10038,0,0,110837,0,0,-3679,64619,2004-06-30
8658,7839,0,300,0,0,0,7839,0,0,-6,64646,2004-06-30
12788,13156,0,0,1068,0,-7,13149,0,0,-419,64730,2004-06-30
12446,11475,0,500,312,0,0,11475,0,0,-260,64758,2004-06-30
91611,90637,0,0,0,0,0,90637,0,0,-1673,65205,2004-06-30
8497,8301,0,0,0,0,0,8301,0,0,-111,65241,2004-06-30
41975,41881,0,0,0,0,0,41881,0,0,-409,65513,2004-06-30
28156,32373,0,0,4703,0,0,32373,0,0,-1862,65559,2004-06-30
51696,51889,0,0,2500,0,0,51889,0,0,-949,65746,2004-06-30
43133,44666,0,0,4060,0,0,44666,0,0,-621,65858,2004-06-30
27935,28626,0,0,0,0,0,28626,0,0,-1040,66015,2004-06-30
9784,10658,0,0,155,0,-69,10589,0,0,-927,66154,2004-06-30
41163,41593,0,40,500,0,0,41593,210,0,-1009,66172,2004-06-30
7627,8038,0,0,0,0,-133,7905,0,0,-141,66275,2004-06-30
10987,10383,0,0,100,0,0,10383,0,0,-537,66837,2004-06-30
25944,25629,0,0,1400,0,0,25629,0,0,-229,66846,2004-06-30
76026,75924,0,0,0,0,0,75924,0,0,-2331,66903,2004-06-30
23055,24731,0,0,125,0,0,24731,-925,0,-542,67142,2004-06-30
23241,23066,0,0,964,0,0,23066,0,0,-437,67151,2004-06-30
72603,71999,0,0,0,0,0,71999,0,0,-2152,67209,2004-06-30
1076,1010,0,275,0,0,0,1010,0,0,-11,67254,2004-06-30
770984,781734,0,0,21000,0,0,781734,0,0,-32010,67311,2004-06-30
6824,6608,0,0,72,0,0,6608,26,0,-46,67414,2004-06-30
35543,35760,0,0,671,0,0,35760,0,0,-1143,67777,2004-06-30
25527,26056,0,0,568,0,0,26056,0,0,-503,68345,2004-06-30
11380,11535,0,0,200,0,0,11535,0,0,-579,68448,2004-06-30
7904,7713,0,0,412,0,0,7713,0,0,-227,68756,2004-06-30
12191,12595,0,0,240,0,0,12595,0,0,-168,68831,2004-06-30
10136,10055,0,0,0,0,0,10055,0,0,-376,68840,2004-06-30
19545,19549,0,0,2000,0,0,19549,0,0,-785,68859,2004-06-30
8563,8397,0,0,265,0,0,8397,0,0,-36,68943,2004-06-30
81313,77778,0,0,1913,0,0,77778,0,0,-671,69333,2004-06-30
3609,3305,0,0,0,0,0,3305,0,0,0,69351,2004-06-30
4466,4357,0,0,0,0,0,4357,0,0,0,69650,2004-06-30
30656,31167,0,-1220,350,0,0,31167,0,0,-977,69678,2004-06-30
2681,2668,0,0,38,0,0,2668,0,0,-48,69847,2004-06-30
22754,21869,0,0,600,0,0,21869,0,0,-67,70049,2004-06-30
4321,4813,0,0,125,0,0,4813,0,0,-609,70058,2004-06-30
1269,1247,0,0,0,0,0,1247,0,0,0,70076,2004-06-30
6164,6045,0,0,192,0,0,6045,0,0,0,70151,2004-06-30
8308,8373,0,0,0,0,-1,8372,0,0,-134,70218,2004-06-30
1819,1976,0,0,50,0,0,1976,0,0,-209,70254,2004-06-30
20043,19041,0,950,163,0,0,19041,0,0,-1096,70414,2004-06-30
14036,14155,0,0,671,0,0,14155,0,0,-471,70638,2004-06-30
1635,1614,0,0,0,0,0,1614,0,0,-36,70955,2004-06-30
28964,29022,0,0,495,0,0,29022,126,0,-1198,71318,2004-06-30
16154,16301,0,0,173,0,0,16301,0,0,-475,71457,2004-06-30
16229,16784,0,0,1000,0,0,16784,449,0,-42,71671,2004-06-30
632,633,0,0,25,0,0,633,0,0,0,71859,2004-06-30
13051,13280,0,0,825,0,0,13280,0,0,-649,72258,2004-06-30
9706,9582,0,0,130,0,0,9582,0,0,-54,72351,2004-06-30
8037,7607,0,0,0,0,0,7607,0,0,-146,72418,2004-06-30
4764,4649,0,0,95,0,0,4649,0,0,0,72454,2004-06-30
32861,32504,0,0,3179,0,0,32504,0,0,-306,72614,2004-06-30
31350,30502,0,0,0,0,0,30502,0,0,158,72678,2004-06-30
8178,8118,0,0,0,0,0,8118,0,0,22,73031,2004-06-30
45280,45424,0,0,0,0,0,45424,0,0,-917,73116,2004-06-30
6344,6916,0,0,738,0,0,6916,0,0,-587,73152,2004-06-30
13431,13278,0,0,18,0,0,13278,0,0,-114,73554,2004-06-30
5540,5905,0,0,210,0,-16,5889,0,0,-248,73956,2004-06-30
7955,8115,-3,0,300,0,0,8115,0,0,-176,74056,2004-06-30
43572,44177,0,0,1375,0,0,44177,0,0,-2050,74140,2004-06-30
2139,2428,0,0,260,0,0,2428,0,0,-102,74159,2004-06-30
6383,6561,0,0,240,0,0,6561,0,0,-440,74337,2004-06-30
43470,43010,0,0,0,0,0,43010,0,0,-453,74403,2004-06-30
2275,2269,0,0,25,0,0,2269,0,0,0,74449,2004-06-30
4163,4264,0,0,67,0,0,4264,0,0,-188,74458,2004-06-30
26183,26542,0,0,660,0,0,26542,0,0,-2436,75053,2004-06-30
2493,2525,0,0,0,0,0,2525,0,0,-101,75259,2004-06-30
24054,26311,0,0,1109,0,0,26311,0,0,-3296,75446,2004-06-30
6335,6362,0,0,0,0,0,6362,0,0,-197,75455,2004-06-30
7956,7192,0,0,0,0,0,7192,0,0,-89,75558,2004-06-30
1599785,1601629,14684,-4645,37000,0,0,1601629,4991,0,-60957,75633,2004-06-30
3515,3285,0,-5,0,0,0,3285,0,0,-26,75651,2004-06-30
8490,8333,0,0,0,0,0,8333,0,0,-296,75857,2004-06-30
15794,15530,0,0,244,0,0,15530,0,0,-779,76050,2004-06-30
11091,15055,0,0,3243,214,0,15055,3,0,-677,76135,2004-06-30
2885,2906,0,0,150,0,0,2906,0,0,0,76153,2004-06-30
46715243,19562000,26739994,0,0,0,0,19562000,0,0,-287220,76201,2004-06-30
7518,7486,0,0,550,0,0,7486,0,0,-314,76443,2004-06-30
11645,11640,0,0,299,0,0,11640,0,0,-349,76854,2004-06-30
3085,2952,0,0,0,0,0,2952,0,0,-16,77150,2004-06-30
4733,4796,0,0,6,0,0,4796,0,0,-319,77253,2004-06-30
17688,17160,0,0,298,0,0,17160,0,0,53,77347,2004-06-30
66358,64637,76,-731,0,0,0,64637,0,0,-874,77374,2004-06-30
8514,8276,0,0,0,0,0,8276,79,0,-72,77422,2004-06-30
31580,31310,0,0,1750,0,0,31310,0,0,0,77758,2004-06-30
49745,47544,0,0,590,0,0,47544,0,0,-759,77851,2004-06-30
5481,5371,0,0,210,0,0,5371,0,0,-312,78036,2004-06-30
6359,8042,0,0,1612,0,0,8042,0,0,-917,78054,2004-06-30
3149,3040,0,0,160,0,0,3040,0,0,0,78157,2004-06-30
5683,5749,0,0,0,0,0,5749,0,0,-281,78241,2004-06-30
1454,1379,0,0,0,0,0,1379,0,0,-20,78559,2004-06-30
6619,6901,0,0,650,0,0,6901,0,0,-47,78643,2004-06-30
1720,1822,0,0,0,0,0,1822,0,0,-98,78858,2004-06-30
7328,7327,0,0,0,0,0,7327,0,0,-528,79042,2004-06-30
5517,5521,0,0,87,0,0,5521,0,0,-85,79127,2004-06-30
16943,16675,0,0,5,0,0,16675,0,0,-466,79145,2004-06-30
3085,3111,0,0,143,0,0,3111,0,0,-97,79257,2004-06-30
12879,12106,0,100,220,0,0,12106,0,0,-72,79855,2004-06-30
2234,2307,0,0,4,0,0,2307,0,0,-97,80020,2004-06-30
26645,28878,0,0,2800,0,0,28878,0,0,-2810,80150,2004-06-30
5787,5808,0,0,0,0,0,5808,0,0,-872,80431,2004-06-30
1481,1438,0,0,0,0,0,1438,150,0,-190,80552,2004-06-30
10398,8805,0,2000,925,0,0,8805,0,0,-220,80936,2004-06-30
12219,11879,0,0,0,0,0,11879,0,0,-327,81054,2004-06-30
7313,7444,0,0,405,0,0,7444,0,0,-227,81429,2004-06-30
6933,6659,0,0,0,0,0,6659,0,0,-207,82033,2004-06-30
2853,2242,0,0,0,0,0,2242,0,0,-59,82257,2004-06-30
2724,2822,0,0,10,0,0,2822,0,0,-141,82350,2004-06-30
3862,3468,0,400,218,0,0,3468,0,0,-69,82659,2004-06-30
8344,7841,0,600,99,0,0,7841,0,0,-226,83151,2004-06-30
11386,11112,0,0,0,0,0,11112,0,0,0,83236,2004-06-30
164874,190094,0,197,43500,0,0,190094,0,0,-11770,83311,2004-06-30
3970,4006,0,0,56,0,0,4006,0,0,-185,83357,2004-06-30
77476,76229,0,0,2350,0,0,76229,0,0,-224,83450,2004-06-30
253714,244607,0,0,1500,0,1,244608,3000,0,-5856,83638,2004-06-30
13864,14055,0,0,90,0,0,14055,0,0,-584,83834,2004-06-30
3862,5248,0,0,1500,0,0,5248,0,0,-243,83852,2004-06-30
5825,5631,0,0,16,0,0,5631,0,0,-20,83955,2004-06-30
4318,4472,0,0,0,0,0,4472,0,0,-199,84046,2004-06-30
1956,2091,0,0,72,0,0,2091,0,0,-201,84055,2004-06-30
3333,3239,0,0,0,0,0,3239,0,0,0,84251,2004-06-30
13186,13413,0,0,177,0,0,13413,42,0,-498,84345,2004-06-30
27960,27704,0,0,1083,0,0,27704,0,0,-829,84541,2004-06-30
4767,4695,0,0,88,0,0,4695,0,0,0,84804,2004-06-30
7054,6439,0,0,0,0,0,6439,0,0,-22,85043,2004-06-30
3152,4537,0,0,1500,0,0,4537,0,0,111,85052,2004-06-30
6049,3619,2434,0,190,0,0,3619,0,0,-52,85258,2004-06-30
7836,7717,0,0,0,0,0,7717,0,0,-171,85454,2004-06-30
818,878,0,0,0,0,-47,831,0,0,-54,85856,2004-06-30
8364,8554,0,0,450,0,0,8554,0,0,-233,85931,2004-06-30
13728,14124,0,0,1041,0,0,14124,0,0,-601,86349,2004-06-30
6944,6911,0,0,50,0,0,6911,0,0,-300,86358,2004-06-30
90226,89949,0,0,720,0,0,89949,0,0,-3515,86527,2004-06-30
3421,3486,0,0,30,0,0,3486,0,0,-222,86554,2004-06-30
14307,14135,0,0,25,0,0,14135,0,0,-468,87047,2004-06-30
17266,18067,0,0,1000,0,0,18067,0,0,-746,87159,2004-06-30
48487,47763,0,0,454,0,0,47763,0,0,-1094,87234,2004-06-30
27103,25638,0,0,0,0,0,25638,0,0,72,87476,2004-06-30
17148,15340,0,1465,742,0,0,15340,0,0,-315,87533,2004-06-30
3324,3576,0,0,100,0,0,3576,0,0,-364,88240,2004-06-30
4437,4582,0,0,375,0,0,4582,0,0,-195,88259,2004-06-30
7149,7598,0,0,617,0,0,7598,0,0,-518,88352,2004-06-30
12251,12338,0,0,714,0,0,12338,0,0,-173,88455,2004-06-30
20393,22946,0,0,0,0,0,22946,-3137,0,-307,88530,2004-06-30
1706,1903,0,0,199,0,0,1903,0,0,-138,88950,2004-06-30
11603,11361,0,0,0,0,0,11361,0,0,-160,89032,2004-06-30
9212,8995,0,0,0,0,0,8995,0,0,-175,89135,2004-06-30
5470,5459,0,0,0,0,0,5459,0,0,0,89162,2004-06-30
5122,5002,0,0,338,0,0,5002,0,0,-118,89452,2004-06-30
34302,33250,0,0,122,0,0,33250,0,0,-1300,89751,2004-06-30
7524,7148,0,0,276,0,0,7148,0,0,-130,89854,2004-06-30
5030,5129,0,0,0,0,0,5129,0,0,-217,89957,2004-06-30
2826,2752,0,0,108,0,0,2752,0,0,-104,90047,2004-06-30
29475,27170,0,0,0,0,0,27170,0,0,-267,90234,2004-06-30
21065,20609,0,0,447,0,0,20609,0,0,-762,90328,2004-06-30
17832,16849,0,0,220,0,0,16849,0,0,-65,90337,2004-06-30
209645,220445,0,0,0,0,0,220445,0,0,-25993,90403,2004-06-30
17205,17341,0,0,264,0,0,17341,0,0,-525,90467,2004-06-30
56685,56613,0,0,0,0,0,56613,0,0,-1757,90627,2004-06-30
9033,8956,0,0,0,0,0,8956,0,0,-61,90645,2004-06-30
9884,10312,0,0,750,0,0,10312,0,0,-464,90739,2004-06-30
4600,3250,0,0,0,0,0,3250,2050,0,-44,91129,2004-06-30
5996,5901,0,0,0,0,0,5901,0,0,-138,91147,2004-06-30
15075,15076,0,0,275,0,0,15076,0,0,-594,91156,2004-06-30
11870,11731,0,0,0,0,0,11731,0,0,-63,91259,2004-06-30
5080,5205,0,0,114,0,0,5205,0,0,-264,91615,2004-06-30
8508,8509,0,0,477,0,0,8509,0,0,-197,91651,2004-06-30
8860,8677,0,0,576,0,0,8677,0,0,-303,91754,2004-06-30
34001,32009,0,0,0,0,0,32009,0,0,-1130,91866,2004-06-30
3813,3780,0,0,125,0,0,3780,0,0,-43,91950,2004-06-30
30374,28206,0,0,676,0,0,28206,183,0,-1,91969,2004-06-30
2639,2996,0,0,295,0,0,2996,0,0,-326,92050,2004-06-30
3762,3694,0,0,0,0,0,3694,0,0,-21,92144,2004-06-30
13987,11334,0,0,0,0,0,11334,1828,0,-12,92162,2004-06-30
56759,51592,0,0,1093,0,0,51592,0,0,0,92630,2004-06-30
24232,23939,0,0,0,0,0,23939,0,0,-691,92706,2004-06-30
3181,3213,0,0,0,0,0,3213,0,0,-56,92854,2004-06-30
1378,1374,0,0,0,0,0,1374,0,0,-24,92902,2004-06-30
8778,8258,0,0,103,0,0,8258,0,0,0,93244,2004-06-30
13694,13788,0,0,154,0,0,13788,0,0,-274,93329,2004-06-30
16745,17711,0,0,294,0,0,17711,0,0,-1348,93413,2004-06-30
19949,20137,0,0,0,0,0,20137,0,0,-423,93543,2004-06-30
16192,14348,0,0,0,0,0,14348,0,0,0,93619,2004-06-30
18000,17531,0,0,632,0,0,17531,0,0,0,93628,2004-06-30
334573,329952,0,0,5500,0,0,329952,0,0,-6928,93721,2004-06-30
4779,4811,0,0,152,0,0,4811,0,0,-297,93758,2004-06-30
35690,35003,0,0,599,0,0,35003,0,0,-239,94139,2004-06-30
9030,8679,0,0,0,0,0,8679,0,0,-101,94447,2004-06-30
2673,2563,0,0,0,0,4,2567,0,0,-14,94456,2004-06-30
25698,24395,0,8,0,0,0,24395,0,0,-462,94522,2004-06-30
6867,6675,0,0,0,0,0,6675,0,0,-332,94755,2004-06-30
5478,5425,0,0,515,0,0,5425,0,0,-148,94858,2004-06-30
7523,7279,0,0,0,0,0,7279,0,0,-81,95051,2004-06-30
3869,3647,0,0,100,0,0,3647,0,0,-12,95659,2004-06-30
49331,49331,0,0,988,0,0,49331,0,0,-416,95725,2004-06-30
17681,16243,0,0,1951,0,0,16243,0,0,0,96254,2004-06-30
6992,7294,0,0,297,0,0,7294,0,0,-427,96357,2004-06-30
4988,4899,0,0,0,0,0,4899,0,0,0,96553,2004-06-30
2918,3314,0,0,228,0,0,3314,0,0,-165,97055,2004-06-30
2756,2662,0,0,32,0,0,2662,0,0,0,97279,2004-06-30
1649,1679,0,0,125,0,0,1679,0,0,-67,97457,2004-06-30
40573,40795,0,0,0,0,0,40795,0,0,-1665,97804,2004-06-30
13518,13255,0,0,983,0,0,13255,0,0,-266,97943,2004-06-30
7925,7770,0,0,45,0,0,7770,0,0,-476,98351,2004-06-30
8841,8420,0,0,530,0,0,8420,0,0,-83,98454,2004-06-30
38248,35568,0,0,50,0,0,35568,996,0,-427,98463,2004-06-30
2543,2631,0,0,0,0,0,2631,500,0,-186,98548,2004-06-30
8907,8622,0,0,0,0,0,8622,0,0,-291,98557,2004-06-30
11964,10841,0,0,33,0,0,10841,0,0,-153,98641,2004-06-30
17061,16696,0,0,0,0,0,16696,0,0,-152,98717,2004-06-30
8198,8384,0,0,0,0,0,8384,36,0,-254,99004,2004-06-30
5225,5663,0,0,430,0,0,5663,0,0,-305,99059,2004-06-30
11490,11993,0,0,350,0,0,11993,0,0,-740,99143,2004-06-30
5272,5428,0,0,50,0,0,5428,-173,0,-31,99255,2004-06-30
15976,16512,0,0,866,0,0,16512,0,0,-906,99442,2004-06-30
18094,18370,0,0,873,0,0,18370,0,0,-681,99536,2004-06-30
5465,5487,0,0,0,0,0,5487,0,0,-277,99853,2004-06-30
10213,9485,0,0,406,0,-19,9466,173,0,-74,99974,2004-06-30
21695,21380,0,0,0,0,0,21380,0,0,-176,100160,2004-06-30
12639,11969,0,0,0,0,0,11969,0,0,-156,100236,2004-06-30
26141,26056,0,0,575,0,0,26056,0,0,-1011,100357,2004-06-30
3235,3289,0,0,80,0,0,3289,0,0,-93,100553,2004-06-30
165771,141649,0,19026,1190,0,0,141649,0,0,-3798,100562,2004-06-30
22719,21680,0,0,1132,0,0,21680,0,0,-843,100843,2004-06-30
363149,373395,0,0,0,0,0,373395,0,0,-25630,101019,2004-06-30
41894,41801,0,0,1200,0,0,41801,0,0,-2008,101037,2004-06-30
192105,186219,0,0,2370,0,0,186219,0,0,-10779,101233,2004-06-30
27555,32360,0,0,5222,0,0,32360,0,0,-920,101327,2004-06-30
6611,6655,0,0,48,0,0,6655,0,0,-319,101345,2004-06-30
8881,8163,0,0,0,0,0,8163,0,0,-127,101439,2004-06-30
22813,23884,0,0,150,0,0,23884,0,0,-1682,101671,2004-06-30
21198,21489,0,0,984,0,0,21489,0,0,-573,101738,2004-06-30
4611,4573,0,0,66,0,0,4573,0,0,-454,101952,2004-06-30
3628,3631,0,0,0,0,0,3631,0,0,-140,102155,2004-06-30
4981,5214,0,0,128,0,0,5214,0,0,-308,102333,2004-06-30
13050,13539,0,0,378,0,-28,13511,0,0,-632,102342,2004-06-30
5924,5961,0,0,480,0,0,5961,0,0,0,102539,2004-06-30
961,990,0,0,0,0,0,990,0,0,-16,102557,2004-06-30
7141,7026,0,0,88,0,0,7026,0,0,-34,103134,2004-06-30
35690,36005,0,0,1294,0,0,36005,0,0,-669,103255,2004-06-30
27558,26304,0,225,1799,0,0,26304,0,0,-280,103536,2004-06-30
2976,3213,0,0,482,0,0,3213,0,0,-43,103554,2004-06-30
2055,2180,0,0,0,0,-6,2174,0,0,-266,103563,2004-06-30
2158,2193,0,0,0,0,0,2193,0,0,-89,103602,2004-06-30
83310,82942,0,0,3000,0,0,82942,0,0,-1213,104038,2004-06-30
7973,8052,0,0,360,0,0,8052,0,0,-360,104056,2004-06-30
5615,5898,0,0,113,0,0,5898,0,0,-411,104234,2004-06-30
16503,16985,0,0,0,0,0,16985,0,0,-1273,104430,2004-06-30
2437,2690,0,0,398,0,0,2690,0,0,-233,104542,2004-06-30
10589,9885,0,0,0,0,0,9885,0,0,0,104663,2004-06-30
15252,14222,0,0,0,0,0,14222,0,0,0,105026,2004-06-30
2362,2485,0,-3,60,0,0,2485,0,0,-150,105044,2004-06-30
6303,5911,0,0,0,0,0,5911,0,0,-91,105053,2004-06-30
17648,15426,0,1750,0,0,0,15426,102,0,-414,105071,2004-06-30
14075,13414,0,0,0,0,0,13414,0,0,-370,105222,2004-06-30
16462,16729,0,0,527,0,0,16729,0,0,-527,105530,2004-06-30
12831,12255,0,0,108,0,0,12255,0,0,0,105633,2004-06-30
57999,59393,0,0,3300,0,0,59393,0,0,-3369,106359,2004-06-30
57175,55600,0,0,0,0,0,55600,0,0,-577,106377,2004-06-30
32119,28725,0,0,3527,0,0,28725,0,0,-154,106452,2004-06-30
7376,7401,0,0,121,0,0,7401,0,0,-461,106519,2004-06-30
8329,7536,0,300,115,0,0,7536,0,0,-74,106546,2004-06-30
2850,2968,0,0,54,0,0,2968,0,0,-105,106555,2004-06-30
13760,14063,0,0,390,0,0,14063,0,0,-758,106658,2004-06-30
3222,3110,0,0,0,0,0,3110,0,0,-58,107057,2004-06-30
18045,17718,0,0,395,0,0,17718,0,0,0,107150,2004-06-30
14209,14034,0,0,207,0,0,14034,0,0,0,107226,2004-06-30
116912,112976,263,0,0,0,0,112976,0,0,-10133,107244,2004-06-30
12480,12377,0,0,472,0,0,12377,0,0,-398,107431,2004-06-30
1412,1396,0,0,30,0,0,1396,0,0,-7,107459,2004-06-30
2442,2384,0,0,100,0,0,2384,0,0,-73,107758,2004-06-30
6008,6194,0,0,0,0,0,6194,0,0,-282,108157,2004-06-30
14540,14520,0,0,405,0,0,14520,0,0,-794,108250,2004-06-30
6508,6635,0,0,212,0,0,6635,0,0,-276,108269,2004-06-30
1381,1368,0,0,44,0,0,1368,0,0,-20,108652,2004-06-30
8796,8718,0,0,0,0,0,8718,0,0,-255,108746,2004-06-30
9066,8587,0,0,295,0,0,8587,0,0,-218,108951,2004-06-30
25576,25679,0,0,488,0,0,25679,0,0,-1303,109136,2004-06-30
3027,2985,0,0,145,0,0,2985,0,0,-19,109154,2004-06-30
4156,4112,0,0,100,0,0,4112,0,0,-130,109453,2004-06-30
16091,16201,0,0,0,0,0,16201,0,0,-382,109574,2004-06-30
7067,7047,0,0,549,0,0,7047,0,0,-166,109659,2004-06-30
3125,3644,0,0,585,0,0,3644,0,0,-249,109855,2004-06-30
10362,8695,0,2000,378,0,0,8695,0,0,-466,110057,2004-06-30
977,1085,0,0,0,0,3,1088,0,0,-131,110066,2004-06-30
2535,2475,0,0,0,0,0,2475,0,0,-45,110356,2004-06-30
33954,32228,0,0,0,0,0,32228,0,0,-486,110404,2004-06-30
22007,21615,0,0,0,0,0,21615,0,0,-869,110413,2004-06-30
1445,1464,0,0,100,0,0,1464,0,0,-53,110655,2004-06-30
13075,13763,0,0,1500,0,0,13763,0,0,0,110758,2004-06-30
8503,8571,0,0,0,0,0,8571,-5,0,-75,110936,2004-06-30
11451,11215,0,0,0,0,0,11215,45,0,-345,110945,2004-06-30
2397,2336,0,0,0,0,0,2336,0,0,0,111157,2004-06-30
35025,35016,0,0,0,0,0,35016,0,0,-1076,111205,2004-06-30
4628,4539,0,0,150,0,0,4539,0,0,-15,111559,2004-06-30
10464,11015,0,0,176,0,0,11015,0,0,-1018,111661,2004-06-30
17153,17016,0,0,15,0,0,17016,0,0,-1106,111942,2004-06-30
10713,10134,0,0,0,0,0,10134,0,0,-26,111951,2004-06-30
29371,28118,0,0,1132,0,0,28118,0,0,-296,111979,2004-06-30
45476,44953,0,0,800,0,0,44953,0,0,-1209,112163,2004-06-30
11503,11750,0,0,717,0,0,11750,0,0,-12,112332,2004-06-30
13955,13566,0,0,465,0,0,13566,0,0,-335,112444,2004-06-30
3640,3677,0,0,45,0,0,3677,0,0,-107,112510,2004-06-30
3338,3439,0,0,163,0,0,3439,0,0,-126,112556,2004-06-30
1879038,1594992,284217,0,128000,0,0,1594992,0,0,-10736,112837,2004-06-30
1030637,906556,0,535,0,0,0,906556,0,0,-32,112855,2004-06-30
50531,49549,0,0,0,0,0,49549,0,0,40,113003,2004-06-30
10546,11383,0,0,960,0,0,11383,0,0,-547,113030,2004-06-30
39076,38085,0,0,441,0,0,38085,0,0,-1119,113151,2004-06-30
29453,29002,0,0,1007,0,0,29002,0,0,-416,113441,2004-06-30
27514,25874,0,0,0,257,0,25874,0,0,0,113601,2004-06-30
68528,67173,0,0,533,0,0,67173,-19,0,-1920,113740,2004-06-30
10044,9851,0,0,141,0,0,9851,0,0,-106,113759,2004-06-30
11021,10805,0,0,0,0,0,10805,0,0,-322,113937,2004-06-30
6366,6371,0,0,20,0,0,6371,0,0,-243,114149,2004-06-30
15296,16480,0,0,1400,0,0,16480,0,0,-758,114158,2004-06-30
3248,3547,0,0,300,0,0,3547,0,0,-110,114251,2004-06-30
437024,442571,0,0,17238,0,0,442571,0,0,-7263,114260,2004-06-30
16020,17479,0,0,1585,0,0,17479,0,0,-1263,114457,2004-06-30
9571,9341,0,0,0,0,0,9341,0,0,-185,114756,2004-06-30
6172,5981,0,0,0,0,12,5993,0,0,0,114774,2004-06-30
17421,17870,0,0,440,0,0,17870,0,0,-1058,114840,2004-06-30
6039,6121,0,0,96,0,0,6121,0,0,-306,114859,2004-06-30
16741,16380,0,0,200,0,0,16380,0,0,-241,115100,2004-06-30
10874,10734,0,0,400,0,0,10734,0,0,-50,115146,2004-06-30
4877,4735,0,0,250,0,0,4735,0,0,-114,115155,2004-06-30
20306,20388,0,0,0,0,0,20388,116,0,-875,115221,2004-06-30
10505,12287,0,0,250,0,0,12287,0,0,-516,115342,2004-06-30
11689,11548,0,0,0,0,0,11548,0,0,-234,115575,2004-06-30
81295,108489,0,0,27918,0,0,108489,0,0,-5458,115641,2004-06-30
12498,9302,0,0,97,0,2,9304,2950,0,-110,116077,2004-06-30
3092,3036,0,0,235,0,8,3044,0,0,-9,116358,2004-06-30
605,646,0,0,22,0,0,646,0,0,-40,116554,2004-06-30
5244,5008,0,0,0,0,0,5008,0,0,0,116639,2004-06-30
