RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
1010,1035,0,0,0,0,0,1035,0,0,0,71859,2010-03-31
25329,24102,0,0,650,0,0,24102,0,0,782,72258,2010-03-31
10248,10011,0,0,0,0,0,10011,0,0,65,72351,2010-03-31
6734,6532,0,0,0,0,0,6532,0,0,0,72454,2010-03-31
38024,37336,0,0,0,0,0,37336,0,0,25,72678,2010-03-31
16297,16500,0,0,0,0,0,16500,556,0,71,73031,2010-03-31
55933,56284,0,0,0,0,0,56284,0,0,-415,73116,2010-03-31
9445,8992,0,0,0,0,0,8992,0,0,3,73152,2010-03-31
13778,13673,0,0,0,0,0,13673,0,0,10,73554,2010-03-31
6890,6767,0,0,0,0,0,6767,0,0,28,73956,2010-03-31
8531,8367,0,0,0,0,0,8367,0,0,-14,74056,2010-03-31
89986,88045,0,0,1500,0,0,88045,0,0,818,74140,2010-03-31
2823,2882,0,0,166,0,0,2882,0,0,-8,74159,2010-03-31
61592,60734,0,0,84,0,0,60734,0,0,146,74403,2010-03-31
3111,3079,0,0,6,0,0,3079,0,0,0,74449,2010-03-31
9983,9881,0,0,0,0,0,9881,0,0,-8,74458,2010-03-31
46244,44456,0,0,0,0,0,44456,0,0,1318,75053,2010-03-31
13042,12667,0,1000,0,0,0,12667,0,0,-16,75259,2010-03-31
22024,20747,0,0,0,0,0,20747,0,0,244,75446,2010-03-31
6677,6726,0,0,0,0,0,6726,0,0,-49,75455,2010-03-31
20401,19824,0,0,0,0,0,19824,0,0,-3,75558,2010-03-31
4104408,4022197,0,0,0,0,0,4022197,93170,0,-19569,75633,2010-03-31
5296,5151,0,0,0,0,0,5151,0,0,-12,75651,2010-03-31
8557,8462,0,0,0,0,0,8462,0,0,81,76135,2010-03-31
3172,3112,0,0,0,0,0,3112,0,0,0,76153,2010-03-31
11489,11346,0,0,300,0,0,11346,0,0,-3,76443,2010-03-31
26850,25971,0,0,0,0,0,25971,0,0,99,76854,2010-03-31
4818,4767,0,0,0,0,0,4767,0,0,4,77150,2010-03-31
10631,10174,0,0,105,0,0,10174,0,0,540,77253,2010-03-31
14143,13869,0,0,0,0,0,13869,0,0,142,77422,2010-03-31
39961,31327,0,0,0,0,7447,38774,0,0,-206,77758,2010-03-31
77245,76316,0,0,500,0,0,76316,0,0,350,77851,2010-03-31
7569,7557,0,0,0,0,0,7557,0,0,-11,78036,2010-03-31
4938,4811,0,0,15,0,0,4811,0,0,0,78157,2010-03-31
6454,6328,0,0,0,0,0,6328,0,0,49,78241,2010-03-31
6301,6122,0,0,50,0,0,6122,0,0,52,78559,2010-03-31
123552,124962,0,0,0,0,0,124962,0,0,-621,78858,2010-03-31
13541,13107,0,0,0,0,0,13107,0,0,104,79042,2010-03-31
7386,7287,0,0,100,0,0,7287,0,0,16,79127,2010-03-31
16861,16699,0,0,0,0,0,16699,0,0,16,79145,2010-03-31
4139,4081,0,0,0,0,0,4081,0,0,-6,79257,2010-03-31
23337,23189,0,0,0,0,0,23189,0,0,-9,79855,2010-03-31
2399,2397,0,0,4,0,0,2397,0,0,46,80020,2010-03-31
29391,27691,0,0,1000,0,0,27691,0,0,1133,80150,2010-03-31
7889,7454,0,0,0,0,0,7454,0,0,-10,80431,2010-03-31
1548,1481,0,75,0,0,0,1481,0,0,5,80552,2010-03-31
10280,10133,0,0,0,0,0,10133,0,0,36,80936,2010-03-31
11194,11123,0,0,0,0,0,11123,0,0,39,81429,2010-03-31
15760,16003,0,0,0,0,0,16003,63,0,-28,82033,2010-03-31
2889,2837,0,0,0,0,0,2837,0,0,-6,82257,2010-03-31
3997,3766,0,172,0,0,0,3766,0,0,-7,82350,2010-03-31
5154,5302,0,0,320,0,0,5302,0,0,-2,82659,2010-03-31
11949,11322,0,0,0,0,0,11322,0,0,-30,83151,2010-03-31
14261,14228,0,0,0,0,0,14228,0,0,0,83236,2010-03-31
57313,56104,0,0,0,0,0,56104,0,0,533,83375,2010-03-31
659504,654451,0,0,0,0,0,654451,0,0,3788,83638,2010-03-31
13494,13092,0,0,0,0,0,13092,0,0,-125,83834,2010-03-31
7739,7671,0,0,0,0,0,7671,0,0,53,83852,2010-03-31
6004,5924,0,0,0,0,0,5924,0,0,-4,83955,2010-03-31
4524,4521,0,0,0,0,0,4521,0,0,14,84046,2010-03-31
2610,2620,0,0,42,0,0,2620,0,0,-26,84055,2010-03-31
4111,4054,0,0,0,0,0,4054,0,0,0,84251,2010-03-31
51690,49605,0,0,0,0,0,49605,0,0,1409,84541,2010-03-31
5072,5089,0,0,88,0,0,5089,0,0,-16,84804,2010-03-31
-3178,10344,0,0,0,0,26,10370,0,0,0,85043,2010-03-31
6285,6101,0,70,0,0,0,6101,0,0,33,85052,2010-03-31
9613,9300,0,0,28,0,0,9300,0,0,-26,85258,2010-03-31
9566,9351,0,0,0,0,0,9351,0,0,29,85454,2010-03-31
19927,19567,0,0,0,0,0,19567,0,0,42,85931,2010-03-31
14578,13840,0,0,0,0,0,13840,0,0,-60,86349,2010-03-31
8178,8084,0,0,125,0,0,8084,0,0,22,86358,2010-03-31
107466,104997,0,0,640,0,0,104997,0,0,2484,86527,2010-03-31
4869,4755,0,0,55,0,0,4755,0,0,45,86554,2010-03-31
14506,14124,0,0,0,0,0,14124,0,-294,622,87047,2010-03-31
17912,16956,0,0,0,0,0,16956,0,0,286,87159,2010-03-31
56743,56300,0,0,113,0,0,56300,0,0,-186,87234,2010-03-31
37266,36721,0,0,0,0,0,36721,0,0,0,87476,2010-03-31
27479,28482,0,0,0,0,0,28482,2,0,-47,87533,2010-03-31
5364,5123,0,0,100,0,0,5123,0,0,83,88240,2010-03-31
5961,6182,0,0,400,0,0,6182,0,0,-22,88259,2010-03-31
12393,12141,0,0,357,0,0,12141,0,0,-3,88352,2010-03-31
16501,16331,0,0,223,0,0,16331,0,0,-4,88455,2010-03-31
23721,23753,0,0,65,0,0,23753,0,0,-30,88530,2010-03-31
4584,4892,0,0,161,0,0,4892,0,0,-8,88950,2010-03-31
13528,13409,0,0,0,0,0,13409,0,0,-109,89032,2010-03-31
8890,9130,0,0,400,0,0,9130,0,0,36,89135,2010-03-31
5498,5493,0,0,0,0,0,5493,0,0,0,89162,2010-03-31
50308,49684,0,0,0,0,0,49684,14,0,32,89751,2010-03-31
8327,8244,0,0,0,0,0,8244,0,0,-20,89854,2010-03-31
6683,6689,0,0,0,0,0,6689,0,0,-41,89957,2010-03-31
3979,3845,0,0,0,0,0,3845,0,0,4,90047,2010-03-31
29908,29468,0,0,172,0,0,29468,0,0,160,90328,2010-03-31
39644,38752,0,0,0,0,0,38752,0,0,13,90337,2010-03-31
20400,20440,0,0,304,0,0,20440,0,0,57,90467,2010-03-31
9798,9791,0,0,0,0,0,9791,0,0,-12,90645,2010-03-31
6509,6451,0,0,0,0,0,6451,0,0,107,90739,2010-03-31
22794,22004,0,0,0,0,0,22004,0,0,450,91156,2010-03-31
12805,12542,0,0,60,0,0,12542,0,0,61,91259,2010-03-31
6790,6815,0,0,45,0,0,6815,0,0,-65,91615,2010-03-31
4003,5886,0,0,0,0,0,5886,0,0,-71,91651,2010-03-31
44762,43642,0,0,0,0,0,43642,0,0,-19,91754,2010-03-31
4406,4336,0,0,0,0,0,4336,0,0,-19,91950,2010-03-31
6513,6714,0,0,234,0,0,6714,0,0,25,92050,2010-03-31
5066,4906,0,0,0,0,0,4906,0,0,92,92144,2010-03-31
31653,30949,0,0,0,0,0,30949,0,0,430,92706,2010-03-31
4028,4085,0,0,123,0,0,4085,0,0,-1,92854,2010-03-31
1150,1133,0,0,0,0,0,1133,0,0,5,92902,2010-03-31
15537,15525,0,0,64,0,0,15525,0,0,0,93244,2010-03-31
19951,19541,0,0,0,0,0,19541,0,0,868,93413,2010-03-31
23610,23752,0,0,100,0,0,23752,1,0,30,93543,2010-03-31
22768,22368,0,0,0,0,0,22368,0,0,0,93619,2010-03-31
766356,747881,0,0,3500,0,0,747881,0,0,901,93721,2010-03-31
5870,5761,0,0,200,0,0,5761,0,0,91,93758,2010-03-31
50930,50606,0,0,399,0,0,50606,0,0,-59,94139,2010-03-31
3333,3191,0,0,0,0,0,3191,0,0,64,94456,2010-03-31
36536,35537,0,0,0,0,0,35537,0,0,30,94522,2010-03-31
9792,9590,0,0,0,0,0,9590,0,0,-108,94755,2010-03-31
9319,8757,0,0,0,0,0,8757,0,0,-26,94858,2010-03-31
6285,8767,0,0,0,0,0,8767,0,0,5,95051,2010-03-31
5630,5270,0,0,0,0,0,5270,0,0,-3,95659,2010-03-31
6736,6578,0,0,0,0,0,6578,0,0,0,96553,2010-03-31
12320,11890,0,0,3,0,0,11890,0,0,50,97055,2010-03-31
3227,3136,0,0,16,0,0,3136,0,0,71,97279,2010-03-31
3525,3467,0,0,0,0,0,3467,0,0,0,97457,2010-03-31
41476,40245,0,0,0,0,65,40310,0,0,772,97804,2010-03-31
19997,18477,0,0,497,0,0,18477,0,0,783,97943,2010-03-31
9287,8839,0,0,0,0,0,8839,0,0,-28,98351,2010-03-31
19810,19680,0,0,173,0,0,19680,0,0,23,98454,2010-03-31
51407,50278,0,0,77,0,0,50278,359,0,-8,98463,2010-03-31
11010,7674,0,3500,0,0,0,7674,0,0,39,98548,2010-03-31
16735,16371,0,0,100,0,0,16371,0,0,321,98641,2010-03-31
22463,22108,0,0,0,0,0,22108,0,0,19,98717,2010-03-31
42518,41963,0,0,0,0,0,41963,0,0,-45,99059,2010-03-31
14624,14569,0,0,250,0,0,14569,0,0,-163,99143,2010-03-31
6006,5938,0,0,110,0,0,5938,0,0,16,99255,2010-03-31
19537,19825,0,0,786,0,0,19825,0,0,-164,99442,2010-03-31
25521,25519,0,0,544,0,0,25519,0,0,-241,99536,2010-03-31
4276,4296,0,0,204,0,0,4296,0,0,-26,99853,2010-03-31
12034,13623,0,0,0,0,0,13623,0,0,0,99974,2010-03-31
20989,20592,0,350,0,0,0,20592,0,0,-45,100236,2010-03-31
60824,59548,0,0,542,0,0,59548,0,0,485,100357,2010-03-31
4043,4055,0,0,0,0,0,4055,0,0,-15,100553,2010-03-31
240168,240340,0,497,2250,0,0,240340,0,0,-225,100562,2010-03-31
32841,31217,0,0,137,0,0,31217,0,0,914,100843,2010-03-31
493312,483722,0,0,0,0,0,483722,0,0,5142,101019,2010-03-31
82088,81095,0,0,600,0,0,81095,0,0,148,101037,2010-03-31
-4433,-6214,0,0,0,0,0,-6214,56,0,20546,101233,2010-03-31
7738,7477,0,0,0,0,0,7477,0,0,88,101345,2010-03-31
16818,16458,0,0,135,0,0,16458,0,0,-4,101439,2010-03-31
39102,38800,0,0,76,0,0,38800,0,0,-74,101671,2010-03-31
25102,24562,0,0,561,0,0,24562,0,0,291,101738,2010-03-31
6968,6936,0,0,279,0,0,6936,0,0,32,101952,2010-03-31
4364,4278,0,0,0,0,0,4278,0,0,18,102155,2010-03-31
6212,6089,0,0,0,0,0,6089,0,0,27,102333,2010-03-31
15518,15587,0,0,324,0,0,15587,0,0,-88,102342,2010-03-31
5150,5145,0,0,0,0,0,5145,0,0,0,102539,2010-03-31
5838,5948,0,0,0,0,0,5948,0,0,-1,102557,2010-03-31
7422,7383,0,0,0,0,0,7383,0,0,-22,103134,2010-03-31
123358,123113,0,0,1339,306,0,123113,0,0,158,103255,2010-03-31
47810,47189,0,0,1572,0,0,47189,16,0,100,103536,2010-03-31
13034,13992,0,0,1178,0,0,13992,0,0,-13,103554,2010-03-31
6749,6581,0,0,0,0,0,6581,0,0,12,103563,2010-03-31
8877,8266,0,0,0,0,0,8266,0,0,-17,103602,2010-03-31
57719,62077,0,0,0,0,0,62077,0,0,648,104038,2010-03-31
19772,19765,0,0,250,0,0,19765,1,0,-2,104056,2010-03-31
8326,8276,0,0,0,0,0,8276,0,0,-59,104234,2010-03-31
18330,17582,0,0,0,0,0,17582,0,0,483,104430,2010-03-31
3259,2971,0,0,0,0,0,2971,0,0,127,104542,2010-03-31
13749,16765,0,0,0,0,0,16765,0,0,53,104663,2010-03-31
30714,30237,0,0,0,0,0,30237,0,0,0,105026,2010-03-31
2938,2892,0,0,0,0,0,2892,0,0,5,105044,2010-03-31
14932,14542,0,0,0,0,0,14542,0,0,-211,105053,2010-03-31
20988,21885,0,1000,0,0,0,21885,2,0,52,105071,2010-03-31
16931,16604,0,0,0,0,0,16604,0,0,205,105222,2010-03-31
19996,20339,0,0,528,0,0,20339,0,0,27,105530,2010-03-31
15670,15582,0,0,188,0,0,15582,0,0,0,105633,2010-03-31
109615,107501,0,0,0,0,0,107501,0,0,140,106359,2010-03-31
117498,114772,0,0,0,0,0,114772,72,0,2042,106377,2010-03-31
45744,43997,0,4000,0,0,0,43997,0,0,-50,106452,2010-03-31
9236,9115,0,0,0,0,0,9115,0,0,-2,106519,2010-03-31
6260,6680,0,0,0,0,0,6680,0,0,-19,106546,2010-03-31
38329,39084,0,0,1500,0,0,39084,5,0,-19,106658,2010-03-31
2964,2892,0,0,0,0,0,2892,0,0,1,107057,2010-03-31
15196,15002,0,0,0,0,0,15002,0,0,0,107226,2010-03-31
323439,310161,0,0,3300,0,0,310161,0,0,217,107244,2010-03-31
18027,17795,0,0,191,0,0,17795,0,0,209,107431,2010-03-31
1578,1572,0,0,15,0,0,1572,0,0,-3,107459,2010-03-31
3922,4009,0,0,249,0,0,4009,0,0,46,107758,2010-03-31
8041,7990,0,0,80,0,0,7990,0,0,86,108269,2010-03-31
2515,2454,0,50,0,0,0,2454,0,0,0,108652,2010-03-31
9987,9837,0,0,22,0,0,9837,0,0,20,108746,2010-03-31
14076,13795,0,0,295,0,0,13795,0,0,196,108951,2010-03-31
17833,18081,0,0,0,0,0,18081,0,0,113,109136,2010-03-31
4089,4068,0,0,0,0,0,4068,0,0,2,109154,2010-03-31
4881,4925,0,0,110,0,0,4925,0,0,-5,109453,2010-03-31
28359,28223,0,0,0,0,0,28223,0,0,27,109574,2010-03-31
15534,15145,0,0,481,0,0,15145,0,0,13,109659,2010-03-31
28963,29287,0,0,0,0,0,29287,0,0,551,110413,2010-03-31
2103,2063,0,0,0,0,0,2063,0,0,0,110655,2010-03-31
6950,8311,0,0,0,0,0,8311,0,0,-290,110936,2010-03-31
21118,20964,0,0,0,55,0,20964,0,0,51,110945,2010-03-31
2965,3004,0,0,0,0,0,3004,0,0,0,111157,2010-03-31
39003,38696,0,0,0,0,0,38696,0,0,246,111205,2010-03-31
5054,5809,0,-845,0,0,0,5809,0,0,-7,111559,2010-03-31
15039,13892,0,0,143,0,0,13892,0,0,706,111661,2010-03-31
22027,22011,0,0,0,0,0,22011,0,0,-23,111942,2010-03-31
39099,37738,0,0,0,0,0,37738,0,0,-25,111979,2010-03-31
72694,68653,0,0,0,0,0,68653,0,0,681,112163,2010-03-31
14742,14292,0,0,155,0,0,14292,0,0,301,112332,2010-03-31
20690,20081,0,0,300,0,0,20081,0,0,-142,112444,2010-03-31
4245,4176,0,0,22,0,0,4176,0,18,21,112510,2010-03-31
3913,4005,0,0,175,0,0,4005,0,0,-9,112556,2010-03-31
23678821,23452937,0,0,0,0,-117855,23335082,-945,0,89343,112837,2010-03-31
54493,52159,0,0,0,0,0,52159,0,0,1807,113003,2010-03-31
14601,14237,0,0,250,0,0,14237,0,0,256,113030,2010-03-31
44215,44613,0,0,857,0,0,44613,5,0,-547,113441,2010-03-31
55307,54366,0,0,0,131,0,54366,0,0,64,113601,2010-03-31
58490,59456,0,-10,0,0,0,59456,-30,0,534,113740,2010-03-31
18310,18414,0,0,0,0,0,18414,0,0,69,113937,2010-03-31
8812,8663,0,0,36,0,0,8663,0,0,23,114149,2010-03-31
19401,19220,0,0,300,0,0,19220,0,0,-55,114158,2010-03-31
3482,3438,0,0,34,0,0,3438,0,0,-4,114251,2010-03-31
453646,453098,0,0,8301,0,0,453098,0,0,-555,114260,2010-03-31
26718,26065,0,0,849,0,0,26065,0,0,209,114457,2010-03-31
19313,19391,0,0,370,0,0,19391,0,0,-45,114756,2010-03-31
9856,8135,0,0,0,0,1598,9733,0,0,0,114774,2010-03-31
18731,18544,0,0,0,0,0,18544,0,0,-139,114840,2010-03-31
6179,6073,0,0,0,0,0,6073,0,0,-24,114859,2010-03-31
21269,20942,0,0,225,0,0,20942,0,0,183,115100,2010-03-31
11977,11646,0,0,0,0,0,11646,0,0,0,115146,2010-03-31
3289,4016,0,0,0,0,0,4016,0,0,34,115155,2010-03-31
26868,27006,0,0,0,153,0,27006,3,0,-259,115221,2010-03-31
15065,14857,0,0,0,0,0,14857,0,0,10,115575,2010-03-31
139656,139825,0,0,0,0,0,139825,0,0,788,115641,2010-03-31
15060,14700,0,0,24,0,0,14700,0,0,23,116077,2010-03-31
4417,4393,0,0,22,0,0,4393,0,0,-3,116358,2010-03-31
703,729,0,0,22,0,0,729,0,0,-10,116554,2010-03-31
6570,6471,0,0,0,0,0,6471,0,0,0,116639,2010-03-31
5964,5987,0,0,0,0,0,5987,0,0,5,116732,2010-03-31
14625,14268,0,0,0,0,0,14268,0,0,-18,116741,2010-03-31
12305,12425,0,0,60,0,5,12430,0,0,-19,117038,2010-03-31
29339,28847,0,0,0,0,0,28847,0,0,24,117458,2010-03-31
8623,8459,0,0,0,0,0,8459,0,0,83,117672,2010-03-31
15377,15251,0,0,0,0,0,15251,0,0,83,117775,2010-03-31
22551,22292,0,0,0,0,0,22292,0,0,536,117841,2010-03-31
15164,15029,0,0,847,0,0,15029,0,0,-46,118156,2010-03-31
20366,20038,0,0,139,0,0,20038,0,0,117,118174,2010-03-31
16011,15104,0,0,0,0,0,15104,0,0,0,118660,2010-03-31
17518,17195,0,0,0,0,0,17195,0,0,-52,118736,2010-03-31
28263,28551,0,0,2500,0,0,28551,0,0,169,119153,2010-03-31
34312,34124,0,0,0,0,0,34124,0,0,0,119274,2010-03-31
40573,39959,0,0,394,0,0,39959,0,0,228,119528,2010-03-31
52688,51355,0,0,0,0,0,51355,0,0,79,119779,2010-03-31
21252,21431,0,0,0,0,0,21431,0,0,13,120542,2010-03-31
78573,76727,0,0,0,0,0,76727,0,0,1210,120609,2010-03-31
16425,16143,0,0,0,0,0,16143,0,0,-75,120953,2010-03-31
12844,12569,0,0,0,0,0,12569,0,0,144,121576,2010-03-31
201217,196443,0,0,2700,0,0,196443,0,0,2019,121642,2010-03-31
17480,17212,0,0,0,0,0,17212,0,0,18,121651,2010-03-31
21492,21197,0,0,139,0,0,21197,0,0,-6,121914,2010-03-31
6506,6333,0,0,0,0,0,6333,0,0,108,122153,2010-03-31
3414,3381,0,0,76,0,0,3381,0,0,38,122546,2010-03-31
24871,26661,0,0,3000,0,0,26661,0,0,171,122658,2010-03-31
2345,2314,0,0,7,0,0,2314,0,0,-24,122751,2010-03-31
93735,92574,0,0,1889,0,0,92574,0,0,1159,122854,2010-03-31
43006,39675,0,0,0,0,0,39675,0,0,315,123178,2010-03-31
11719,11060,0,0,0,0,0,11060,0,0,370,123440,2010-03-31
72823,71230,0,0,0,0,0,71230,0,0,621,123646,2010-03-31
47509,47341,0,0,313,0,0,47341,0,0,0,124344,2010-03-31
1205,905,-898,0,0,0,0,905,500,0,0,124353,2010-03-31
14927,13307,0,1525,0,0,0,13307,0,0,9,124773,2010-03-31
11846,11422,0,0,0,0,0,11422,0,0,62,124830,2010-03-31
48740,46611,0,0,0,26,0,46611,-107,0,653,125154,2010-03-31
47626,50063,0,0,2775,0,0,50063,0,0,-2274,125855,2010-03-31
2128,2071,0,0,0,0,0,2071,0,0,-5,125958,2010-03-31
15540,15363,0,0,79,0,0,15363,0,0,-92,126012,2010-03-31
11766,11639,0,0,0,0,0,11639,0,0,-37,126049,2010-03-31
134683,132098,0,42,0,0,0,132098,0,0,1008,126254,2010-03-31
13664,14085,0,0,834,0,0,14085,0,0,-112,126553,2010-03-31
45991,44552,0,0,150,0,0,44552,0,0,156,126740,2010-03-31
77293,80720,0,0,6607,0,0,80720,0,0,229,126834,2010-03-31
11907,12063,0,0,100,0,0,12063,0,0,-57,127055,2010-03-31
17765,17645,0,0,281,0,0,17645,0,0,-188,127224,2010-03-31
14135,14811,0,0,0,0,0,14811,0,0,-353,127701,2010-03-31
2202,2243,0,0,0,0,0,2243,0,0,-17,128258,2010-03-31
201825,226024,0,0,26042,0,0,226024,0,0,-11,128511,2010-03-31
831461,790740,0,0,0,0,0,790740,0,0,19144,128904,2010-03-31
26971,26244,0,0,1000,0,0,26244,0,0,192,128959,2010-03-31
21767,21365,0,0,350,0,0,21365,0,0,101,129349,2010-03-31
2580,2403,0,0,6,0,0,2403,0,0,58,129358,2010-03-31
23523,23481,0,0,100,0,0,23481,0,0,5,129479,2010-03-31
46034,47012,0,0,0,0,0,47012,0,0,381,129732,2010-03-31
12205,12392,0,0,907,0,0,12392,0,0,29,129853,2010-03-31
23463,23379,0,0,200,0,0,23379,0,0,-18,129910,2010-03-31
28469,28192,0,0,358,0,0,28192,0,0,54,130345,2010-03-31
129154,126898,0,0,0,0,0,126898,0,0,282,130541,2010-03-31
58737,59724,0,0,1638,0,0,59724,32,0,-50,130635,2010-03-31
20255,19757,0,0,0,0,0,19757,0,0,59,130813,2010-03-31
19602,19593,0,0,0,0,0,19593,0,0,-6,131034,2010-03-31
13724,13531,0,0,454,0,0,13531,0,0,-30,131155,2010-03-31
63519,62944,0,0,0,0,0,62944,0,0,-136,131173,2010-03-31
28371,29749,0,0,2800,0,0,29749,0,0,208,131418,2010-03-31
21106,21059,0,0,0,0,0,21059,0,0,-40,131436,2010-03-31
993176,984703,0,0,0,0,0,984703,0,0,-3505,131650,2010-03-31
4566,4386,0,0,66,0,0,4386,0,0,100,131717,2010-03-31
5927,5804,0,0,0,0,0,5804,0,0,31,131940,2010-03-31
68013,66758,0,0,0,0,0,66758,0,0,205,132107,2010-03-31
3608,3546,0,0,0,0,0,3546,0,0,10,132152,2010-03-31
7504,7419,0,0,0,0,0,7419,0,0,20,132219,2010-03-31
15908,16236,0,0,686,0,0,16236,0,0,11,132451,2010-03-31
51983,48339,0,0,0,0,0,48339,0,0,-158,132554,2010-03-31
53932,52181,0,0,700,0,0,52181,1451,0,-3,132853,2010-03-31
9720,9479,0,0,0,0,0,9479,0,0,117,132938,2010-03-31
1134,1160,0,0,0,0,0,1160,0,0,0,133243,2010-03-31
96845,94182,0,0,650,0,0,94182,0,0,1055,133850,2010-03-31
88425,87883,0,0,0,0,0,87883,0,0,46,133971,2010-03-31
7309,7176,0,0,0,0,0,7176,0,0,10,134156,2010-03-31
76023,75275,0,0,413,0,0,75275,0,0,533,134437,2010-03-31
11988,11715,0,0,221,0,0,11715,0,0,-95,134455,2010-03-31
22521,22259,0,0,0,0,0,22259,0,0,-119,134848,2010-03-31
12533,12155,0,0,269,0,0,12155,0,0,-30,135836,2010-03-31
5080,4933,0,0,35,0,0,4933,0,0,23,135854,2010-03-31
5938,5973,0,0,34,0,0,5973,0,0,-152,136048,2010-03-31
33508,32735,0,0,0,0,0,32735,0,0,240,136338,2010-03-31
4329,4153,0,0,0,0,0,4153,0,0,50,136459,2010-03-31
7299,7044,0,0,73,0,0,7044,0,0,0,136655,2010-03-31
100516,98630,0,0,0,0,0,98630,0,0,653,137205,2010-03-31
28203,27469,0,0,0,0,0,27469,0,0,65,137447,2010-03-31
8799,8787,0,0,207,0,0,8787,0,0,-49,137456,2010-03-31
12200,11976,0,0,0,0,0,11976,0,0,0,137559,2010-03-31
9378,9268,0,0,250,0,0,9268,0,0,72,137643,2010-03-31
7225,7040,0,0,0,0,0,7040,0,0,14,137652,2010-03-31
9821,9530,0,0,0,0,0,9530,0,0,19,137821,2010-03-31
930594,887359,0,30000,0,0,0,887359,805,0,-866,137915,2010-03-31
8280,8000,0,0,0,0,0,8000,0,0,0,138051,2010-03-31
10265,10121,0,0,0,0,0,10121,0,0,32,138257,2010-03-31
6334,6322,0,0,150,0,0,6322,0,0,48,138556,2010-03-31
2956,2902,0,0,0,0,0,2902,0,0,13,138725,2010-03-31
1785,1763,0,0,0,0,0,1763,0,0,0,138752,2010-03-31
16977,16732,0,0,0,0,0,16732,0,0,31,139133,2010-03-31
13986,14041,0,0,0,0,0,14041,0,0,5,139432,2010-03-31
51694,50907,0,0,599,0,0,50907,45,0,55,139478,2010-03-31
48758,48050,0,0,1600,0,0,48050,0,0,-88,139553,2010-03-31
49191,48555,0,0,0,0,0,48555,0,0,117,139656,2010-03-31
141616,137705,0,0,750,0,0,137705,0,0,1020,139740,2010-03-31
9415,9297,0,0,0,0,0,9297,0,0,158,139834,2010-03-31
79013,77604,0,0,700,0,0,77604,0,0,102,139843,2010-03-31
6754,6692,0,0,0,0,0,6692,0,0,-1,139955,2010-03-31
121526,128301,0,0,12550,0,0,128301,0,0,1296,140018,2010-03-31
15659,15431,0,0,0,0,0,15431,0,0,-91,140157,2010-03-31
68717,64956,0,767,0,0,0,64956,21,0,-677,140362,2010-03-31
6126,6078,0,0,80,0,0,6078,0,0,36,140634,2010-03-31
22574,22011,0,0,224,0,0,22011,0,0,20,141211,2010-03-31
17845,17787,0,0,210,0,0,17787,0,0,-92,141341,2010-03-31
4309,4073,0,0,0,0,0,4073,0,0,-10,141350,2010-03-31
1927,1924,0,0,55,0,0,1924,0,0,33,141453,2010-03-31
207404,203932,0,0,0,0,0,203932,0,0,207,141556,2010-03-31
23815,36284,0,0,0,0,0,36284,0,0,4869,141734,2010-03-31
18710,18469,0,0,435,0,0,18469,0,0,190,141958,2010-03-31
9044,9031,0,0,143,0,0,9031,0,0,-97,142049,2010-03-31
19106,19119,0,0,0,0,0,19119,0,0,-12,142571,2010-03-31
7801,7571,0,0,0,0,0,7571,0,0,80,142656,2010-03-31
113718,114655,0,0,0,0,0,114655,0,0,-509,142955,2010-03-31
7498,7377,0,0,0,0,0,7377,0,0,20,143158,2010-03-31
1677794,1535981,0,125000,0,0,0,1535981,456,0,8644,143662,2010-03-31
4411,4385,0,0,0,0,0,4385,0,0,-27,143859,2010-03-31
21584,21356,0,0,243,0,0,21356,0,0,4,143952,2010-03-31
30817,30354,0,0,500,0,0,30354,0,0,-3,144034,2010-03-31
18447,18282,0,0,520,0,0,18282,0,0,15,144052,2010-03-31
24729,25468,0,0,0,0,0,25468,0,0,31,144155,2010-03-31
16623,15006,0,0,0,0,0,15006,0,0,344,144436,2010-03-31
16350,16054,0,0,286,0,0,16054,0,0,381,144856,2010-03-31
45467,45333,0,0,516,0,0,45333,0,0,-194,144913,2010-03-31
7091,6895,0,0,0,0,0,6895,0,0,32,145059,2010-03-31
28982,28575,0,0,0,0,0,28575,0,0,126,145545,2010-03-31
15598,15489,0,0,0,0,0,15489,0,0,24,145554,2010-03-31
15674,15279,0,0,0,0,0,15279,0,0,-12,145741,2010-03-31
11409,11673,0,0,500,0,0,11673,0,0,22,145750,2010-03-31
30655,30378,0,0,72,0,0,30378,0,0,-63,145844,2010-03-31
3839,3623,0,0,0,0,0,3623,0,0,0,145956,2010-03-31
4543,4524,0,0,0,0,0,4524,0,0,-8,146056,2010-03-31
992,1044,0,0,0,0,0,1044,0,0,0,146533,2010-03-31
12859,12859,0,0,0,0,0,12859,0,0,-66,146618,2010-03-31
70745,68866,0,0,0,0,0,68866,0,0,137,146654,2010-03-31
118471,116378,0,0,850,0,0,116378,0,0,886,146663,2010-03-31
8501,8198,0,0,281,0,0,8198,0,0,143,146850,2010-03-31
4046,3998,0,0,0,0,0,3998,0,0,4,147053,2010-03-31
3770,10459,0,0,0,0,0,10459,0,0,121,147174,2010-03-31
18332,18181,0,0,120,0,0,18181,0,0,7,147633,2010-03-31
3846,3799,0,0,0,0,0,3799,0,0,-12,147651,2010-03-31
8784,8547,0,0,0,0,0,8547,0,0,5,147679,2010-03-31
