RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
53382,49419,0,3500,2682,0,0,49419,0,0,-1803,56351,2003-12-31
7855,7947,0,0,171,0,0,7947,0,-15,-316,56427,2003-12-31
19447,11452,0,6965,490,0,0,11452,0,0,-171,56548,2003-12-31
103334,87047,0,10000,5000,0,0,87047,0,0,-3349,56557,2003-12-31
26009,23572,0,0,1300,0,0,23572,0,0,-158,56717,2003-12-31
9776,9465,0,0,880,0,0,9465,0,0,-103,56726,2003-12-31
7491,6969,0,0,100,0,0,6969,0,0,30,57040,2003-12-31
69322,67073,0,0,7675,0,0,67073,0,0,-1423,57134,2003-12-31
11562,10883,0,0,244,0,0,10883,0,0,-9,57228,2003-12-31
6961,6650,0,0,4,0,0,6650,0,0,-80,57255,2003-12-31
21244,20545,0,0,1407,0,0,20545,0,0,-434,57451,2003-12-31
5704,5700,0,0,0,0,0,5700,0,0,-100,57572,2003-12-31
8557,8529,0,0,1150,0,0,8529,0,0,-133,57956,2003-12-31
16666,15580,0,0,0,0,0,15580,0,0,-42,58074,2003-12-31
11798,10913,0,0,405,0,-234,10679,0,0,240,58207,2003-12-31
12590,12080,0,-50,500,0,0,12080,0,0,-143,58225,2003-12-31
178049,159511,1630,0,0,0,0,159511,0,0,-1701,58243,2003-12-31
702,697,0,0,0,0,0,697,0,0,-9,58355,2003-12-31
10551,10904,0,0,921,0,0,10904,0,0,-436,58551,2003-12-31
17755,17188,0,0,1075,0,0,17188,0,0,-252,58636,2003-12-31
5386,5053,0,0,525,0,0,5053,0,0,-116,58757,2003-12-31
223092,206694,0,0,8400,0,0,206694,0,0,-658,58971,2003-12-31
10028,9673,0,0,700,0,0,9673,0,0,-56,59259,2003-12-31
41648,38739,0,1000,1693,0,0,38739,0,0,-1143,59316,2003-12-31
24966,26170,0,0,2191,0,0,26170,0,0,-1232,59352,2003-12-31
1936,1784,0,0,0,0,7,1791,0,0,-3,59679,2003-12-31
1357,1381,0,0,80,0,0,1381,0,0,-26,59754,2003-12-31
5576752,3609873,1791144,0,330000,24320,0,3609873,374,0,-164823,60143,2003-12-31
12540,11819,0,0,624,0,0,11819,0,0,-149,60219,2003-12-31
40235,33245,0,4100,0,0,8,33253,458,0,-455,60330,2003-12-31
6178,7332,-379,0,0,0,-660,6672,0,0,-216,60433,2003-12-31
12838,15786,0,0,2646,0,0,15786,0,0,-3193,60545,2003-12-31
4251,4404,0,0,1194,0,0,4404,0,0,-25,60554,2003-12-31
16345,15563,0,0,250,0,0,15563,0,0,-17,60648,2003-12-31
37360,31599,0,0,1657,0,0,31599,0,0,3784,61001,2003-12-31
94735,91274,0,0,6786,0,0,91274,0,0,-1658,61122,2003-12-31
32369,30452,0,0,1834,0,0,30452,0,0,-569,61355,2003-12-31
9593,9537,0,0,0,0,0,9537,0,0,-432,61476,2003-12-31
26620,21976,0,0,0,0,0,21976,924,0,-60,61533,2003-12-31
15812,14998,0,0,954,0,0,14998,0,0,-165,61757,2003-12-31
16652,16330,0,0,512,0,0,16330,0,0,-296,61832,2003-12-31
3931,3915,0,0,194,0,0,3915,0,0,-181,61953,2003-12-31
2203,2377,0,0,0,0,0,2377,0,0,-32,62044,2003-12-31
596516,595667,0,0,63000,0,0,595667,0,0,-44068,62101,2003-12-31
4903,4283,0,0,315,0,0,4283,0,0,81,62147,2003-12-31
7215,7384,0,255,255,0,0,7384,0,0,-180,62651,2003-12-31
8600,8272,0,0,500,0,9,8281,0,0,0,63050,2003-12-31
1177784,1032644,0,0,10044,0,0,1032644,0,0,-32061,63069,2003-12-31
57449,53427,0,0,3007,0,0,53427,0,0,-82,63078,2003-12-31
9270,8904,0,0,553,0,0,8904,0,0,0,63201,2003-12-31
35579,33344,130,0,0,0,0,33344,0,0,0,63359,2003-12-31
47027,43093,0,0,0,0,0,43093,0,0,-125,63573,2003-12-31
29777,27270,0,0,450,0,0,27270,0,0,0,63733,2003-12-31
10677,10089,0,0,0,0,0,10089,0,0,-8,63742,2003-12-31
831,828,0,0,0,0,-14,814,0,0,0,63751,2003-12-31
5014,4201,0,0,175,0,0,4201,0,0,-8,64150,2003-12-31
999,1023,0,0,65,0,-1,1022,0,0,1,64253,2003-12-31
29702,27101,0,0,0,0,0,27101,0,0,-400,64543,2003-12-31
5729,2957,0,2480,0,0,0,2957,0,0,-28,64552,2003-12-31
110837,97651,0,0,10039,0,-1293,96358,0,0,-1296,64619,2003-12-31
7839,6993,0,0,0,0,0,6993,0,0,4,64646,2003-12-31
13156,12411,0,0,1101,0,0,12411,0,0,-292,64730,2003-12-31
11475,11205,0,0,475,0,0,11205,0,0,-46,64758,2003-12-31
90637,85360,0,0,0,0,0,85360,0,0,-1571,65205,2003-12-31
8301,7835,0,0,0,0,0,7835,0,0,-35,65241,2003-12-31
41881,41674,0,0,0,0,0,41674,0,0,-338,65513,2003-12-31
32373,34204,0,0,4950,0,0,34204,0,0,-1687,65559,2003-12-31
51889,43166,5903,0,3079,0,0,43166,0,0,-709,65746,2003-12-31
44666,47694,0,0,8820,0,0,47694,0,0,66,65858,2003-12-31
28626,26313,0,0,0,0,0,26313,0,0,-393,66015,2003-12-31
10658,10307,0,0,182,0,0,10307,0,0,22,66154,2003-12-31
41592,38229,0,2250,2237,0,0,38229,-715,0,1205,66172,2003-12-31
8038,8238,0,0,250,0,0,8238,0,0,-186,66275,2003-12-31
10383,9162,0,0,609,0,0,9162,0,0,-353,66837,2003-12-31
25629,16486,9924,0,4000,0,0,16486,0,0,-220,66846,2003-12-31
75924,67195,0,6000,700,0,0,67195,0,0,-679,66903,2003-12-31
24731,24967,0,0,431,0,0,24967,0,0,-438,67142,2003-12-31
23066,20204,0,0,650,0,0,20204,0,0,-194,67151,2003-12-31
71999,64245,0,0,0,0,0,64245,0,0,2555,67209,2003-12-31
1009,1074,0,467,0,0,0,1074,0,0,-40,67254,2003-12-31
781734,761851,0,0,84000,0,0,761851,0,0,-14381,67311,2003-12-31
6608,4251,0,0,102,0,0,4251,1959,0,-15,67414,2003-12-31
35760,28882,0,6000,671,0,0,28882,0,0,-603,67777,2003-12-31
26057,25516,0,0,675,0,0,25516,0,0,-632,68345,2003-12-31
11534,11016,0,0,375,0,0,11016,0,0,-342,68448,2003-12-31
7713,7377,0,0,1288,0,0,7377,0,0,-52,68756,2003-12-31
12595,13446,0,0,480,0,0,13446,0,0,-105,68831,2003-12-31
10055,9568,0,0,600,0,0,9568,0,0,-141,68840,2003-12-31
19549,18121,0,0,3782,0,0,18121,0,0,-53,68859,2003-12-31
8397,8615,0,0,1235,0,0,8615,0,0,-52,68943,2003-12-31
77778,53887,0,19800,6273,0,0,53887,0,0,-92,69333,2003-12-31
3305,2045,0,0,34,0,0,2045,1000,0,0,69351,2003-12-31
4357,4347,0,0,150,0,0,4347,0,0,0,69650,2003-12-31
31167,33609,0,-779,2413,0,0,33609,0,0,-516,69678,2003-12-31
2668,2657,0,0,151,0,0,2657,0,0,-10,69847,2003-12-31
21869,21316,0,0,2200,0,0,21316,0,0,-76,70049,2003-12-31
4813,4894,0,0,210,0,0,4894,0,0,-351,70058,2003-12-31
1247,1188,0,0,0,0,0,1188,0,0,0,70076,2003-12-31
6045,5595,0,0,220,0,0,5595,0,0,-2,70151,2003-12-31
8373,8511,0,0,0,0,0,8511,0,0,-328,70218,2003-12-31
1976,2117,0,0,305,0,0,2117,0,0,-80,70254,2003-12-31
19041,17211,0,0,247,0,0,17211,0,0,-255,70414,2003-12-31
14155,13977,0,0,779,0,0,13977,0,0,-395,70638,2003-12-31
1614,1577,0,0,3,0,0,1577,0,0,-28,70955,2003-12-31
29022,28376,0,0,950,0,0,28376,371,0,-444,71318,2003-12-31
16301,11687,4068,0,498,0,0,11687,0,0,-337,71457,2003-12-31
16784,15409,0,0,0,0,0,15409,349,0,654,71671,2003-12-31
633,649,0,0,25,0,0,649,0,0,0,71859,2003-12-31
13280,18302,0,0,7221,0,0,18302,0,0,-1057,72258,2003-12-31
9582,9875,0,0,952,0,0,9875,0,0,82,72351,2003-12-31
7607,8083,0,0,1113,0,0,8083,0,0,-122,72418,2003-12-31
4649,4323,0,0,130,0,0,4323,0,0,-1,72454,2003-12-31
32505,51344,0,0,25253,0,0,51344,0,0,-3276,72614,2003-12-31
30502,29935,0,0,0,0,0,29935,0,0,-23,72678,2003-12-31
8118,7774,0,0,0,0,0,7774,580,0,-43,73031,2003-12-31
45424,42894,0,0,0,0,0,42894,0,0,-472,73116,2003-12-31
6916,7219,0,0,1109,0,0,7219,0,0,-486,73152,2003-12-31
13278,13067,0,0,35,0,0,13067,0,0,-84,73554,2003-12-31
5905,6027,0,0,545,0,-24,6003,0,0,-339,73956,2003-12-31
8115,3627,6429,0,2400,0,0,3627,0,0,-35,74056,2003-12-31
44177,41618,0,0,3000,0,0,41618,0,0,-856,74140,2003-12-31
2428,2513,0,0,260,0,0,2513,0,0,-29,74159,2003-12-31
6561,6725,0,0,1420,0,0,6725,0,0,-153,74337,2003-12-31
43009,40719,0,0,0,0,0,40719,0,0,296,74403,2003-12-31
2269,2145,0,0,40,0,0,2145,0,0,0,74449,2003-12-31
4265,3820,0,527,35,0,0,3820,0,0,-315,74458,2003-12-31
26542,24208,0,0,840,0,0,24208,0,0,-1337,75053,2003-12-31
2525,2507,0,0,10,0,6,2513,0,0,-56,75259,2003-12-31
26311,24838,0,0,2179,0,0,24838,0,0,-564,75446,2003-12-31
6362,8078,0,0,125,0,0,8078,-1489,0,-212,75455,2003-12-31
7192,6254,0,0,0,0,0,6254,0,0,-78,75558,2003-12-31
187078,199674,0,0,22148,4639,0,199674,0,0,-1725,75576,2003-12-31
1601629,1582654,0,0,60000,446,0,1582654,8304,0,-46754,75633,2003-12-31
3285,3379,0,0,50,0,0,3379,0,0,-7,75651,2003-12-31
8333,9458,0,0,0,0,0,9458,0,0,-124,75857,2003-12-31
15530,14423,0,0,450,0,0,14423,0,0,-807,76050,2003-12-31
15055,14270,0,0,0,0,0,14270,2,0,-478,76135,2003-12-31
2906,1408,1218,0,0,0,0,1408,0,0,0,76153,2003-12-31
19562000,19163000,0,4000,2100000,0,0,19163000,0,0,-121000,76201,2003-12-31
7486,7474,0,0,1070,0,0,7474,0,0,-313,76443,2003-12-31
14422,13599,0,0,693,0,0,13599,0,0,-176,76742,2003-12-31
11640,11561,0,0,350,0,0,11561,0,0,-43,76854,2003-12-31
2952,2875,0,0,225,0,0,2875,0,0,-89,77150,2003-12-31
4796,4850,0,0,235,0,0,4850,0,0,-227,77253,2003-12-31
17160,16086,0,0,596,0,0,16086,0,0,-14,77347,2003-12-31
64637,28246,45666,262,13200,0,0,28246,0,0,-121,77374,2003-12-31
8276,7501,0,0,60,0,0,7501,442,0,-9,77422,2003-12-31
31437,32504,0,0,3750,0,0,32504,0,0,0,77758,2003-12-31
47544,41696,0,0,2000,0,0,41696,0,0,-437,77851,2003-12-31
5371,4792,0,0,0,0,0,4792,0,0,161,78036,2003-12-31
8042,7290,0,0,559,0,0,7290,0,0,-416,78054,2003-12-31
3040,2907,0,0,330,0,0,2907,0,0,-39,78157,2003-12-31
5749,5571,0,0,214,0,0,5571,0,0,-94,78241,2003-12-31
1379,1110,0,0,0,0,0,1110,140,0,9,78559,2003-12-31
6901,6600,0,0,475,0,0,6600,0,0,-46,78643,2003-12-31
1822,1901,0,0,0,0,0,1901,0,0,-96,78858,2003-12-31
7327,6381,0,0,0,0,0,6381,0,0,-188,79042,2003-12-31
5521,5349,0,0,125,0,0,5349,0,0,-58,79127,2003-12-31
16675,16303,0,0,1121,0,0,16303,0,0,-183,79145,2003-12-31
3111,3012,0,0,162,0,0,3012,0,0,-31,79257,2003-12-31
12106,10786,0,0,415,0,0,10786,0,0,-78,79855,2003-12-31
2307,2465,0,0,41,0,0,2465,0,0,-188,80020,2003-12-31
28878,30501,-951,0,5400,0,0,30501,0,0,-223,80150,2003-12-31
5808,7318,0,0,2000,0,0,7318,0,0,-891,80431,2003-12-31
1438,1953,0,0,93,0,0,1953,0,0,-19,80552,2003-12-31
8805,8524,0,0,1075,0,0,8524,0,0,-538,80936,2003-12-31
11879,13207,0,18,1250,0,0,13207,0,0,-185,81054,2003-12-31
7444,7243,0,0,507,0,0,7243,0,0,-73,81429,2003-12-31
6659,5860,0,0,0,0,0,5860,0,0,-24,82033,2003-12-31
2242,2130,0,0,150,0,0,2130,0,0,-68,82257,2003-12-31
2822,3018,0,1,120,0,0,3018,0,0,-257,82350,2003-12-31
3468,3413,0,0,489,0,0,3413,0,0,-129,82659,2003-12-31
7831,7082,0,800,45,0,0,7082,0,0,-116,83151,2003-12-31
11112,10440,0,0,0,0,0,10440,0,0,0,83236,2003-12-31
190094,221523,0,67,79000,0,0,221523,0,0,-16099,83311,2003-12-31
4006,4092,0,0,263,0,0,4092,0,0,-63,83357,2003-12-31
76229,73839,0,0,5554,0,0,73839,0,0,-79,83450,2003-12-31
244607,229609,0,0,5600,0,0,229609,0,0,-5632,83638,2003-12-31
14055,13577,0,0,240,0,0,13577,0,0,-288,83834,2003-12-31
5248,4423,0,0,0,0,-3,4420,0,0,-147,83852,2003-12-31
5631,5576,0,0,256,0,0,5576,0,0,-8,83955,2003-12-31
4472,4438,0,0,40,0,0,4438,0,0,-220,84046,2003-12-31
2091,2141,0,0,143,0,0,2141,0,0,-97,84055,2003-12-31
3239,3067,0,0,0,0,0,3067,0,0,0,84251,2003-12-31
13413,12483,0,0,358,0,0,12483,74,0,-287,84345,2003-12-31
27704,25645,0,0,1396,0,0,25645,0,0,-305,84541,2003-12-31
4695,4533,0,0,168,0,0,4533,0,0,0,84804,2003-12-31
6439,5808,0,0,113,0,0,5808,0,0,-7,85043,2003-12-31
4537,4576,0,0,0,0,0,4576,0,0,-94,85052,2003-12-31
3619,3615,0,0,400,0,0,3615,0,0,-40,85258,2003-12-31
7717,7582,0,0,325,0,0,7582,0,0,-7,85454,2003-12-31
878,861,0,0,52,0,0,861,0,0,-18,85856,2003-12-31
8554,8186,0,0,450,0,0,8186,0,0,-132,85931,2003-12-31
14124,14440,0,0,2347,0,0,14440,0,0,-482,86349,2003-12-31
6911,6719,0,0,100,0,0,6719,0,0,-166,86358,2003-12-31
89949,85794,0,0,1700,0,0,85794,0,0,-2042,86527,2003-12-31
3486,3338,0,0,60,0,0,3338,0,0,-31,86554,2003-12-31
14135,13614,0,0,75,0,-103,13511,0,0,-61,87047,2003-12-31
18067,17567,0,0,700,0,0,17567,0,0,-611,87159,2003-12-31
47763,45248,0,0,1822,0,0,45248,0,0,-606,87234,2003-12-31
25638,23396,0,0,0,0,-236,23160,0,0,4,87476,2003-12-31
15340,14670,0,905,1922,0,0,14670,0,0,-133,87533,2003-12-31
3576,3816,0,0,398,0,0,3816,0,0,-302,88240,2003-12-31
4582,4627,0,0,666,0,0,4627,0,0,-125,88259,2003-12-31
7598,7270,0,0,700,0,0,7270,0,0,-244,88352,2003-12-31
12338,12188,0,0,1210,0,0,12188,0,0,-234,88455,2003-12-31
22946,23263,0,0,1080,0,0,23263,5,0,-852,88530,2003-12-31
1903,1925,0,0,294,0,0,1925,0,0,-72,88950,2003-12-31
11361,11438,0,0,846,0,0,11438,0,0,-135,89032,2003-12-31
8995,9750,0,0,1060,0,0,9750,0,0,-209,89135,2003-12-31
5459,5433,0,0,0,0,0,5433,0,0,0,89162,2003-12-31
5002,4561,0,0,623,0,0,4561,0,0,-79,89452,2003-12-31
33250,30505,0,0,215,0,0,30505,0,-72,-706,89751,2003-12-31
7148,7094,0,0,1081,0,0,7094,0,0,-142,89854,2003-12-31
5129,4870,0,0,0,0,0,4870,0,0,-41,89957,2003-12-31
2752,2730,0,0,408,0,0,2730,0,0,-55,90047,2003-12-31
27170,0,46293,-24000,0,0,0,0,0,0,569,90234,2003-12-31
20609,18352,0,0,859,0,0,18352,0,0,-255,90328,2003-12-31
16849,13544,0,1499,800,0,0,13544,0,0,-44,90337,2003-12-31
220446,203549,0,0,0,0,0,203549,0,0,-10426,90403,2003-12-31
17341,16725,0,0,480,0,0,16725,0,0,-263,90467,2003-12-31
56613,13434,44078,0,3296,0,0,13434,0,0,-693,90627,2003-12-31
8956,8637,0,0,8,0,0,8637,0,0,-14,90645,2003-12-31
10312,10463,0,0,1186,0,0,10463,0,0,-261,90739,2003-12-31
3250,3632,0,0,0,0,21,3653,0,28,-92,91129,2003-12-31
5901,5727,0,0,0,0,94,5821,0,0,-108,91147,2003-12-31
15076,15003,0,0,653,0,0,15003,0,0,-347,91156,2003-12-31
11731,11784,0,0,285,0,0,11784,1,0,-77,91259,2003-12-31
5204,5021,0,0,220,0,0,5021,0,0,-152,91615,2003-12-31
8509,8214,0,0,1093,0,0,8214,0,0,-76,91651,2003-12-31
8677,7970,0,0,726,0,0,7970,0,0,-367,91754,2003-12-31
32009,27166,0,0,0,0,0,27166,0,0,-646,91866,2003-12-31
3780,3728,0,0,250,0,0,3728,0,0,-25,91950,2003-12-31
28206,24518,0,0,667,0,0,24518,259,0,-134,91969,2003-12-31
2996,2755,0,0,63,0,0,2755,0,0,15,92050,2003-12-31
3694,3548,0,0,30,0,0,3548,0,0,-7,92144,2003-12-31
11334,8576,0,0,0,0,0,8576,1369,0,-3,92162,2003-12-31
51592,43885,0,0,1119,0,0,43885,0,0,0,92630,2003-12-31
23939,22589,0,0,0,0,0,22589,0,0,-678,92706,2003-12-31
3213,3209,0,0,10,0,0,3209,0,0,-11,92854,2003-12-31
1374,1370,0,0,0,0,0,1370,0,0,-23,92902,2003-12-31
8258,7220,0,0,150,0,0,7220,0,0,0,93244,2003-12-31
13788,13233,0,0,226,0,0,13233,0,0,63,93329,2003-12-31
17711,18009,0,0,553,0,0,18009,0,0,-987,93413,2003-12-31
20137,20992,0,0,706,0,0,20992,0,0,-144,93543,2003-12-31
14348,19772,0,0,8000,0,0,19772,0,0,0,93619,2003-12-31
17531,16980,0,0,1176,0,0,16980,-8,0,0,93628,2003-12-31
329952,306096,0,0,11000,0,0,306096,0,0,-5997,93721,2003-12-31
4811,4407,0,0,181,0,0,4407,0,0,-49,93758,2003-12-31
35003,32870,0,0,1410,0,0,32870,0,0,-85,94139,2003-12-31
8679,8503,0,0,800,0,0,8503,0,0,12,94447,2003-12-31
2563,2499,0,0,0,0,-36,2463,0,0,67,94456,2003-12-31
24395,23418,0,14,2500,0,0,23418,0,0,-160,94522,2003-12-31
32043,30778,0,0,2285,0,0,30778,290,0,-750,94661,2003-12-31
6675,6703,0,0,650,0,0,6703,0,0,-264,94755,2003-12-31
5425,5264,0,0,1035,0,0,5264,0,0,-28,94858,2003-12-31
7279,7207,0,0,600,0,0,7207,0,0,-55,95051,2003-12-31
3647,3279,0,0,375,0,0,3279,0,0,-23,95659,2003-12-31
49331,49371,0,0,1978,0,0,49371,0,0,-428,95725,2003-12-31
16243,14892,0,0,4557,0,0,14892,0,0,0,96254,2003-12-31
7294,6577,0,0,298,0,0,6577,0,0,86,96357,2003-12-31
4898,4820,0,0,200,0,-3,4817,0,0,0,96553,2003-12-31
3314,3605,0,0,255,0,0,3605,0,0,-258,97055,2003-12-31
2662,2520,0,0,68,0,0,2520,0,0,0,97279,2003-12-31
1679,1702,0,0,250,0,0,1702,0,0,-11,97457,2003-12-31
40795,39696,0,0,335,0,0,39696,0,0,-457,97804,2003-12-31
13255,12820,0,0,2279,0,0,12820,0,0,0,97943,2003-12-31
7771,7825,0,0,770,0,0,7825,0,0,-192,98351,2003-12-31
8420,6980,0,1000,720,0,0,6980,0,0,-40,98454,2003-12-31
35568,32262,0,0,2145,0,0,32262,666,0,-296,98463,2003-12-31
2631,1858,0,0,0,0,0,1858,2500,0,-3,98548,2003-12-31
8622,8481,0,0,714,0,0,8481,0,0,-245,98557,2003-12-31
10841,10665,0,0,113,0,2,10667,0,0,-96,98641,2003-12-31
16696,15300,0,0,0,0,0,15300,0,0,66,98717,2003-12-31
8384,8610,0,0,0,0,0,8610,-268,0,-133,99004,2003-12-31
5663,5587,0,0,430,0,0,5587,0,0,-83,99059,2003-12-31
11993,11704,0,0,500,0,0,11704,0,0,-183,99143,2003-12-31
5428,5390,0,0,50,0,-129,5261,0,0,-28,99255,2003-12-31
16512,16860,0,-15,1732,0,0,16860,0,0,-630,99442,2003-12-31
18370,17231,0,0,2049,0,0,17231,1500,0,-1044,99536,2003-12-31
5487,5445,0,0,78,0,0,5445,0,0,-97,99853,2003-12-31
9485,8026,0,0,1044,0,0,8026,913,0,-87,99974,2003-12-31
21380,21089,0,0,0,0,0,21089,0,0,26,100160,2003-12-31
11969,11108,0,0,200,0,0,11108,0,0,-118,100236,2003-12-31
26056,25373,0,0,1151,0,0,25373,0,0,-635,100357,2003-12-31
3289,3377,0,0,155,0,0,3377,0,0,-85,100553,2003-12-31
141649,96708,18527,12311,2810,0,0,96708,0,0,-489,100562,2003-12-31
21680,19925,0,0,3600,0,0,19925,0,0,487,100843,2003-12-31
373395,394295,0,0,35065,0,0,394295,0,0,-16729,101019,2003-12-31
41801,39747,0,0,2400,0,0,39747,0,0,-1149,101037,2003-12-31
186219,160837,0,0,3930,0,0,160837,0,0,-827,101233,2003-12-31
32360,31673,0,0,1444,0,0,31673,0,0,-521,101327,2003-12-31
6654,6249,0,0,80,0,0,6249,0,0,-195,101345,2003-12-31
8163,7017,0,0,214,0,0,7017,0,0,-127,101439,2003-12-31
23884,18134,0,4958,379,0,0,18134,0,0,-665,101671,2003-12-31
21489,21088,0,0,1629,0,0,21088,0,0,-700,101738,2003-12-31
4573,4564,0,0,760,0,0,4564,0,0,-263,101952,2003-12-31
3631,3657,0,0,200,0,-24,3633,0,0,-116,102155,2003-12-31
5214,5421,0,0,256,0,0,5421,0,0,-238,102333,2003-12-31
13539,8885,0,0,764,0,0,8885,4893,0,-414,102342,2003-12-31
5961,6010,0,0,720,0,0,6010,0,0,0,102539,2003-12-31
990,1143,0,0,0,0,0,1143,0,0,-25,102557,2003-12-31
7026,7169,0,0,593,0,0,7169,0,0,-70,103134,2003-12-31
36005,34930,0,0,2490,0,0,34930,134,0,-509,103255,2003-12-31
26304,22417,0,1900,3015,0,0,22417,42,0,-201,103536,2003-12-31
3213,3275,0,0,540,0,0,3275,0,0,-54,103554,2003-12-31
2180,2186,0,0,72,0,4,2190,0,0,-132,103563,2003-12-31
2193,2152,0,0,0,0,0,2152,0,0,-53,103602,2003-12-31
82942,76331,0,0,0,0,0,76331,0,0,-1155,104038,2003-12-31
8052,8002,0,-400,375,0,0,8002,0,0,-254,104056,2003-12-31
5898,5807,0,0,228,0,0,5807,0,0,-171,104234,2003-12-31
16985,17229,0,0,345,0,0,17229,0,0,-1286,104430,2003-12-31
2690,2531,0,0,358,0,0,2531,0,0,-216,104542,2003-12-31
9885,8918,0,0,0,0,0,8918,0,0,-11,104663,2003-12-31
14222,12538,0,0,384,0,0,12538,0,0,0,105026,2003-12-31
2485,2466,0,0,100,0,0,2466,0,0,-62,105044,2003-12-31
5911,5142,0,0,0,0,0,5142,0,0,-9,105053,2003-12-31
15426,15345,0,0,1112,0,0,15345,134,0,-289,105071,2003-12-31
13414,11991,0,0,412,0,0,11991,0,0,10,105222,2003-12-31
16729,15831,0,0,527,0,0,15831,0,0,-129,105530,2003-12-31
12255,11243,0,0,246,0,0,11243,0,0,0,105633,2003-12-31
59393,56440,0,0,5725,0,0,56440,0,0,-916,106359,2003-12-31
55600,51660,0,0,0,0,0,51660,0,0,-349,106377,2003-12-31
28725,31798,0,0,16031,0,0,31798,0,0,-283,106452,2003-12-31
7401,6738,0,0,306,0,0,6738,0,0,-134,106519,2003-12-31
7536,6874,0,0,665,0,0,6874,0,0,-42,106546,2003-12-31
2968,3150,0,0,178,0,0,3150,0,0,-105,106555,2003-12-31
14064,13585,0,0,837,0,0,13585,0,0,-18,106658,2003-12-31
3110,3183,0,0,200,0,0,3183,0,0,-103,107057,2003-12-31
17719,17095,0,0,780,0,0,17095,0,0,0,107150,2003-12-31
14033,13585,0,0,432,0,0,13585,0,0,0,107226,2003-12-31
112976,87352,7786,0,2800,0,0,87352,0,0,-1175,107244,2003-12-31
12377,12947,0,-170,628,0,0,12947,0,0,-167,107431,2003-12-31
1396,1369,0,0,60,0,0,1369,0,0,-7,107459,2003-12-31
2384,2259,0,0,116,0,0,2259,0,0,-24,107758,2003-12-31
6194,6018,0,0,0,0,0,6018,0,0,-197,108157,2003-12-31
14520,13583,0,0,1671,0,0,13583,0,0,-245,108250,2003-12-31
6635,6595,0,0,568,0,0,6595,0,60,8,108269,2003-12-31
1368,1476,0,0,134,0,0,1476,0,0,-32,108652,2003-12-31
8718,8642,0,0,351,0,0,8642,0,0,-171,108746,2003-12-31
8587,8007,0,0,472,0,0,8007,0,0,-70,108951,2003-12-31
25679,23903,0,0,781,0,0,23903,0,0,-261,109136,2003-12-31
2985,2604,0,350,293,0,0,2604,0,0,-87,109154,2003-12-31
4112,3211,8,800,0,0,0,3211,0,0,-113,109453,2003-12-31
16201,15989,0,0,0,0,0,15989,0,0,-537,109574,2003-12-31
7047,6388,0,0,205,0,0,6388,0,0,-64,109659,2003-12-31
3644,3822,0,8,650,0,0,3822,0,0,-121,109855,2003-12-31
8695,8427,0,0,693,0,0,8427,0,0,-193,110057,2003-12-31
1086,1130,0,0,125,0,0,1130,0,0,-44,110066,2003-12-31
2475,2401,0,0,85,0,0,2401,0,0,-22,110356,2003-12-31
32228,29064,0,0,0,0,0,29064,0,0,-477,110404,2003-12-31
21615,19740,0,0,1000,0,0,19740,0,0,-297,110413,2003-12-31
1464,1502,0,0,300,0,0,1502,0,0,-44,110655,2003-12-31
13763,10980,0,0,150,0,0,10980,0,0,0,110758,2003-12-31
8571,8374,0,0,0,0,0,8374,193,0,-115,110936,2003-12-31
11215,10364,0,0,49,0,0,10364,0,0,94,110945,2003-12-31
2336,2355,0,0,53,0,0,2355,0,0,1,111157,2003-12-31
35016,31682,0,0,0,0,0,31682,0,0,1206,111205,2003-12-31
4539,4242,0,0,128,0,0,4242,0,0,-23,111559,2003-12-31
11015,11174,0,0,818,0,0,11174,0,0,-523,111661,2003-12-31
17016,15190,0,0,584,0,0,15190,0,0,-204,111942,2003-12-31
10134,9930,0,250,0,0,0,9930,0,0,11,111951,2003-12-31
28117,26000,0,0,3015,0,0,26000,0,0,-60,111979,2003-12-31
44953,41894,0,0,1200,0,0,41894,0,0,-873,112163,2003-12-31
11750,11297,0,0,197,0,0,11297,0,0,-9,112332,2003-12-31
13566,13544,0,0,2895,0,0,13544,0,0,-178,112444,2003-12-31
3677,3672,0,0,150,0,0,3672,0,0,-100,112510,2003-12-31
3439,3292,0,0,150,0,0,3292,0,0,-30,112556,2003-12-31
1594992,1536110,0,0,188800,0,0,1536110,0,0,-12441,112837,2003-12-31
906556,706997,0,7466,0,0,0,706997,0,0,-101,112855,2003-12-31
49548,42487,0,0,0,0,0,42487,0,0,5424,113003,2003-12-31
11383,11371,0,0,1200,0,0,11371,0,0,-244,113030,2003-12-31
38085,34727,0,0,784,0,0,34727,0,5,-480,113151,2003-12-31
29002,27591,0,0,2294,0,0,27591,0,0,-85,113441,2003-12-31
25874,22517,0,0,0,460,0,22517,500,0,41,113601,2003-12-31
67173,64539,0,0,4089,0,0,64539,0,0,-170,113740,2003-12-31
9851,9242,0,0,302,0,0,9242,0,0,-25,113759,2003-12-31
10805,10326,0,0,250,0,0,10326,0,0,-208,113937,2003-12-31
6371,6099,0,0,45,0,0,6099,0,0,11,114149,2003-12-31
16480,15684,0,0,0,0,0,15684,0,0,-312,114158,2003-12-31
3547,3445,0,0,150,0,0,3445,0,0,-127,114251,2003-12-31
442571,433126,0,0,24133,0,0,433126,-66,0,-7433,114260,2003-12-31
