RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
143233,135377,0,0,0,0,0,135377,0,0,1329,78858,2014-09-30
15760,13733,0,0,0,0,0,13733,0,0,1022,79042,2014-09-30
8393,8169,0,0,400,0,0,8169,0,0,0,79127,2014-09-30
17962,17388,0,0,200,0,0,17388,0,0,-41,79145,2014-09-30
4838,4664,0,0,138,0,0,4664,0,0,1,79257,2014-09-30
22439,24186,0,0,2000,0,0,24186,0,0,-257,79855,2014-09-30
3127,3012,0,0,0,0,0,3012,0,0,149,80020,2014-09-30
29313,27730,0,0,1500,0,0,27730,0,0,-53,80150,2014-09-30
18967,18900,0,0,0,0,0,18900,0,0,0,80374,2014-09-30
9817,9933,0,0,1400,0,0,9933,0,0,-159,80431,2014-09-30
1674,1581,0,0,0,0,0,1581,0,0,95,80552,2014-09-30
10686,10632,0,0,450,0,0,10632,0,0,64,80936,2014-09-30
18867,18177,0,0,0,0,0,18177,-24,0,12,81175,2014-09-30
12099,12050,0,0,1554,0,0,12050,0,0,668,81429,2014-09-30
15021,13956,0,0,25,0,0,13956,0,0,574,82033,2014-09-30
3446,3322,0,0,150,0,0,3322,0,0,43,82257,2014-09-30
4694,4325,0,0,50,0,0,4325,0,0,165,82350,2014-09-30
5920,5456,0,0,343,0,0,5456,0,0,145,82659,2014-09-30
12390,11913,0,0,0,0,0,11913,0,0,310,83151,2014-09-30
14286,14256,0,0,0,0,0,14256,0,0,102,83236,2014-09-30
60246,52756,0,0,1898,0,0,52756,0,0,5950,83375,2014-09-30
739023,721698,0,0,4500,0,0,721698,0,0,2113,83638,2014-09-30
17779,14824,0,0,475,0,0,14824,0,0,1613,83834,2014-09-30
10461,9707,0,0,0,0,0,9707,0,0,215,83852,2014-09-30
6303,6091,0,0,16,0,0,6091,0,0,38,83955,2014-09-30
5357,4959,0,0,0,0,0,4959,0,0,188,84046,2014-09-30
4424,4285,0,0,0,0,0,4285,0,0,0,84251,2014-09-30
69490,67383,0,0,5303,0,0,67383,0,0,641,84541,2014-09-30
5720,5312,0,0,0,0,0,5312,0,0,137,84804,2014-09-30
10722,9655,0,245,0,0,0,9655,0,0,58,85052,2014-09-30
14212,13522,0,0,563,0,0,13522,0,0,-25,85258,2014-09-30
10011,9151,0,0,0,0,0,9151,0,0,330,85454,2014-09-30
217595,212957,0,0,12000,0,0,212957,1166,0,446,85472,2014-09-30
22233,21007,0,0,1275,0,0,21007,0,0,643,85931,2014-09-30
20752,20478,0,0,2720,0,0,20478,0,0,-70,86349,2014-09-30
8060,7180,0,0,250,0,0,7180,0,0,587,86358,2014-09-30
6643,5918,0,0,70,0,0,5918,0,0,303,86554,2014-09-30
188452,180563,0,0,0,0,0,180563,0,0,0,86675,2014-09-30
17795,16516,0,0,75,0,0,16516,0,-585,843,87047,2014-09-30
19518,18085,0,0,389,0,0,18085,0,0,779,87159,2014-09-30
6015,6068,0,0,0,0,0,6068,0,0,0,87177,2014-09-30
59942,53890,0,0,606,0,0,53890,0,0,3011,87234,2014-09-30
25034,23796,0,0,0,0,0,23796,0,0,143,87476,2014-09-30
38911,37824,0,0,0,0,0,37824,0,0,28,87579,2014-09-30
39923,37150,0,0,2250,0,-646,36504,0,0,90,88231,2014-09-30
12214,11056,0,0,180,0,0,11056,0,0,154,88240,2014-09-30
7787,7248,0,0,400,0,0,7248,0,0,289,88259,2014-09-30
19394,18070,0,0,1418,0,0,18070,0,0,357,88352,2014-09-30
37582,21011,13924,0,1201,0,0,21011,0,0,761,88455,2014-09-30
23516,20977,0,0,64,0,0,20977,0,0,2109,88530,2014-09-30
65779,63569,0,0,868,0,0,63569,0,0,1514,88772,2014-09-30
6815,6732,0,0,565,0,0,6732,0,0,27,88950,2014-09-30
15494,15103,0,0,30,0,0,15103,0,0,-64,89032,2014-09-30
7506,6882,0,0,0,0,0,6882,0,0,359,89135,2014-09-30
68854,62663,0,165,2026,0,0,62663,0,0,1088,89751,2014-09-30
10197,9072,0,0,50,0,0,9072,0,0,424,89854,2014-09-30
6862,6552,0,0,0,0,0,6552,0,0,22,89957,2014-09-30
4378,3833,0,0,293,0,0,3833,0,0,365,90047,2014-09-30
23582,22621,0,0,0,0,0,22621,0,0,64,90177,2014-09-30
30498,27830,0,0,0,0,0,27830,0,0,1489,90328,2014-09-30
48281,44090,0,0,0,0,0,44090,0,0,2016,90337,2014-09-30
53558,51965,0,0,0,0,0,51965,0,0,377,90579,2014-09-30
9767,9398,0,0,0,0,0,9398,0,0,329,90645,2014-09-30
9714,9041,0,0,450,0,0,9041,0,0,360,90739,2014-09-30
170645,166182,0,0,4000,0,0,166182,0,0,591,91101,2014-09-30
24537,23525,0,0,738,0,0,23525,0,0,666,91156,2014-09-30
9293,8769,0,0,150,0,0,8769,0,0,180,91615,2014-09-30
5110,4877,0,0,0,0,0,4877,0,0,15,91651,2014-09-30
72260,54026,0,0,1050,0,0,54026,66,0,13102,91754,2014-09-30
5198,5117,0,0,60,0,0,5117,0,0,-1,91950,2014-09-30
7707,8147,0,0,1156,0,0,8147,0,0,173,92050,2014-09-30
6897,6173,0,0,0,0,0,6173,0,0,377,92144,2014-09-30
47954,45937,0,0,0,0,0,45937,0,0,445,92676,2014-09-30
37339,35205,0,0,50,0,0,35205,0,0,1438,92706,2014-09-30
1576,1504,0,0,0,0,0,1504,0,0,0,92902,2014-09-30
17067,17397,0,0,2257,0,0,17397,0,0,5,93244,2014-09-30
28957,27479,0,0,1500,0,0,27479,0,0,841,93543,2014-09-30
28412,27934,0,0,2500,0,0,27934,0,0,0,93619,2014-09-30
745606,884403,0,0,16000,0,0,884403,0,0,-1704,93721,2014-09-30
8179,7508,0,0,430,0,0,7508,0,0,655,93758,2014-09-30
59733,51458,0,0,1264,0,0,51458,0,0,5345,94139,2014-09-30
3933,3649,0,0,0,0,0,3649,0,0,64,94456,2014-09-30
55158,50767,0,0,984,0,0,50767,0,0,666,94522,2014-09-30
16128,12696,0,1700,0,0,0,12696,0,0,351,94755,2014-09-30
12730,11331,0,0,1125,0,0,11331,0,0,571,94858,2014-09-30
12945,13134,0,0,0,0,0,13134,0,0,-6,95051,2014-09-30
5772,5846,0,0,1615,0,0,5846,0,0,221,95659,2014-09-30
11121,11106,0,0,0,0,0,11106,0,0,0,95677,2014-09-30
9561,8662,0,0,0,0,0,8662,0,0,0,96553,2014-09-30
17943,16124,0,0,882,0,0,16124,0,0,322,97055,2014-09-30
4827,2716,0,0,57,0,0,2716,1234,0,767,97279,2014-09-30
4112,4104,0,0,625,0,0,4104,0,0,-1,97457,2014-09-30
82701,78858,0,0,0,0,0,78858,0,0,2054,97804,2014-09-30
30039,26133,0,0,2636,0,0,26133,0,0,2251,97943,2014-09-30
9666,9460,0,0,45,0,0,9460,0,0,-178,98351,2014-09-30
63996,60380,0,0,118,0,0,60380,580,0,44,98463,2014-09-30
29382,27589,0,0,0,0,139,27728,0,0,723,98717,2014-09-30
20580,18126,0,0,0,0,0,18126,0,0,1007,99143,2014-09-30
6762,6875,0,0,315,0,0,6875,0,-400,0,99255,2014-09-30
223010,209526,0,0,0,0,0,209526,0,0,282,99376,2014-09-30
28398,23811,0,1540,2006,0,0,23811,0,0,1568,99442,2014-09-30
31594,30349,0,0,1850,0,0,30349,0,0,283,99536,2014-09-30
5143,4792,0,0,0,0,0,4792,0,0,-26,99853,2014-09-30
14873,14521,0,0,375,0,0,14521,0,0,110,99974,2014-09-30
22878,21704,0,0,916,0,0,21704,0,0,9,100236,2014-09-30
72521,68565,0,0,5185,0,0,68565,0,0,1865,100357,2014-09-30
305543,288745,0,1036,6395,0,0,288745,0,0,-61,100562,2014-09-30
68936,67174,0,0,0,0,-1069,66105,0,0,836,100777,2014-09-30
38521,35250,0,0,0,0,0,35250,0,0,7,100843,2014-09-30
558947,547131,0,0,0,0,0,547131,0,0,3572,101019,2014-09-30
96238,87620,0,0,2175,0,0,87620,0,0,3261,101037,2014-09-30
20638,20852,0,0,3035,0,0,20852,0,0,637,101439,2014-09-30
51832,48464,0,0,227,0,0,48464,0,0,1031,101671,2014-09-30
25910,24512,0,0,1467,0,0,24512,0,0,1217,101738,2014-09-30
8323,7167,0,0,100,0,0,7167,0,0,695,101952,2014-09-30
5465,5337,0,0,428,0,0,5337,0,0,102,102155,2014-09-30
7705,10327,0,0,0,0,0,10327,7,0,33,102173,2014-09-30
6091,5548,0,0,96,0,0,5548,0,0,345,102333,2014-09-30
16755,15973,0,0,1202,0,0,15973,0,0,134,102342,2014-09-30
5297,5289,0,0,85,0,0,5289,0,0,0,102539,2014-09-30
6756,6359,0,0,0,0,0,6359,0,0,41,102557,2014-09-30
17591,16877,0,0,0,0,0,16877,0,0,0,102874,2014-09-30
7513,7327,0,0,95,0,0,7327,0,0,49,103134,2014-09-30
185803,159447,0,0,4419,375,0,159447,0,0,13205,103255,2014-09-30
8700,7338,0,0,0,0,3,7341,0,0,746,103563,2014-09-30
17863,14371,0,0,0,0,0,14371,0,0,1341,103602,2014-09-30
9543,8774,0,0,162,0,0,8774,0,0,442,104234,2014-09-30
4841,3763,0,0,417,0,0,3763,0,0,942,104542,2014-09-30
5798,5563,0,0,0,0,0,5563,0,0,121,104971,2014-09-30
33755,33078,0,0,273,0,0,33078,-300,0,12,105026,2014-09-30
26610,24453,0,0,450,0,0,24453,0,0,1100,105053,2014-09-30
21779,19677,0,0,0,0,0,19677,1,0,55,105071,2014-09-30
19600,18720,0,225,0,0,0,18720,0,0,646,105222,2014-09-30
351217,341968,0,0,0,0,0,341968,0,0,-1,105473,2014-09-30
20180,19304,0,0,264,0,0,19304,0,0,344,105530,2014-09-30
140930,129864,0,0,12300,0,0,129864,0,0,3686,106359,2014-09-30
130892,130735,0,0,8200,0,0,130735,675,0,1192,106377,2014-09-30
34197,33408,0,0,350,0,0,33408,0,0,203,106452,2014-09-30
8802,8499,0,0,0,0,0,8499,0,0,124,106519,2014-09-30
7384,6705,0,0,0,0,-31,6674,0,0,169,106676,2014-09-30
15395,15207,0,0,288,0,0,15207,0,0,0,107226,2014-09-30
901727,670187,0,0,100000,0,0,670187,228650,0,14396,107244,2014-09-30
1833,1737,0,0,45,0,0,1737,0,0,14,107459,2014-09-30
29052,27229,0,31,1400,13,0,27229,-13,0,897,107570,2014-09-30
5228,4549,0,0,427,0,0,4549,400,0,260,107758,2014-09-30
12718,13278,0,-1003,0,0,0,13278,0,0,170,108072,2014-09-30
8897,8632,0,0,174,0,0,8632,0,0,12,108269,2014-09-30
42807,46879,0,0,6000,0,0,46879,0,0,-49,108474,2014-09-30
2166,2279,0,40,0,0,0,2279,0,0,0,108652,2014-09-30
11142,10226,0,0,217,0,0,10226,0,0,478,108746,2014-09-30
25506,22809,0,0,1201,0,0,22809,0,0,1036,108951,2014-09-30
17143,13811,0,0,0,0,0,13811,0,0,982,109136,2014-09-30
4703,4403,0,0,152,0,0,4403,0,0,85,109154,2014-09-30
13549,5862,6605,0,110,0,0,5862,0,0,331,109453,2014-09-30
35198,33746,0,0,0,0,0,33746,0,0,598,109574,2014-09-30
17870,16657,0,0,2123,0,0,16657,0,0,81,109659,2014-09-30
128257,122655,0,0,0,0,0,122655,817,0,374,109686,2014-09-30
38984,36047,0,0,3625,0,0,36047,0,0,1086,110413,2014-09-30
44992,40835,0,0,0,0,0,40835,0,0,17,110936,2014-09-30
25068,25359,0,-2203,612,0,0,25359,400,0,685,110945,2014-09-30
9284,9114,0,0,0,0,0,9114,0,0,0,110972,2014-09-30
3490,3441,0,0,250,0,0,3441,0,0,4,111157,2014-09-30
53598,50557,0,0,0,0,0,50557,0,0,744,111205,2014-09-30
20969,18186,0,0,845,0,0,18186,0,0,1265,111661,2014-09-30
29529,28082,0,0,151,0,0,28082,0,0,251,111942,2014-09-30
43699,42359,0,0,1890,0,0,42359,0,0,-18,111979,2014-09-30
128123,122183,0,0,6000,0,0,122183,0,0,3836,112163,2014-09-30
15419,13505,0,0,0,0,0,13505,0,0,1314,112332,2014-09-30
24179,22691,0,0,1821,0,0,22691,0,0,199,112444,2014-09-30
4986,4862,0,0,133,0,0,4862,0,9,134,112510,2014-09-30
4967,4785,0,0,182,0,0,4785,0,0,34,112556,2014-09-30
34320775,33660294,0,-2585,700000,0,-69903,33590391,-1244,0,275712,112837,2014-09-30
82584,76063,0,0,0,0,0,76063,0,0,4749,113003,2014-09-30
15565,14877,0,0,619,0,0,14877,0,0,351,113030,2014-09-30
52396,49065,0,0,1676,0,0,49065,21,0,1135,113441,2014-09-30
78321,73437,0,0,0,394,0,73437,0,0,5,113601,2014-09-30
66576,63853,0,-10,2294,0,0,63853,0,0,938,113740,2014-09-30
23616,22395,0,0,0,0,0,22395,0,0,36,113937,2014-09-30
11494,10841,0,0,54,0,0,10841,0,0,125,114149,2014-09-30
25408,23075,0,0,900,0,0,23075,0,0,1111,114158,2014-09-30
12198,9578,2313,0,750,0,0,9578,0,0,264,114251,2014-09-30
467307,452536,0,0,12074,0,0,452536,-3033,0,4703,114260,2014-09-30
34749,33954,0,0,6175,0,0,33954,0,0,1709,114457,2014-09-30
13630,13236,0,0,0,0,0,13236,0,0,0,114774,2014-09-30
22750,22147,0,0,700,0,0,22147,0,0,28,114840,2014-09-30
7060,6454,0,0,0,0,0,6454,0,0,220,114859,2014-09-30
24537,24143,0,0,700,0,0,24143,0,0,-53,115100,2014-09-30
13175,12862,0,0,800,0,0,12862,0,0,0,115146,2014-09-30
17758,17166,0,0,0,0,0,17166,0,0,113,115575,2014-09-30
18039,17481,0,0,72,0,0,17481,0,0,524,116077,2014-09-30
4825,4786,0,0,47,0,0,4786,0,0,-16,116358,2014-09-30
765,710,0,50,0,0,0,710,0,0,0,116554,2014-09-30
8014,7570,0,0,0,0,0,7570,0,0,0,116639,2014-09-30
4568,4596,0,0,0,0,0,4596,0,0,22,116732,2014-09-30
18995,17689,0,0,460,0,0,17689,0,0,475,116741,2014-09-30
78437,75818,0,0,2000,0,0,75818,0,0,1542,116871,2014-09-30
12450,12014,0,0,180,0,0,12014,0,0,134,117038,2014-09-30
35821,34518,0,0,0,0,0,34518,0,0,-17,117074,2014-09-30
45643,42385,0,0,0,0,0,42385,0,0,258,117458,2014-09-30
10344,10012,0,0,0,0,0,10012,0,0,-86,117672,2014-09-30
13955,13690,0,0,0,0,0,13690,0,0,482,117775,2014-09-30
17553,16701,0,0,2629,0,0,16701,0,0,553,118156,2014-09-30
21645,20694,0,0,1140,0,0,20694,0,0,32,118660,2014-09-30
22053,20019,0,0,0,0,0,20019,0,0,609,118736,2014-09-30
31047,30373,0,0,4000,0,0,30373,0,0,-8,119153,2014-09-30
48302,45591,0,0,1378,0,0,45591,0,0,1113,119528,2014-09-30
73674,71410,0,0,0,0,0,71410,0,0,350,119779,2014-09-30
28808,28024,0,0,0,0,0,28024,0,0,0,119872,2014-09-30
7032,6978,0,0,0,0,0,6978,0,0,0,120476,2014-09-30
25325,24025,0,0,672,0,0,24025,0,0,15,120542,2014-09-30
101609,98455,0,0,0,0,0,98455,0,0,37,120609,2014-09-30
16582,14943,0,0,0,0,0,14943,0,0,736,120953,2014-09-30
233180,217056,0,0,8100,0,0,217056,0,0,8197,121642,2014-09-30
24196,19957,0,0,403,0,0,19957,0,0,2541,121651,2014-09-30
37693,35145,0,0,0,0,83,35228,0,0,1127,121679,2014-09-30
30892,29216,0,0,467,0,0,29216,0,0,80,121914,2014-09-30
8411,7628,0,0,0,0,0,7628,0,0,310,122153,2014-09-30
4949,4554,0,0,119,0,0,4554,0,0,234,122546,2014-09-30
12912,13491,0,0,0,0,0,13491,0,0,108,122573,2014-09-30
564652,235418,282308,52000,32400,0,0,235418,0,0,3245,122854,2014-09-30
13148,12668,0,0,0,0,0,12668,0,0,76,123075,2014-09-30
10236,9719,0,0,328,0,0,9719,0,0,0,123374,2014-09-30
93875,88924,0,0,5000,0,0,88924,0,0,1493,123646,2014-09-30
44956,43489,0,0,984,0,0,43489,0,0,341,124344,2014-09-30
14354,13595,0,0,0,0,0,13595,0,0,478,124830,2014-09-30
48279,37792,0,0,4400,0,0,37792,0,0,7810,125154,2014-09-30
1011973,973108,0,5935,22504,0,0,973108,0,0,7962,125471,2014-09-30
75320,71702,0,0,6196,0,0,71702,0,0,253,125855,2014-09-30
9991,9737,0,0,50,0,0,9737,37,0,95,125873,2014-09-30
2923,2707,0,0,0,0,0,2707,0,0,4,125958,2014-09-30
22541,20370,0,0,274,0,0,20370,0,0,1184,126012,2014-09-30
13373,11831,0,0,0,0,0,11831,0,0,704,126049,2014-09-30
197615,180207,0,459,10000,0,0,180207,0,0,9594,126254,2014-09-30
28472,28011,0,0,0,0,0,28011,0,0,0,126375,2014-09-30
15178,14935,0,0,1175,0,0,14935,0,0,-40,126553,2014-09-30
58594,55969,0,0,3295,0,0,55969,0,0,990,126740,2014-09-30
86532,83003,0,0,7608,0,0,83003,0,0,2078,126834,2014-09-30
13386,13130,0,0,675,0,0,13130,0,0,55,127055,2014-09-30
21628,20690,0,0,839,0,0,20690,0,0,179,127224,2014-09-30
14470,13900,0,0,0,0,0,13900,0,0,154,127701,2014-09-30
32533,31066,0,0,650,0,0,31066,413,0,470,128089,2014-09-30
2670,2612,0,0,0,0,0,2612,0,0,6,128258,2014-09-30
217506,219801,0,0,19816,0,0,219801,0,0,0,128511,2014-09-30
1164554,1106959,0,0,0,0,0,1106959,0,0,12195,128904,2014-09-30
26471,22999,0,0,650,0,0,22999,0,0,1899,129349,2014-09-30
3103,2569,652,53,0,0,0,2569,0,0,28,129358,2014-09-30
29725,28535,0,0,125,0,0,28535,0,0,316,129479,2014-09-30
229139,227665,0,0,0,0,0,227665,0,0,2433,129732,2014-09-30
15450,15090,0,0,3000,0,0,15090,0,0,612,129853,2014-09-30
31074,29937,0,0,975,0,0,29937,0,0,5,129910,2014-09-30
27540,30042,0,0,663,0,0,30042,0,0,1013,130345,2014-09-30
207626,181558,19724,0,10000,0,0,181558,-99,0,2526,130541,2014-09-30
13374,10445,0,0,0,0,0,10445,0,0,2467,130671,2014-09-30
24237,22896,0,0,341,0,0,22896,0,0,255,130813,2014-09-30
20257,18255,0,0,0,0,0,18255,0,0,1267,131034,2014-09-30
16313,14708,0,0,1317,0,0,14708,0,0,998,131155,2014-09-30
69084,62906,0,0,0,0,0,62906,0,0,1522,131173,2014-09-30
40435,38404,0,0,1050,0,0,38404,0,0,576,131418,2014-09-30
23363,22548,0,0,246,0,0,22548,0,0,12,131436,2014-09-30
1508174,1493886,0,0,71000,0,0,1493886,0,0,6427,131650,2014-09-30
5332,4769,0,0,191,0,0,4769,0,0,476,131717,2014-09-30
7840,7251,0,0,0,0,0,7251,0,0,133,131940,2014-09-30
91637,86459,0,0,0,0,0,86459,0,0,688,132107,2014-09-30
5648,4789,0,0,0,0,0,4789,0,0,17,132152,2014-09-30
16099,15620,0,0,276,0,0,15620,0,0,244,132451,2014-09-30
67122,63276,0,0,0,0,0,63276,0,0,192,132554,2014-09-30
4976,5042,0,0,0,0,-19,5023,0,0,57,132778,2014-09-30
10212,9974,0,0,60,0,0,9974,0,0,115,132938,2014-09-30
34414,32062,0,0,0,0,0,32062,0,0,511,133579,2014-09-30
127048,119824,0,0,8175,0,0,119824,0,0,4475,133850,2014-09-30
99096,93566,0,0,0,0,0,93566,0,0,2886,133971,2014-09-30
8977,8626,0,0,345,0,0,8626,0,0,25,134156,2014-09-30
88610,84074,0,0,2080,0,0,84074,0,0,3307,134437,2014-09-30
17553,15824,0,0,693,0,0,15824,0,0,751,134455,2014-09-30
26109,24246,0,0,0,0,0,24246,0,0,239,134848,2014-09-30
16859,15809,0,0,581,0,0,15809,0,0,162,135836,2014-09-30
8485,8312,0,0,1156,0,0,8312,0,0,40,135854,2014-09-30
7624,5844,0,0,110,0,0,5844,0,0,1289,136048,2014-09-30
39958,36597,0,0,276,0,0,36597,0,0,2266,136338,2014-09-30
4931,4518,0,0,250,0,0,4518,0,0,321,136459,2014-09-30
8780,7817,0,0,378,0,0,7817,0,0,994,136655,2014-09-30
135304,129007,0,0,0,0,0,129007,0,0,73,137205,2014-09-30
35255,33040,0,0,769,0,0,33040,0,0,948,137447,2014-09-30
12038,10276,0,0,675,0,0,10276,0,0,1065,137456,2014-09-30
17620,16618,0,0,0,0,0,16618,0,0,0,137559,2014-09-30
12526,11043,0,0,200,0,0,11043,0,0,536,137643,2014-09-30
10391,9849,0,0,304,0,0,9849,0,0,-41,137652,2014-09-30
13715,12791,0,0,159,0,0,12791,0,0,58,137821,2014-09-30
1020116,973255,0,0,0,0,0,973255,0,0,15325,137915,2014-09-30
14944,13461,0,0,0,0,0,13461,0,0,0,138051,2014-09-30
10690,8996,0,0,200,0,0,8996,0,41,1180,138257,2014-09-30
8318,7361,0,0,20,0,0,7361,0,0,595,138556,2014-09-30
4167,3025,0,0,67,0,0,3025,800,0,186,138725,2014-09-30
2554,2390,0,0,0,0,0,2390,0,0,0,138752,2014-09-30
14776,14125,0,0,0,0,0,14125,0,0,527,139133,2014-09-30
63143,62246,0,0,3150,0,0,62246,0,0,-13,139478,2014-09-30
59622,53917,0,0,3550,0,0,53917,0,0,2297,139553,2014-09-30
134443,130594,0,747,4900,0,0,130594,0,0,164,139656,2014-09-30
149005,139822,0,0,9300,0,0,139822,383,0,2925,139740,2014-09-30
9899,9008,0,0,194,0,0,9008,0,0,472,139834,2014-09-30
134785,122914,0,2500,3850,0,0,122914,0,0,1083,139843,2014-09-30
9572,9008,0,0,120,60,0,9008,0,0,0,139955,2014-09-30
164474,152009,0,0,0,0,0,152009,0,0,1968,140018,2014-09-30
29543,28774,0,0,2303,0,0,28774,0,0,333,140157,2014-09-30
103198,95113,0,0,0,0,0,95113,238,0,1552,140362,2014-09-30
6255,4940,0,0,0,0,0,4940,0,0,1007,140634,2014-09-30
37254,34225,0,0,1020,0,0,34225,0,0,439,141211,2014-09-30
26127,24188,0,0,176,0,0,24188,0,0,506,141341,2014-09-30
5557,4483,0,0,0,0,67,4550,0,0,130,141350,2014-09-30
2688,2493,0,0,0,0,0,2493,0,0,71,141453,2014-09-30
229919,231913,0,0,45270,0,0,231913,0,0,104,141556,2014-09-30
11540,11213,0,0,0,0,0,11213,0,0,-4,141677,2014-09-30
23242,21075,0,0,460,0,0,21075,0,0,1592,141958,2014-09-30
12298,11124,0,0,329,0,0,11124,0,0,634,142049,2014-09-30
37252,36312,0,0,0,0,0,36312,0,0,19,142179,2014-09-30
19560,19397,0,0,0,0,0,19397,0,0,93,142571,2014-09-30
9686,9275,0,0,408,0,0,9275,0,0,400,142656,2014-09-30
93227,83950,0,0,0,0,0,83950,0,0,273,142955,2014-09-30
42482,38803,0,112,0,0,0,38803,0,0,611,143073,2014-09-30
12104,11455,0,0,1444,0,0,11455,0,0,105,143372,2014-09-30
4024802,1847168,2270898,0,214000,0,0,1847168,7928,0,11561,143662,2014-09-30
10814,10135,0,0,44,0,0,10135,0,0,-6,143859,2014-09-30
13765,13158,0,0,0,0,0,13158,0,0,221,143952,2014-09-30
37800,37007,0,0,1850,0,0,37007,0,0,0,144034,2014-09-30
34017,31955,0,0,1206,0,0,31955,0,0,140,144052,2014-09-30
25256,20227,0,0,528,0,0,20227,0,0,3893,144155,2014-09-30
20771,20639,0,0,2292,0,62,20701,0,0,184,144436,2014-09-30
63628,63472,0,0,0,0,0,63472,0,0,0,144678,2014-09-30
18634,17162,0,0,863,0,0,17162,0,0,866,144856,2014-09-30
53853,52151,0,0,1644,0,0,52151,0,0,427,144913,2014-09-30
8234,7379,0,0,200,0,0,7379,0,0,400,145059,2014-09-30
38059,34491,0,0,496,0,0,34491,0,0,2267,145545,2014-09-30
16095,15518,0,0,255,0,0,15518,0,0,496,145554,2014-09-30
21266,19694,0,0,400,0,0,19694,0,0,349,145741,2014-09-30
12169,11854,0,0,700,0,0,11854,0,0,246,145750,2014-09-30
37341,35375,0,0,216,0,0,35375,0,0,413,145844,2014-09-30
6149,5545,0,0,200,0,0,5545,0,0,0,145956,2014-09-30
5183,4924,0,8,0,0,0,4924,0,0,22,146056,2014-09-30
14823,14027,0,0,0,0,0,14027,0,0,425,146618,2014-09-30
123930,106514,0,0,0,0,0,106514,0,0,923,146654,2014-09-30
156048,153864,0,0,3056,0,0,153864,0,0,-962,146663,2014-09-30
1532810,1602209,0,0,0,0,0,1602209,943,0,4581,146672,2014-09-30
12480,10912,0,0,600,0,0,10912,0,0,161,146850,2014-09-30
21112,19064,0,0,154,0,0,19064,0,0,1035,147633,2014-09-30
3964,3751,0,0,0,0,0,3751,0,0,69,147651,2014-09-30
11557,11301,0,0,0,0,0,11301,0,0,0,147679,2014-09-30
19828,17922,0,0,1997,0,0,17922,0,0,1201,147857,2014-09-30
26706,25151,0,0,144,0,0,25151,0,0,50,147923,2014-09-30
20117,17944,0,0,1015,0,1161,19105,0,0,76,148171,2014-09-30
12382,11617,0,0,0,0,0,11617,0,0,338,148238,2014-09-30
6985,6342,0,0,155,0,0,6342,0,0,344,148340,2014-09-30
22997,22438,0,0,0,0,0,22438,0,0,0,148470,2014-09-30
11320,11424,0,0,500,0,0,11424,0,0,95,148715,2014-09-30
76780,75140,0,0,0,0,0,75140,0,0,58,148809,2014-09-30
5993,5674,0,0,0,0,0,5674,0,0,8,148920,2014-09-30
11053,10253,0,0,70,0,0,10253,0,0,181,149150,2014-09-30
14614,12821,0,0,20,0,0,12821,0,0,944,149253,2014-09-30
23652,23094,0,0,0,0,0,23094,0,0,197,149271,2014-09-30
109047,101225,0,0,4925,0,0,101225,0,0,4972,150035,2014-09-30
49118,47810,0,0,900,0,0,47810,0,0,8,150044,2014-09-30
2487,2585,0,0,266,0,0,2585,0,0,-40,150156,2014-09-30
4432,4165,0,0,213,0,0,4165,0,0,14,150352,2014-09-30
39407,32368,0,-256,0,0,0,32368,0,0,4124,150727,2014-09-30
8267,7880,0,0,350,0,0,7880,0,0,247,151546,2014-09-30
8906,8537,0,0,1575,0,0,8537,0,0,0,151555,2014-09-30
35151,32445,0,445,1962,0,0,32445,0,0,1682,151751,2014-09-30
55128,53856,0,19,0,0,0,53856,0,0,839,151872,2014-09-30
42761,39577,0,0,2000,0,0,39577,0,0,1819,151957,2014-09-30
17314,16491,0,0,1200,0,-120,16371,0,0,809,152057,2014-09-30
23684,22420,0,0,660,0,0,22420,0,0,1,152253,2014-09-30
14144,12731,0,0,0,0,0,12731,0,0,981,152374,2014-09-30
6947,6590,0,0,283,0,0,6590,0,0,2,152431,2014-09-30
17848,16865,0,0,1189,0,0,16865,0,0,14,152440,2014-09-30
41064,40246,0,93,1142,0,0,40246,0,0,289,152646,2014-09-30
47916,42776,0,0,1191,0,0,42776,0,0,2568,153054,2014-09-30
52489,49034,0,0,0,0,-296,48738,0,0,887,153353,2014-09-30
58334,54569,0,0,1500,0,0,54569,0,0,566,154154,2014-09-30
50631,47162,0,2562,0,0,0,47162,0,0,409,154257,2014-09-30
118580,113542,0,0,0,0,0,113542,0,0,-204,154770,2014-09-30
72170,70883,0,0,4000,0,0,70883,371,0,2148,155245,2014-09-30
9595,8878,0,0,0,0,0,8878,0,0,349,155517,2014-09-30
15529,13528,0,0,876,0,0,13528,0,0,1626,155759,2014-09-30
32847,27063,0,7100,6682,0,0,27063,0,0,56,155777,2014-09-30
2048,1817,0,0,0,0,0,1817,0,0,137,156457,2014-09-30
7973,7515,0,0,0,0,0,7515,0,0,141,156635,2014-09-30
10007,9843,0,0,157,0,0,9843,0,0,10,156952,2014-09-30
8953,8363,0,0,0,0,0,8363,0,0,216,156970,2014-09-30
5759,5386,0,0,0,0,0,5386,0,0,48,157155,2014-09-30
9033,8921,0,0,0,0,0,8921,0,0,0,157379,2014-09-30
