RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
9590,9554,0,0,0,0,0,9554,0,0,25,70218,2009-09-30
2133,2041,0,0,143,0,0,2041,0,0,276,70254,2009-09-30
31378,29020,0,0,425,0,0,29020,0,0,806,70414,2009-09-30
18044,17133,0,0,2197,0,0,17133,0,0,258,70638,2009-09-30
2059,1975,0,0,0,0,0,1975,0,0,2,70955,2009-09-30
50673,38902,0,10000,488,0,0,38902,0,0,783,71318,2009-09-30
20731,20185,0,0,440,0,0,20185,0,0,53,71457,2009-09-30
546,598,0,0,0,0,0,598,0,0,0,71859,2009-09-30
23740,21271,0,0,1950,0,0,21271,0,0,317,72258,2009-09-30
10220,9794,0,0,325,0,0,9794,0,0,329,72351,2009-09-30
6381,6125,0,0,195,0,0,6125,0,0,0,72454,2009-09-30
36849,34683,0,0,0,0,0,34683,0,0,622,72678,2009-09-30
16299,14858,0,0,0,0,0,14858,6180,0,-13,73031,2009-09-30
58256,58722,0,0,0,0,0,58722,0,0,1438,73116,2009-09-30
9695,8494,0,0,510,0,0,8494,0,0,274,73152,2009-09-30
13650,13607,0,3727,293,0,0,13607,0,0,-54,73554,2009-09-30
7042,6997,0,0,240,0,0,6997,0,0,135,73956,2009-09-30
8456,8280,0,0,262,0,0,8280,0,0,-51,74056,2009-09-30
89344,81331,0,0,4400,0,0,81331,0,0,5314,74140,2009-09-30
2944,2816,0,0,235,0,0,2816,0,0,115,74159,2009-09-30
59799,58062,0,0,253,0,0,58062,0,0,-399,74403,2009-09-30
3047,2963,0,0,30,0,-17,2946,0,0,0,74449,2009-09-30
9764,9878,0,0,158,0,0,9878,0,0,109,74458,2009-09-30
45917,42846,0,0,0,0,0,42846,0,0,1848,75053,2009-09-30
1775,1682,0,0,0,0,0,1682,0,0,10,75259,2009-09-30
22970,22341,0,0,644,0,0,22341,0,0,2368,75446,2009-09-30
6714,7221,0,0,415,0,0,7221,0,0,-186,75455,2009-09-30
19507,18238,0,0,0,0,0,18238,0,0,8,75558,2009-09-30
3842478,3871957,0,0,0,0,0,3871957,2632,0,62023,75633,2009-09-30
5121,4540,0,0,0,0,0,4540,0,0,159,75651,2009-09-30
11787,11820,0,0,0,0,0,11820,0,0,-203,76135,2009-09-30
3215,3081,0,0,0,0,0,3081,0,0,0,76153,2009-09-30
11481,11170,0,0,1200,0,0,11170,0,0,130,76443,2009-09-30
26768,22078,0,4000,950,0,0,22078,0,0,563,76854,2009-09-30
4720,5251,0,0,0,0,0,5251,0,0,68,77150,2009-09-30
10105,8691,0,100,125,0,0,8691,0,0,569,77253,2009-09-30
17529,17980,0,0,295,0,0,17980,0,0,762,77347,2009-09-30
14213,12883,0,0,0,0,0,12883,1760,0,-45,77422,2009-09-30
32721,31921,0,0,0,0,0,31921,0,0,279,77758,2009-09-30
74487,68640,0,4000,1275,0,0,68640,0,0,2142,77851,2009-09-30
7003,6474,0,2750,0,0,0,6474,0,0,1,78036,2009-09-30
4830,4552,0,0,143,0,0,4552,0,0,0,78157,2009-09-30
6560,5937,0,0,0,0,0,5937,0,0,260,78241,2009-09-30
6228,2583,3374,0,25,0,0,2583,0,0,5,78559,2009-09-30
115462,112304,0,0,0,0,0,112304,0,0,248,78858,2009-09-30
12933,12198,0,0,0,0,0,12198,0,0,76,79042,2009-09-30
7671,7257,0,0,225,0,0,7257,0,0,129,79127,2009-09-30
16957,16331,0,0,150,0,0,16331,0,0,437,79145,2009-09-30
4098,4015,0,0,151,0,0,4015,0,0,-35,79257,2009-09-30
23236,22224,0,0,194,0,0,22224,0,0,3,79855,2009-09-30
2552,2505,0,0,7,0,0,2505,0,0,-6,80020,2009-09-30
29455,28914,0,0,3500,0,0,28914,0,0,20,80150,2009-09-30
8747,6760,0,0,0,0,0,6760,0,0,598,80431,2009-09-30
1468,1566,0,0,0,0,0,1566,0,0,-2,80552,2009-09-30
10732,11441,0,0,0,0,0,11441,0,0,-217,80936,2009-09-30
12536,10089,0,2000,0,0,0,10089,0,0,206,81429,2009-09-30
16076,13656,0,0,0,0,0,13656,1074,0,379,82033,2009-09-30
2888,2575,0,0,0,0,0,2575,0,0,93,82257,2009-09-30
4297,3943,0,0,25,0,0,3943,0,0,268,82350,2009-09-30
5292,5076,0,0,444,0,0,5076,0,0,8,82659,2009-09-30
11749,11668,0,0,0,0,0,11668,0,0,27,83151,2009-09-30
14141,13969,0,0,0,0,0,13969,0,0,0,83236,2009-09-30
4638,4706,0,0,84,0,0,4706,0,0,-112,83357,2009-09-30
55606,45384,0,8000,1130,0,0,45384,0,0,931,83375,2009-09-30
604993,559501,0,65000,3000,0,0,559501,0,0,15434,83638,2009-09-30
13431,12508,0,0,507,0,0,12508,0,0,135,83834,2009-09-30
7753,7408,0,0,0,0,0,7408,0,0,25,83852,2009-09-30
6129,5967,0,0,16,0,0,5967,0,0,14,83955,2009-09-30
4310,4047,0,0,0,0,0,4047,0,0,670,84046,2009-09-30
2657,2599,0,0,177,0,0,2599,0,0,-14,84055,2009-09-30
4071,3908,0,0,0,0,0,3908,0,0,0,84251,2009-09-30
1930,13263,0,0,150,0,0,13263,0,0,-22,84345,2009-09-30
50476,40159,0,10000,1841,0,0,40159,0,0,-1635,84541,2009-09-30
5176,4885,0,0,176,0,0,4885,0,0,236,84804,2009-09-30
10446,9200,0,0,0,0,0,9200,0,0,-35,85043,2009-09-30
6055,5275,0,548,0,0,20,5295,0,0,132,85052,2009-09-30
9119,8664,0,0,127,0,0,8664,0,0,-50,85258,2009-09-30
9661,9021,0,0,0,0,0,9021,0,0,126,85454,2009-09-30
20759,15704,0,3690,156,0,0,15704,0,0,199,85931,2009-09-30
13374,12723,0,0,1778,0,0,12723,0,0,-78,86349,2009-09-30
8248,8038,0,0,200,0,0,8038,0,0,33,86358,2009-09-30
108073,102025,0,0,1920,0,3356,105381,0,0,700,86527,2009-09-30
4728,4359,0,0,125,0,0,4359,0,0,126,86554,2009-09-30
15268,14946,0,0,0,0,0,14946,0,0,340,87047,2009-09-30
17617,15448,0,0,700,0,0,15448,0,0,1002,87159,2009-09-30
59055,54746,0,0,1512,0,0,54746,0,0,2766,87234,2009-09-30
39308,37330,0,0,0,0,0,37330,0,0,0,87476,2009-09-30
26047,26686,0,0,775,0,0,26686,24,0,-372,87533,2009-09-30
4946,4224,0,0,468,0,0,4224,0,0,474,88240,2009-09-30
6066,5375,0,0,0,0,0,5375,0,0,109,88259,2009-09-30
11586,10864,0,0,995,0,0,10864,0,0,427,88352,2009-09-30
16256,15434,0,0,255,0,0,15434,0,0,93,88455,2009-09-30
23894,23237,0,0,268,0,0,23237,0,0,-128,88530,2009-09-30
4854,4753,0,0,0,0,0,4753,0,0,-17,88950,2009-09-30
13447,12925,0,0,0,0,0,12925,0,0,-171,89032,2009-09-30
9387,9467,0,0,500,0,0,9467,0,0,-84,89135,2009-09-30
5487,5508,0,0,0,0,0,5508,0,0,0,89162,2009-09-30
50371,46420,0,0,1363,0,0,46420,41,0,4059,89751,2009-09-30
8335,9488,0,0,0,0,0,9488,0,0,4,89854,2009-09-30
6710,6500,0,0,0,0,0,6500,0,0,201,89957,2009-09-30
3902,3551,0,0,323,0,0,3551,0,0,185,90047,2009-09-30
28606,27460,0,0,172,0,0,27460,0,0,396,90328,2009-09-30
38041,33838,0,750,0,0,0,33838,0,0,-10,90337,2009-09-30
20317,19687,0,0,584,0,0,19687,0,0,465,90467,2009-09-30
9745,9587,0,0,0,0,0,9587,0,0,-14,90645,2009-09-30
9695,10655,0,0,900,0,0,10655,0,0,-10,90739,2009-09-30
22248,20825,0,0,0,0,0,20825,0,0,877,91156,2009-09-30
12665,12808,0,0,69,0,0,12808,0,0,-117,91259,2009-09-30
6731,6283,0,0,135,0,0,6283,0,0,297,91615,2009-09-30
5767,8042,0,0,0,0,0,8042,0,0,0,91651,2009-09-30
40309,35733,0,750,375,0,0,35733,0,0,1627,91754,2009-09-30
4278,4358,0,0,100,0,0,4358,0,0,-18,91950,2009-09-30
46157,66531,0,0,0,0,0,66531,221,0,1257,91969,2009-09-30
6587,5501,0,500,0,0,0,5501,0,0,291,92050,2009-09-30
4939,4548,0,0,0,0,0,4548,0,0,173,92144,2009-09-30
21142,50263,0,425,0,0,0,50263,40,0,17,92630,2009-09-30
31021,28634,0,0,0,0,0,28634,0,0,1645,92706,2009-09-30
4073,3924,0,0,112,0,0,3924,0,0,86,92854,2009-09-30
947,895,0,0,0,0,0,895,0,0,10,92902,2009-09-30
15939,15269,0,0,464,0,0,15269,0,0,0,93244,2009-09-30
15826,17077,0,0,105,0,0,17077,0,0,-1546,93413,2009-09-30
24214,24192,0,0,0,0,0,24192,2,0,20,93543,2009-09-30
22272,23354,0,0,2166,0,0,23354,0,0,0,93619,2009-09-30
696437,610017,0,0,8000,0,0,610017,0,0,-6171,93721,2009-09-30
5908,5815,0,0,306,0,0,5815,0,0,108,93758,2009-09-30
50125,48908,0,0,1264,0,0,48908,0,0,5,94139,2009-09-30
3265,3030,0,0,0,0,0,3030,0,0,19,94456,2009-09-30
37316,33141,0,2000,1198,0,0,33141,0,0,326,94522,2009-09-30
9893,9137,0,0,0,0,0,9137,0,0,68,94755,2009-09-30
8911,8089,0,0,470,0,0,8089,0,0,-96,94858,2009-09-30
9084,11525,0,0,265,0,0,11525,0,0,123,95051,2009-09-30
5581,5096,0,0,450,0,0,5096,0,0,6,95659,2009-09-30
6687,6273,0,0,0,0,0,6273,0,0,0,96553,2009-09-30
11463,10318,0,0,234,0,0,10318,0,0,205,97055,2009-09-30
3207,3315,0,0,49,0,0,3315,0,0,-16,97279,2009-09-30
3411,2755,0,500,100,0,0,2755,0,0,-4,97457,2009-09-30
41025,38758,0,0,136,0,460,39218,0,0,1475,97804,2009-09-30
19013,15333,0,0,1523,0,0,15333,0,0,2198,97943,2009-09-30
9512,8558,0,0,45,0,0,8558,0,0,119,98351,2009-09-30
19961,14185,2009,5000,2154,0,0,14185,0,0,191,98454,2009-09-30
52554,48107,0,0,77,0,0,48107,943,0,-158,98463,2009-09-30
8899,8771,0,2812,0,0,0,8771,0,0,-23,98548,2009-09-30
17232,16807,0,0,409,0,0,16807,0,0,177,98641,2009-09-30
22147,21488,0,0,0,0,0,21488,20,0,141,98717,2009-09-30
11800,12204,0,3,0,0,0,12204,0,0,266,99004,2009-09-30
41670,38091,0,2000,0,0,0,38091,0,0,772,99059,2009-09-30
14651,13555,0,0,400,0,0,13555,0,0,476,99143,2009-09-30
5788,5410,0,0,255,0,0,5410,0,0,158,99255,2009-09-30
19383,17994,0,-80,786,0,0,17994,0,0,605,99442,2009-09-30
24835,24194,0,0,1412,0,0,24194,0,0,-126,99536,2009-09-30
4478,3937,0,0,64,0,-68,3869,0,0,280,99853,2009-09-30
13897,13358,0,0,619,0,0,13358,0,0,467,99974,2009-09-30
18903,20698,0,0,0,0,0,20698,0,0,-130,100236,2009-09-30
59055,56283,0,0,1811,0,0,56283,0,0,1492,100357,2009-09-30
4022,4019,0,0,65,0,0,4019,0,0,-25,100553,2009-09-30
241572,237473,0,400,6810,0,0,237473,0,0,1878,100562,2009-09-30
32982,28036,0,0,1258,0,0,28036,0,0,3099,100843,2009-09-30
480353,464069,0,0,0,0,1083,465152,0,0,10571,101019,2009-09-30
82737,75691,0,0,1800,0,0,75691,0,0,986,101037,2009-09-30
6866,94083,0,0,0,0,15021,109104,230,0,31791,101233,2009-09-30
7768,7699,0,0,48,0,0,7699,0,0,-270,101345,2009-09-30
16847,15231,0,0,135,0,0,15231,0,0,763,101439,2009-09-30
38089,34464,0,0,377,0,0,34464,143,0,1295,101671,2009-09-30
24854,23959,0,0,1575,0,0,23959,0,0,306,101738,2009-09-30
7010,5273,0,300,0,0,0,5273,0,0,505,101952,2009-09-30
4559,4263,0,0,0,0,0,4263,0,0,59,102155,2009-09-30
6153,5859,0,0,128,0,0,5859,0,0,201,102333,2009-09-30
15714,15979,0,0,945,0,0,15979,0,0,-319,102342,2009-09-30
5114,5292,0,0,0,0,0,5292,0,0,0,102539,2009-09-30
5092,1425,4057,0,0,0,0,1425,0,0,-89,102557,2009-09-30
7442,7386,0,0,140,0,0,7386,0,0,-55,103134,2009-09-30
123310,40033,63161,0,4019,106,0,40033,14974,0,1667,103255,2009-09-30
46699,44656,0,0,2202,0,0,44656,41,0,144,103536,2009-09-30
13579,13382,0,0,630,0,-51,13331,0,0,18,103554,2009-09-30
6650,4666,0,0,0,0,1,4667,731,0,591,103563,2009-09-30
7965,6205,0,0,0,0,0,6205,0,0,525,103602,2009-09-30
93707,101596,0,12750,0,0,0,101596,0,0,-1450,104038,2009-09-30
19683,19535,0,0,900,0,0,19535,6,0,37,104056,2009-09-30
8135,7833,0,0,122,0,0,7833,0,0,8,104234,2009-09-30
19875,20525,0,0,0,0,-137,20388,0,0,60,104430,2009-09-30
3151,2823,0,0,245,0,-27,2796,0,0,110,104542,2009-09-30
23474,31164,0,0,0,0,0,31164,0,0,142,104663,2009-09-30
30680,29392,0,0,0,0,0,29392,0,0,0,105026,2009-09-30
2954,3017,0,0,285,0,0,3017,0,0,-17,105044,2009-09-30
14159,12394,0,0,100,0,0,12394,0,0,-266,105053,2009-09-30
21888,25642,0,1000,0,0,0,25642,47,0,199,105071,2009-09-30
17502,16764,0,0,0,0,-122,16642,0,0,385,105222,2009-09-30
20091,20039,0,0,528,0,-24,20015,0,0,146,105530,2009-09-30
16956,15972,0,0,564,0,0,15972,0,0,0,105633,2009-09-30
134701,131866,0,0,0,0,0,131866,0,0,2782,106359,2009-09-30
112946,128950,0,0,0,0,4027,132977,251,0,-1191,106377,2009-09-30
51749,53487,0,0,0,0,0,53487,0,0,534,106452,2009-09-30
9369,9060,0,0,61,0,-25,9035,0,0,249,106519,2009-09-30
8126,13490,0,0,0,0,0,13490,0,0,27,106546,2009-09-30
39853,37664,0,0,910,0,0,37664,14,0,1131,106658,2009-09-30
3048,2962,0,0,0,0,0,2962,0,0,3,107057,2009-09-30
15136,14883,0,0,333,0,0,14883,0,0,0,107226,2009-09-30
386027,367137,0,0,12900,0,0,367137,0,0,-102,107244,2009-09-30
17744,15391,0,0,997,0,0,15391,0,0,1637,107431,2009-09-30
1601,1576,0,0,45,0,0,1576,0,0,-6,107459,2009-09-30
4051,3650,0,0,384,0,-21,3629,450,0,30,107758,2009-09-30
8009,7725,0,0,195,0,0,7725,0,0,88,108269,2009-09-30
2437,2464,0,0,0,0,0,2464,0,0,0,108652,2009-09-30
10234,10017,0,0,168,0,0,10017,0,0,-153,108746,2009-09-30
13148,12223,0,0,508,0,0,12223,0,0,22,108951,2009-09-30
18959,37041,0,0,151,0,13,37054,0,0,645,109136,2009-09-30
4480,4041,0,500,86,0,0,4041,0,0,34,109154,2009-09-30
4864,4711,0,0,0,0,0,4711,0,0,122,109453,2009-09-30
29182,29664,0,0,0,0,0,29664,0,0,84,109574,2009-09-30
14632,12101,0,786,1032,0,0,12101,0,0,-14,109659,2009-09-30
28530,26576,0,0,0,0,0,26576,0,0,1440,110413,2009-09-30
2052,1932,0,0,0,0,0,1932,0,0,-16,110655,2009-09-30
11328,10227,0,0,0,0,0,10227,2060,0,67,110936,2009-09-30
20746,16572,0,0,0,115,0,16572,4030,0,-375,110945,2009-09-30
3008,2752,0,0,0,0,0,2752,0,0,-1,111157,2009-09-30
37363,34037,0,-200,0,0,0,34037,0,0,1952,111205,2009-09-30
5777,5931,0,0,166,0,-77,5854,0,0,-3,111559,2009-09-30
14049,13229,0,0,818,0,0,13229,0,0,-101,111661,2009-09-30
23064,21397,0,0,0,0,0,21397,0,0,1044,111942,2009-09-30
41740,43490,0,0,159,0,0,43490,0,0,35,111979,2009-09-30
65617,56368,0,0,2500,0,0,56368,0,0,1497,112163,2009-09-30
14728,13937,0,0,268,0,0,13937,0,0,283,112332,2009-09-30
20283,18548,0,0,1786,0,0,18548,0,0,340,112444,2009-09-30
4219,3999,0,0,66,0,0,3999,0,0,89,112510,2009-09-30
4017,3838,0,0,152,0,0,3838,0,0,91,112556,2009-09-30
23579072,20031825,748594,1801476,0,0,0,20031825,-5,0,794192,112837,2009-09-30
49642,46489,0,0,0,0,102,46591,0,0,2093,113003,2009-09-30
14221,13353,0,0,750,0,0,13353,0,0,305,113030,2009-09-30
44700,39063,0,4500,2281,0,0,39063,26,0,446,113441,2009-09-30
56102,53116,0,0,0,415,0,53116,0,0,105,113601,2009-09-30
62637,61112,0,125,0,0,0,61112,-1,0,3392,113740,2009-09-30
18393,18438,0,0,0,0,0,18438,0,0,75,113937,2009-09-30
8703,8329,0,0,36,0,0,8329,0,0,14,114149,2009-09-30
20081,18433,0,0,900,0,0,18433,0,0,1269,114158,2009-09-30
3699,3673,0,0,637,0,0,3673,0,0,128,114251,2009-09-30
458604,469361,0,0,24969,0,0,469361,-10526,0,-5443,114260,2009-09-30
25462,23414,0,0,2359,0,0,23414,0,0,1088,114457,2009-09-30
18827,18374,0,0,1223,0,0,18374,0,0,470,114756,2009-09-30
9580,7803,0,0,0,0,1131,8934,0,0,0,114774,2009-09-30
16837,16285,0,500,0,0,0,16285,0,0,3083,114840,2009-09-30
6447,5885,0,0,0,0,0,5885,0,0,207,114859,2009-09-30
20844,20456,0,0,625,0,0,20456,0,0,-140,115100,2009-09-30
11449,11942,0,0,200,0,0,11942,0,0,0,115146,2009-09-30
4813,5093,0,300,36,0,0,5093,0,0,-48,115155,2009-09-30
20596,20948,0,0,0,164,0,20948,0,0,146,115221,2009-09-30
15038,14702,0,0,0,0,0,14702,0,0,51,115575,2009-09-30
140315,204934,0,41000,0,0,0,204934,0,0,3435,115641,2009-09-30
14626,13858,0,0,88,0,0,13858,0,0,424,116077,2009-09-30
4256,4445,0,0,489,0,0,4445,0,0,-9,116358,2009-09-30
741,735,0,0,14,0,0,735,0,0,-16,116554,2009-09-30
6684,6282,0,0,0,0,0,6282,0,0,0,116639,2009-09-30
6144,6498,0,0,0,0,0,6498,0,0,-85,116732,2009-09-30
14730,13635,0,0,303,0,0,13635,0,0,326,116741,2009-09-30
12805,12269,0,0,360,0,0,12269,0,0,95,117038,2009-09-30
28676,27136,0,0,0,0,0,27136,0,0,162,117458,2009-09-30
8458,8411,0,0,0,0,0,8411,0,0,44,117672,2009-09-30
15219,14567,0,0,0,0,0,14567,0,0,597,117775,2009-09-30
24183,27050,0,0,0,0,0,27050,0,0,62,117841,2009-09-30
15296,15046,0,0,2230,0,0,15046,0,0,-63,118156,2009-09-30
19989,18985,0,0,584,0,0,18985,0,0,734,118174,2009-09-30
14771,13947,0,0,1440,0,0,13947,0,0,0,118660,2009-09-30
18035,16767,0,0,0,0,0,16767,0,0,220,118736,2009-09-30
28099,24296,0,0,4000,0,0,24296,0,0,1579,119153,2009-09-30
32733,31644,0,0,75,0,0,31644,0,0,240,119274,2009-09-30
40238,34222,0,5000,1331,0,0,34222,0,0,621,119528,2009-09-30
50359,46146,0,0,0,0,0,46146,0,0,2012,119779,2009-09-30
21598,22469,0,0,0,0,0,22469,0,0,124,120542,2009-09-30
77867,72112,0,0,0,0,0,72112,0,0,3828,120609,2009-09-30
17339,16070,0,0,0,0,0,16070,0,0,172,120953,2009-09-30
13529,12879,0,0,0,0,0,12879,0,0,425,121576,2009-09-30
194980,187055,0,4478,8100,0,0,187055,0,0,-627,121642,2009-09-30
16900,16379,0,0,158,0,0,16379,0,0,-172,121651,2009-09-30
21068,20165,0,0,418,0,0,20165,0,0,7,121914,2009-09-30
6396,6135,0,0,0,0,0,6135,0,0,5,122153,2009-09-30
3305,3230,0,0,87,0,0,3230,0,0,-64,122546,2009-09-30
26417,23589,0,0,2450,0,0,23589,0,0,899,122658,2009-09-30
2235,2247,0,275,34,0,0,2247,0,0,-25,122751,2009-09-30
87929,64515,20100,0,4172,0,0,64515,0,0,92,122854,2009-09-30
53451,61594,0,-55,2536,0,0,61594,0,0,-1442,123178,2009-09-30
11376,10830,0,0,0,0,0,10830,0,0,-149,123440,2009-09-30
70837,69732,0,0,0,0,0,69732,0,0,-539,123646,2009-09-30
47300,47840,0,0,1439,0,0,47840,0,0,0,124344,2009-09-30
880,1508,0,0,0,0,0,1508,0,0,0,124353,2009-09-30
13359,12277,0,1350,0,0,0,12277,0,0,-3,124773,2009-09-30
11562,11565,0,0,184,0,-10,11555,0,0,284,124830,2009-09-30
48464,42714,0,0,1250,54,0,42714,-108,0,2461,125154,2009-09-30
52211,45157,0,1722,1000,0,0,45157,0,0,3603,125855,2009-09-30
2054,1893,0,0,0,0,0,1893,0,0,-9,125958,2009-09-30
14852,12273,0,0,237,0,0,12273,0,0,2092,126012,2009-09-30
12036,11055,0,0,480,0,0,11055,0,0,217,126049,2009-09-30
130309,100970,0,32034,500,0,1099,102069,0,0,2840,126254,2009-09-30
14096,13729,0,0,1376,0,0,13729,0,0,-133,126553,2009-09-30
44455,35859,0,0,400,0,0,35859,505,0,3601,126740,2009-09-30
78051,77899,0,0,6607,0,0,77899,0,0,629,126834,2009-09-30
12213,11845,0,0,688,0,0,11845,0,0,30,127055,2009-09-30
17630,16624,0,0,842,0,0,16624,-24,0,260,127224,2009-09-30
118752,165749,0,0,0,0,0,165749,0,0,3212,127260,2009-09-30
14784,13923,0,0,0,0,0,13923,0,0,1460,127701,2009-09-30
2275,2375,0,0,0,0,0,2375,0,0,-40,128258,2009-09-30
223826,216369,0,0,0,0,0,216369,0,0,-18,128511,2009-09-30
789977,657520,0,67335,0,0,0,657520,0,0,45481,128904,2009-09-30
25032,20701,0,0,2750,0,0,20701,0,0,3156,128959,2009-09-30
21388,19505,0,0,563,0,0,19505,0,0,1083,129349,2009-09-30
2535,2222,0,0,55,0,0,2222,0,0,46,129358,2009-09-30
11657,28570,0,0,0,0,11395,39965,-372,0,15226,129394,2009-09-30
21324,20882,0,0,300,0,0,20882,0,0,53,129479,2009-09-30
44929,39200,0,0,0,0,0,39200,0,0,1360,129732,2009-09-30
11959,13795,0,0,4067,0,0,13795,0,0,594,129853,2009-09-30
23185,22114,0,500,300,0,0,22114,0,0,-197,129910,2009-09-30
28654,27812,0,0,1965,0,0,27812,0,0,231,130345,2009-09-30
128181,119921,0,0,5250,0,0,119921,0,0,5522,130541,2009-09-30
61298,61347,0,0,4384,0,0,61347,44,0,-262,130635,2009-09-30
20219,18568,0,0,303,0,0,18568,0,0,805,130813,2009-09-30
19501,17643,0,2100,496,0,0,17643,0,0,98,131034,2009-09-30
13492,14763,0,0,2124,0,0,14763,0,0,-915,131155,2009-09-30
63543,51547,0,13000,0,0,0,51547,0,0,169,131173,2009-09-30
29798,28330,0,0,3100,0,0,28330,0,0,1057,131418,2009-09-30
21169,20643,0,1750,0,0,0,20643,0,0,52,131436,2009-09-30
996841,894350,0,0,15888,0,1691,896041,72035,0,7090,131650,2009-09-30
4685,4299,0,0,423,0,0,4299,0,0,271,131717,2009-09-30
5818,5425,0,0,0,0,-18,5407,0,0,157,131940,2009-09-30
67147,65454,0,0,0,0,630,66084,0,0,-382,132107,2009-09-30
3637,3362,0,0,0,0,0,3362,0,0,116,132152,2009-09-30
7356,7127,0,0,100,0,0,7127,0,0,6,132219,2009-09-30
16249,16445,0,0,1236,0,0,16445,0,0,5,132451,2009-09-30
48567,41815,0,3000,0,0,0,41815,0,0,991,132554,2009-09-30
51499,49052,0,0,0,0,0,49052,0,0,-6,132853,2009-09-30
9432,9672,0,0,450,0,0,9672,0,0,9,132938,2009-09-30
1167,1178,0,0,0,0,0,1178,0,0,0,133243,2009-09-30
94306,87001,0,0,2445,0,0,87001,0,0,3009,133850,2009-09-30
87659,91439,0,0,0,0,0,91439,0,0,-74,133971,2009-09-30
7130,7166,0,0,143,0,0,7166,0,0,2,134156,2009-09-30
61679,58364,0,0,1300,0,0,58364,0,0,2777,134437,2009-09-30
11444,10483,0,0,817,0,0,10483,0,0,267,134455,2009-09-30
23268,22269,0,0,0,0,0,22269,0,0,-325,134848,2009-09-30
3507,3429,0,0,0,0,0,3429,0,0,-8,135751,2009-09-30
11669,10964,0,0,1278,0,0,10964,0,0,2,135836,2009-09-30
4759,4059,0,0,65,0,0,4059,0,0,153,135854,2009-09-30
5959,4753,0,0,84,0,0,4753,0,0,990,136048,2009-09-30
33311,31106,0,0,269,0,0,31106,0,0,795,136338,2009-09-30
4354,3727,0,0,0,0,0,3727,0,0,267,136459,2009-09-30
6899,7025,0,0,458,0,0,7025,0,0,0,136655,2009-09-30
97589,89189,0,0,0,0,0,89189,0,0,6321,137205,2009-09-30
27726,25724,0,0,244,0,0,25724,0,0,865,137447,2009-09-30
9331,8638,0,0,601,0,0,8638,0,0,422,137456,2009-09-30
11846,11308,0,0,0,0,0,11308,0,0,0,137559,2009-09-30
9042,8346,0,0,160,0,0,8346,0,0,118,137643,2009-09-30
7065,6110,0,0,0,0,0,6110,200,0,57,137652,2009-09-30
9517,9018,0,0,134,0,0,9018,0,0,-4,137821,2009-09-30
804189,641451,0,150000,0,0,0,641451,2416,0,182256,137915,2009-09-30
7878,7231,0,0,0,0,0,7231,0,0,0,138051,2009-09-30
10526,10161,0,0,185,0,0,10161,0,-753,877,138257,2009-09-30
6363,5654,0,0,0,0,0,5654,0,0,222,138556,2009-09-30
3020,2781,0,0,69,0,0,2781,0,0,134,138725,2009-09-30
1789,1709,0,0,0,0,0,1709,0,0,0,138752,2009-09-30
17743,16414,0,0,237,0,0,16414,0,0,879,139133,2009-09-30
14450,16717,0,0,49,0,0,16717,0,0,138,139432,2009-09-30
50177,48051,0,0,1780,0,0,48051,94,0,143,139478,2009-09-30
47910,45607,0,0,3150,0,0,45607,0,0,331,139553,2009-09-30
47049,44964,0,2990,0,0,0,44964,0,0,-3,139656,2009-09-30
137053,143914,0,0,2874,0,1625,145539,0,0,1093,139740,2009-09-30
9624,9976,0,0,421,0,0,9976,0,0,-68,139834,2009-09-30
76811,72378,0,0,2225,0,0,72378,0,0,73,139843,2009-09-30
6442,6389,0,0,0,0,0,6389,0,0,6,139955,2009-09-30
129048,124182,0,0,12900,0,0,124182,0,0,4365,140018,2009-09-30
15201,14623,0,0,768,0,0,14623,0,0,-145,140157,2009-09-30
46838,39030,0,0,0,0,0,39030,52,0,2316,140362,2009-09-30
6162,6060,0,0,60,0,0,6060,0,0,72,140634,2009-09-30
21888,20591,0,0,639,0,-227,20364,0,0,190,141211,2009-09-30
17562,16503,0,0,409,0,0,16503,0,0,330,141341,2009-09-30
4221,3860,0,0,45,0,0,3860,0,0,-23,141350,2009-09-30
1922,1735,0,0,40,0,0,1735,100,0,-15,141453,2009-09-30
193454,181349,0,0,19000,0,0,181349,0,0,3226,141556,2009-09-30
139769,150529,0,114,1625,594,0,150529,0,0,3320,141734,2009-09-30
18402,17797,0,0,748,0,0,17797,0,0,472,141958,2009-09-30
9004,8313,0,0,441,0,0,8313,0,0,339,142049,2009-09-30
19202,14174,0,0,0,0,0,14174,5183,0,45,142571,2009-09-30
7531,7003,0,0,0,0,0,7003,0,0,-51,142656,2009-09-30
117984,93491,0,22000,5000,0,0,93491,0,0,831,142955,2009-09-30
7385,6980,0,0,0,0,0,6980,0,0,78,143158,2009-09-30
855,2288,0,0,0,0,0,2288,0,0,1,143653,2009-09-30
1515049,1611612,0,30000,18000,0,0,1611612,1155,0,17309,143662,2009-09-30
4416,4437,0,0,35,0,0,4437,0,0,-198,143859,2009-09-30
21260,22080,0,0,2907,0,0,22080,0,0,-102,143952,2009-09-30
30037,28793,0,0,1225,0,0,28793,0,0,5,144034,2009-09-30
18721,17971,0,0,1800,0,0,17971,0,0,60,144052,2009-09-30
25681,24994,0,0,0,0,0,24994,0,0,115,144155,2009-09-30
20291,18505,0,3148,51,0,-35,18470,0,0,103,144436,2009-09-30
