RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
24477,23043,0,0,0,0,0,23043,0,0,386,424240,2019-03-31
13620,12978,0,0,0,0,0,12978,0,0,348,424352,2019-03-31
2374,2343,0,0,30,0,0,2343,0,0,0,424437,2019-03-31
11535,11008,0,0,0,0,0,11008,0,0,179,424633,2019-03-31
3172,3038,0,0,48,0,0,3038,0,0,133,425050,2019-03-31
37854,36732,0,0,0,0,0,36732,0,0,804,425108,2019-03-31
37883,37013,0,0,825,0,0,37013,0,0,482,425818,2019-03-31
14349,13879,0,0,371,0,0,13879,0,0,39,425845,2019-03-31
105594,101311,0,0,852,0,0,101311,0,0,2488,425911,2019-03-31
7098,7279,0,0,176,0,0,7279,4,0,0,426057,2019-03-31
4705,4574,0,0,95,0,0,4574,0,0,115,426141,2019-03-31
327328,340068,0,0,35369,0,0,340068,0,0,4298,426534,2019-03-31
9619,8824,0,0,0,0,0,8824,0,0,413,426758,2019-03-31
11076,10619,0,0,350,0,0,10619,0,0,453,426945,2019-03-31
40207,39228,0,0,628,0,0,39228,0,0,381,427241,2019-03-31
65853,63693,0,0,0,0,0,63693,0,0,422,427353,2019-03-31
10380,10094,0,0,25,0,0,10094,0,0,174,427858,2019-03-31
8500,8326,0,0,247,0,0,8326,0,0,7,427960,2019-03-31
80124,78216,0,0,2908,0,0,78216,0,0,637,428060,2019-03-31
25665,24542,0,0,100,0,0,24542,0,0,617,428462,2019-03-31
136692,134339,0,0,2000,0,-95,134244,73,0,1605,428547,2019-03-31
17370,17763,0,0,1050,0,0,17763,0,0,436,428855,2019-03-31
62982,60919,0,0,0,0,0,60919,0,0,110,429021,2019-03-31
69790,70785,0,0,2674,0,0,70785,38,0,42,429487,2019-03-31
32623,31314,0,0,261,0,0,31314,0,0,196,430036,2019-03-31
13887,13510,0,0,456,0,0,13510,0,0,69,430054,2019-03-31
29034,27852,0,0,334,0,0,27852,0,0,1078,430344,2019-03-31
2106793,2068077,0,0,14000,0,0,2068077,1325,0,10660,431172,2019-03-31
12760,12462,0,0,90,0,0,12462,0,0,146,431323,2019-03-31
7114,6676,0,0,120,0,0,6676,0,0,339,431350,2019-03-31
3366,3221,0,0,0,0,0,3221,0,0,0,431958,2019-03-31
3631,3509,0,0,0,0,0,3509,0,0,99,432012,2019-03-31
7182,7077,0,0,0,0,-6,7071,0,0,-48,432058,2019-03-31
28478,26461,0,0,346,0,0,26461,0,0,1956,432432,2019-03-31
129179,123017,0,0,0,0,0,123017,0,0,1574,433505,2019-03-31
32973,31467,0,0,422,0,0,31467,0,0,1641,433550,2019-03-31
151230,141761,0,0,4383,0,0,141761,525,0,4991,433608,2019-03-31
12291,11978,0,0,0,0,0,11978,0,0,11,433859,2019-03-31
40309,38790,0,0,0,0,0,38790,0,0,431,433943,2019-03-31
44825,42953,0,0,139,0,0,42953,0,0,1501,434203,2019-03-31
29707,28335,0,0,150,0,0,28335,0,0,954,434539,2019-03-31
23206,21979,0,0,560,0,0,21979,0,0,638,435059,2019-03-31
895122,842532,0,0,0,0,0,842532,0,0,18923,435077,2019-03-31
21337,20160,0,0,275,0,0,20160,0,0,361,435255,2019-03-31
5907,5817,0,0,0,0,0,5817,0,0,0,435666,2019-03-31
101693,92557,0,0,2000,0,0,92557,0,0,8194,435750,2019-03-31
705294,679097,0,0,0,0,-1309,677788,-366,0,7687,436159,2019-03-31
34413,36205,0,0,3525,0,0,36205,0,0,376,436542,2019-03-31
22676,22033,0,0,275,0,0,22033,0,0,252,436739,2019-03-31
48475,46919,0,0,221,0,0,46919,0,0,378,436953,2019-03-31
11927,11319,0,0,0,0,0,11319,0,0,424,437044,2019-03-31
1724603,886527,0,1043527,232000,0,0,886527,0,0,17649,437914,2019-03-31
7805,7598,0,0,0,0,0,7598,0,0,174,438050,2019-03-31
37899,36015,0,0,0,0,0,36015,0,0,1457,438434,2019-03-31
29280,27727,0,0,0,0,0,27727,0,0,712,439132,2019-03-31
192535,185559,0,0,2410,0,0,185559,0,0,4584,439338,2019-03-31
98267,94387,0,0,0,0,0,94387,0,0,2169,439356,2019-03-31
169081,162763,0,0,3000,0,0,162763,0,0,3049,439404,2019-03-31
12225,11973,0,0,0,0,0,11973,0,0,148,439730,2019-03-31
3421,3400,0,0,0,0,0,3400,0,0,4,440857,2019-03-31
5527,5465,0,0,0,0,0,5465,0,0,29,440978,2019-03-31
45478,42919,0,0,0,0,0,42919,0,0,0,441050,2019-03-31
22827,22436,0,0,0,0,0,22436,0,0,107,441078,2019-03-31
4319,4363,0,0,0,0,0,4363,0,0,69,441135,2019-03-31
171587,169976,0,0,2451,0,0,169976,0,0,748,441256,2019-03-31
72415,69968,0,0,400,0,0,69968,0,0,1816,441359,2019-03-31
79532,80276,0,0,2919,0,-159,80117,0,0,604,441434,2019-03-31
1998,1959,0,0,0,0,0,1959,0,0,0,441470,2019-03-31
10777,10891,0,0,1042,0,0,10891,0,0,504,441630,2019-03-31
28596,28155,0,1,0,0,0,28155,15,0,293,442011,2019-03-31
4653,4463,0,0,0,0,0,4463,0,0,10,442057,2019-03-31
34035,33647,0,0,1177,0,0,33647,0,0,922,442244,2019-03-31
7944,7672,0,0,0,0,0,7672,0,0,88,442655,2019-03-31
42645,41717,0,0,0,0,0,41717,0,0,567,442806,2019-03-31
18938,18439,0,0,567,0,0,18439,0,0,297,443148,2019-03-31
263971,257822,0,-500,0,0,0,257822,0,0,788,443205,2019-03-31
44264,16762,26395,0,150,0,0,16762,0,0,149,443353,2019-03-31
16710,16225,0,0,0,0,0,16225,0,0,235,443625,2019-03-31
24196,23089,0,0,0,0,0,23089,0,0,756,443634,2019-03-31
55358,54631,0,0,1313,0,0,54631,0,0,229,444350,2019-03-31
26901,25857,0,0,1200,0,0,25857,0,0,647,444556,2019-03-31
5110,5069,0,0,0,0,0,5069,0,0,0,444677,2019-03-31
16801,16727,0,0,0,0,0,16727,0,0,134,445674,2019-03-31
10211,10087,0,0,600,0,0,10087,0,0,492,445852,2019-03-31
47862,45511,0,0,0,0,0,45511,0,0,476,445955,2019-03-31
22412,20952,0,0,0,0,0,20952,0,0,1001,446130,2019-03-31
6177,5827,0,26,0,0,0,5827,0,0,171,446149,2019-03-31
22179,21740,0,0,0,0,0,21740,0,0,394,446176,2019-03-31
21245,20950,0,0,0,0,0,20950,21,0,280,446877,2019-03-31
75118,74612,0,0,0,0,0,74612,0,0,332,447070,2019-03-31
115933,114451,0,0,0,0,0,114451,0,0,522,447100,2019-03-31
24753,23578,0,0,799,0,0,23578,0,0,56,447557,2019-03-31
32512,31781,0,0,594,0,0,31781,0,0,137,447874,2019-03-31
42289,41013,0,80,0,0,0,41013,0,0,261,448040,2019-03-31
45149,44729,0,0,600,0,0,44729,0,0,154,448554,2019-03-31
23719,23193,0,0,0,0,0,23193,0,0,2,449038,2019-03-31
13848,13090,0,0,0,0,0,13090,0,0,754,449430,2019-03-31
31672,30064,0,0,532,0,0,30064,0,0,1392,449832,2019-03-31
5521,5447,0,0,65,0,0,5447,0,0,10,449841,2019-03-31
25842,25578,0,0,500,0,0,25578,0,0,181,449935,2019-03-31
18066,18212,0,0,0,0,0,18212,0,0,0,450472,2019-03-31
23013,22589,0,0,35,0,0,22589,0,0,32,450632,2019-03-31
10611,9918,0,0,477,0,0,9918,0,0,772,450669,2019-03-31
54473,46871,0,0,500,0,0,46871,9,0,6745,450753,2019-03-31
461365,450782,0,0,2750,0,0,450782,0,0,-656,450856,2019-03-31
52279,50366,0,0,975,0,0,50366,0,0,1117,450959,2019-03-31
52103,48834,0,0,1450,0,0,48834,0,0,3550,451068,2019-03-31
18625,18429,0,0,171,0,0,18429,0,0,249,451246,2019-03-31
88907,88207,0,0,0,0,0,88207,0,0,12,451273,2019-03-31
167287000,164901000,0,66000,5500000,0,-46000,164855000,0,0,2073000,451965,2019-03-31
36398,34961,0,0,210,0,0,34961,0,0,621,452104,2019-03-31
26337,25402,0,0,112,0,0,25402,0,0,349,452159,2019-03-31
12338,12160,0,0,800,0,0,12160,0,0,581,452739,2019-03-31
27586,26067,0,0,0,0,0,26067,0,0,1093,452841,2019-03-31
11729,11277,0,0,0,0,0,11277,0,0,254,453147,2019-03-31
49172,48724,0,0,0,0,0,48724,0,0,221,453370,2019-03-31
50029,48084,0,0,0,0,0,48084,0,0,1552,453446,2019-03-31
10931,10720,0,0,250,0,0,10720,0,0,115,453839,2019-03-31
5491,5376,0,0,0,0,0,5376,0,0,0,454340,2019-03-31
29452,27135,0,0,370,0,0,27135,0,0,2061,454546,2019-03-31
26342,25387,0,0,137,0,0,25387,0,0,601,454658,2019-03-31
164913,173253,0,0,3200,0,0,173253,-9000,0,5,454676,2019-03-31
21455,21126,0,0,0,0,0,21126,0,0,0,454975,2019-03-31
31343,29852,0,0,0,0,0,29852,0,0,564,455150,2019-03-31
38263,37494,0,0,0,0,0,37494,0,0,113,455253,2019-03-31
8344,7919,0,0,47,0,0,7919,0,0,328,455459,2019-03-31
9669,9452,0,0,0,0,0,9452,0,0,217,455477,2019-03-31
82109,81924,0,0,0,0,0,81924,0,0,-1935,455552,2019-03-31
17686,18071,0,0,1000,0,0,18071,0,0,38,455945,2019-03-31
206771,202133,0,0,1270,0,0,202133,0,0,183,455972,2019-03-31
2670054,2641929,0,0,59785,0,0,2641929,0,0,9452,456045,2019-03-31
27545,27119,0,0,322,0,0,27119,0,0,312,456054,2019-03-31
76741,74804,0,0,0,0,0,74804,0,0,588,456157,2019-03-31
17306,17172,0,0,500,0,0,17172,0,0,0,456250,2019-03-31
6220,6142,0,0,0,0,0,6142,0,0,0,456344,2019-03-31
32194,30962,0,0,941,0,0,30962,0,0,1121,456755,2019-03-31
22662,22095,0,0,0,0,0,22095,0,0,22,457060,2019-03-31
73647,68089,0,0,1000,0,0,68089,0,0,5597,457220,2019-03-31
23701,20384,0,0,0,0,0,20384,0,0,2011,457426,2019-03-31
35956,34353,0,0,109,0,0,34353,0,0,800,457752,2019-03-31
24620,23606,0,0,5,0,0,23606,0,0,133,458142,2019-03-31
30720,30608,0,0,450,0,0,30608,0,0,65,458544,2019-03-31
7985,7684,0,0,78,0,0,7684,0,0,37,458553,2019-03-31
20775,18871,0,0,31,0,0,18871,0,0,1269,458665,2019-03-31
9964,9596,0,0,201,0,0,9596,0,0,197,458946,2019-03-31
50771,49091,0,0,0,0,0,49091,0,0,511,459130,2019-03-31
26298,24398,0,0,0,0,0,24398,0,0,740,459354,2019-03-31
61424,60718,0,0,0,0,0,60718,0,0,0,459372,2019-03-31
9128,9019,0,0,184,0,0,9019,0,0,42,459644,2019-03-31
131243,128469,0,0,0,0,0,128469,0,0,61,459671,2019-03-31
281208,275714,0,0,5000,0,0,275714,80,0,3814,460033,2019-03-31
6049,6034,0,0,0,0,0,6034,0,0,25,460275,2019-03-31
52078,50222,0,0,0,0,0,50222,0,0,0,460332,2019-03-31
18467,17240,0,0,0,0,0,17240,0,0,688,460341,2019-03-31
5445,5348,0,0,86,0,0,5348,0,0,57,460350,2019-03-31
4053,3967,0,0,0,0,0,3967,0,0,14,460556,2019-03-31
17845,17488,0,0,0,0,0,17488,0,0,0,460770,2019-03-31
13090,12450,0,0,0,0,0,12450,0,0,180,461058,2019-03-31
10232,10272,0,0,0,0,0,10272,0,0,42,462774,2019-03-31
30383,27130,0,3000,0,0,0,27130,0,0,31,463203,2019-03-31
141195,135045,0,0,0,0,-114,134931,0,0,1557,463342,2019-03-31
33555,32884,0,0,127,0,0,32884,0,0,339,463605,2019-03-31
87218,86004,0,0,1000,250,0,86004,0,0,0,463650,2019-03-31
3219418,3040186,0,50000,0,0,0,3040186,0,0,48200,463735,2019-03-31
8161,8081,0,0,0,0,0,8081,0,0,28,463977,2019-03-31
10731,10482,0,0,114,0,0,10482,0,0,54,464255,2019-03-31
4177,4089,0,0,230,0,0,4089,0,0,1,464853,2019-03-31
21040,20407,0,0,0,0,0,20407,0,0,52,465038,2019-03-31
25514,24754,0,0,560,0,0,24754,0,0,342,465243,2019-03-31
14224,14119,0,0,100,0,0,14119,0,0,77,465337,2019-03-31
10729,10163,0,0,100,0,0,10163,0,0,281,465524,2019-03-31
100542,98657,0,0,791,0,0,98657,0,0,464,465618,2019-03-31
18924,18587,0,0,0,0,0,18587,0,0,101,465672,2019-03-31
30794,30221,0,0,650,0,0,30221,0,0,476,466044,2019-03-31
153381,144944,0,0,1525,0,0,144944,0,0,6576,466240,2019-03-31
55877,53435,0,0,0,0,0,53435,18,0,633,466754,2019-03-31
521718,506055,0,0,2130,0,-82,505973,0,0,7997,466857,2019-03-31
15594,15144,0,0,0,0,0,15144,0,0,81,466932,2019-03-31
10186,9977,0,0,0,0,0,9977,0,0,78,467144,2019-03-31
5651,5435,0,0,0,0,0,5435,0,0,79,467265,2019-03-31
18825,18563,0,0,0,0,0,18563,0,0,199,467470,2019-03-31
84625,79555,0,0,1000,0,0,79555,0,0,2894,467658,2019-03-31
14162,12904,0,0,0,0,0,12904,0,0,919,467733,2019-03-31
26396,25531,0,0,0,0,0,25531,5,0,17,468673,2019-03-31
172320,166862,0,0,0,0,0,166862,0,0,7,468806,2019-03-31
2077,2060,0,0,0,0,0,2060,0,0,0,469250,2019-03-31
24632,24323,0,0,500,0,0,24323,0,0,17,469559,2019-03-31
20071,18685,0,0,0,0,0,18685,0,0,231,469737,2019-03-31
15956,15507,0,0,215,0,0,15507,0,0,350,470032,2019-03-31
1000571,936842,0,0,0,0,0,936842,231,0,27420,470050,2019-03-31
1911,1845,0,0,0,0,0,1845,0,0,16,470434,2019-03-31
113030,108496,0,0,250,0,0,108496,0,0,1266,470452,2019-03-31
9447,9114,0,0,0,0,0,9114,0,0,208,471057,2019-03-31
16494,15628,0,0,0,0,0,15628,0,0,623,472018,2019-03-31
13235,13372,0,0,588,0,0,13372,0,0,194,472045,2019-03-31
4046,3846,0,0,2,0,0,3846,0,0,148,472148,2019-03-31
2422,2399,0,0,26,0,0,2399,0,0,0,472250,2019-03-31
10687,10291,0,0,135,0,0,10291,0,0,239,472531,2019-03-31
36519,36027,0,0,289,0,0,36027,0,0,63,472616,2019-03-31
11349,11053,0,0,0,0,0,11053,0,0,0,472643,2019-03-31
5475,5380,0,0,0,0,0,5380,0,0,0,472951,2019-03-31
45234,43706,0,0,0,0,0,43706,0,0,884,472979,2019-03-31
128637,124486,0,0,1950,0,0,124486,0,0,2845,473042,2019-03-31
14119,13085,0,0,953,0,0,13085,0,0,244,473257,2019-03-31
115903,114784,0,0,4000,0,0,114784,0,0,578,473266,2019-03-31
1565591,1545282,0,0,12000,0,0,1545282,-2272,0,10563,473501,2019-03-31
43865,42737,0,0,520,0,0,42737,0,0,457,473930,2019-03-31
24326,23692,0,0,140,0,0,23692,0,0,560,474058,2019-03-31
8381,8134,0,0,0,0,0,8134,0,0,-2,474245,2019-03-31
404485,385623,0,0,0,0,0,385623,0,0,8125,474254,2019-03-31
13069,13020,0,0,150,0,0,13020,0,0,109,474357,2019-03-31
21181,20969,0,0,375,0,0,20969,0,0,52,474450,2019-03-31
5244,5143,0,0,96,0,0,5143,0,0,0,474544,2019-03-31
7607,7607,0,0,0,0,0,7607,0,0,88,474656,2019-03-31
452771,442822,0,0,0,0,0,442822,558,0,5341,474759,2019-03-31
8291,8195,0,0,60,0,0,8195,0,0,61,474777,2019-03-31
1427910,1393190,0,0,15000,0,0,1393190,0,0,10665,474919,2019-03-31
25284,24648,0,0,159,0,0,24648,0,0,286,475345,2019-03-31
39303,38899,0,0,958,0,0,38899,0,0,468,475354,2019-03-31
21862,21242,0,0,0,0,0,21242,0,0,70,475653,2019-03-31
16910,16868,0,0,600,0,0,16868,0,0,64,475756,2019-03-31
3987,3778,0,0,0,0,0,3778,0,0,138,476342,2019-03-31
8098,7760,0,0,70,0,18,7778,0,0,104,476445,2019-03-31
7285,7529,0,-300,0,0,0,7529,22,0,51,476472,2019-03-31
36635,34277,0,0,0,0,0,34277,0,0,1857,476539,2019-03-31
149165000,147975000,0,1000,4355000,32000,127000,148102000,-73000,0,1239000,476810,2019-03-31
46503,45185,0,0,321,0,0,45185,0,0,650,477303,2019-03-31
47390,45244,0,0,450,0,0,45244,0,0,1532,477321,2019-03-31
26628,25830,0,0,201,0,0,25830,0,0,268,477349,2019-03-31
1639,1625,0,0,0,0,0,1625,0,0,0,477376,2019-03-31
7265,6605,0,0,0,0,0,6605,0,0,399,477639,2019-03-31
33579,32435,0,0,298,0,0,32435,0,0,505,477648,2019-03-31
16773,16251,0,0,150,0,0,16251,0,0,99,477844,2019-03-31
14688,14400,0,0,87,0,0,14400,0,0,226,478140,2019-03-31
23767,22291,0,600,120,0,0,22291,0,0,519,478195,2019-03-31
54540,52421,0,0,0,0,0,52421,0,28,503,478252,2019-03-31
11871,11396,0,0,0,0,0,11396,0,0,309,478430,2019-03-31
10537,10227,0,0,130,0,0,10227,0,0,189,478533,2019-03-31
35519,35125,0,0,0,0,0,35125,0,0,25,478766,2019-03-31
16730,16253,0,0,34,0,0,16253,0,0,40,479071,2019-03-31
529402,476665,0,0,0,0,0,476665,0,0,2216,479268,2019-03-31
24941,24219,0,0,700,0,0,24219,0,-20,253,479370,2019-03-31
26995,25647,0,0,0,0,0,25647,0,0,400,479446,2019-03-31
5533,5240,0,0,223,0,0,5240,0,0,327,479567,2019-03-31
12381,12152,0,0,152,0,0,12152,0,0,47,479754,2019-03-31
72298,69788,0,0,0,0,0,69788,0,0,1065,479839,2019-03-31
9963,9572,0,0,0,0,0,9572,0,0,160,480059,2019-03-31
210085000,207718000,0,-7125000,0,0,81000,207799000,0,0,2142000,480228,2019-03-31
6199,5933,0,0,0,0,0,5933,0,0,142,480246,2019-03-31
3688,3657,0,0,0,0,0,3657,0,0,-13,480330,2019-03-31
26020,25305,0,0,347,0,0,25305,0,72,449,480433,2019-03-31
16210,16015,0,0,0,0,0,16015,0,9,127,480723,2019-03-31
172348,167894,0,120,0,0,0,167894,46,0,1022,480808,2019-03-31
18170,17393,0,0,0,0,0,17393,0,0,69,480853,2019-03-31
3438,3375,0,0,0,0,0,3375,0,0,39,481140,2019-03-31
16947,18031,0,0,2231,0,0,18031,0,0,0,481159,2019-03-31
115556,110862,0,68,1170,0,0,110862,0,0,3569,481177,2019-03-31
43116,43561,0,0,1443,0,0,43561,0,0,27,481430,2019-03-31
42015,40571,0,0,520,0,0,40571,0,0,865,481542,2019-03-31
12761,13709,0,0,782,0,0,13709,0,0,33,481579,2019-03-31
27381,26862,0,0,267,0,0,26862,0,0,54,481627,2019-03-31
6782,6294,0,0,0,0,0,6294,0,0,224,481748,2019-03-31
23917,23492,0,0,1,0,0,23492,0,0,79,481944,2019-03-31
35918,35583,0,0,645,0,0,35583,0,0,201,482053,2019-03-31
156250,150286,0,0,2300,0,0,150286,0,0,4405,482156,2019-03-31
4677,4598,0,0,0,0,0,4598,0,0,22,482370,2019-03-31
20825,19813,0,0,0,0,0,19813,0,0,691,482446,2019-03-31
107080,106245,0,0,0,0,0,106245,0,0,0,483274,2019-03-31
11050,10562,0,0,0,0,0,10562,0,0,394,483537,2019-03-31
46403,45027,0,0,100,0,-116,44911,0,0,508,483751,2019-03-31
14526,13618,0,0,0,0,0,13618,0,0,489,484057,2019-03-31
11126,10802,0,0,0,0,0,10802,0,0,172,484141,2019-03-31
28424,28506,0,0,825,0,0,28506,0,0,105,484776,2019-03-31
8134,7966,0,0,21,0,0,7966,0,0,24,484927,2019-03-31
8337,8497,0,0,500,0,0,8497,0,0,29,485054,2019-03-31
13743,13319,0,0,0,0,0,13319,0,0,208,485139,2019-03-31
16386,15817,0,0,16,0,0,15817,0,0,298,485214,2019-03-31
34445,33318,0,0,0,0,0,33318,0,0,12,485456,2019-03-31
5096172,5035921,0,0,110000,2813,-1011,5034910,212,0,55434,485559,2019-03-31
18699,18352,0,0,200,0,0,18352,0,0,308,487142,2019-03-31
64042,61787,0,0,950,0,0,61787,0,0,1145,487357,2019-03-31
8367,8108,0,0,0,0,0,8108,0,0,0,487843,2019-03-31
81897,80404,0,34,0,0,0,80404,0,0,92,488318,2019-03-31
11428,11044,0,0,0,0,0,11044,0,0,135,488420,2019-03-31
22672,20993,0,0,0,0,0,20993,0,0,150,488653,2019-03-31
17475,17656,0,0,1000,0,0,17656,0,0,338,488756,2019-03-31
3213,3181,0,0,0,0,0,3181,0,0,0,489155,2019-03-31
6280,6100,0,0,76,0,0,6100,0,0,38,489249,2019-03-31
46419,44933,0,0,723,0,0,44933,0,0,822,489548,2019-03-31
728917,708012,0,0,20000,0,-123,707889,0,0,14336,489623,2019-03-31
10591,10337,0,0,0,0,0,10337,0,0,202,489641,2019-03-31
36957737,36605075,0,0,500000,0,0,36605075,0,0,0,489913,2019-03-31
3439,3302,0,0,0,0,0,3302,0,0,68,490179,2019-03-31
10410,10286,0,0,312,0,0,10286,0,0,0,490348,2019-03-31
153932,151339,0,0,642,0,0,151339,0,0,995,490450,2019-03-31
36180,36099,0,0,2000,0,0,36099,0,0,1264,490535,2019-03-31
15968,14968,0,0,0,0,0,14968,0,0,606,490843,2019-03-31
707,701,0,0,0,0,0,701,0,0,0,490955,2019-03-31
3397689,3314292,0,0,49940,0,0,3314292,0,0,28320,491224,2019-03-31
10399,10457,0,0,500,0,0,10457,0,0,177,491251,2019-03-31
52019,50642,0,0,0,0,0,50642,0,0,714,491402,2019-03-31
4573,4276,0,0,57,0,0,4276,0,0,180,491653,2019-03-31
121779,117015,0,0,1675,0,0,117015,0,0,3163,491934,2019-03-31
98194,92329,0,0,0,0,0,92329,0,0,1224,492650,2019-03-31
4617,4430,0,0,0,0,0,4430,0,0,131,492810,2019-03-31
11616,11144,0,0,0,0,-22,11122,0,0,445,493077,2019-03-31
21405,20212,0,0,400,0,0,20212,0,0,890,493152,2019-03-31
38523,36211,0,0,0,0,0,36211,0,0,1195,493741,2019-03-31
63016,61594,0,0,200,0,0,61594,0,0,39,493844,2019-03-31
6392,6247,0,0,0,0,0,6247,0,0,0,494168,2019-03-31
5061860,4972495,0,0,80000,0,938,4973433,5807,0,43333,494261,2019-03-31
14026,5232,7889,0,0,0,0,5232,0,0,847,494654,2019-03-31
19007,19727,0,0,1000,0,0,19727,0,0,155,495044,2019-03-31
84715,82924,0,0,800,0,0,82924,0,0,1631,495419,2019-03-31
13574,13361,0,0,201,0,0,13361,0,0,0,495558,2019-03-31
5025,4907,0,0,45,0,0,4907,0,0,133,496434,2019-03-31
34212,33119,0,0,250,0,0,33119,0,0,612,496845,2019-03-31
3760,3581,0,0,0,0,0,3581,0,0,78,496957,2019-03-31
121216,117945,0,0,1200,0,0,117945,0,0,695,497039,2019-03-31
39465444,38521331,0,0,125000,0,0,38521331,0,0,417176,497404,2019-03-31
723583,727072,0,0,19000,0,-399,726673,0,0,2282,497570,2019-03-31
15523,15699,0,0,500,0,0,15699,0,0,49,497655,2019-03-31
20981,19602,0,0,0,0,0,19602,0,0,1007,497851,2019-03-31
27676,25514,0,950,0,0,0,25514,40,0,58,497954,2019-03-31
80581,81110,0,0,3500,0,0,81110,0,0,607,498148,2019-03-31
116466,114161,0,0,0,0,0,114161,0,0,1577,498317,2019-03-31
79348,76992,0,0,791,0,0,76992,0,0,1106,498362,2019-03-31
3517,3434,0,0,0,0,0,3434,0,0,0,498456,2019-03-31
93909,90504,0,0,760,0,0,90504,0,0,1869,498531,2019-03-31
14473,14218,0,0,0,0,0,14218,0,0,96,498625,2019-03-31
11305,10914,0,0,55,0,0,10914,0,0,195,498942,2019-03-31
9456,8982,0,0,0,38,0,8982,0,0,323,499154,2019-03-31
59134,59149,0,0,1500,0,0,59149,0,0,-37,499453,2019-03-31
52033,50135,0,0,0,0,0,50135,0,0,297,499501,2019-03-31
13414,13423,0,0,435,0,0,13423,0,0,49,499743,2019-03-31
14217,14258,0,0,495,0,0,14258,0,0,0,499752,2019-03-31
42865,42346,0,0,1031,0,0,42346,0,0,471,499855,2019-03-31
31481,30101,0,0,0,0,0,30101,0,0,0,500256,2019-03-31
10209,10134,0,0,185,0,0,10134,0,0,17,500658,2019-03-31
15014160,14905988,0,0,550000,0,0,14905988,39465,0,131598,501105,2019-03-31
86412,82514,0,0,0,0,0,82514,0,0,1926,501132,2019-03-31
109310,107597,0,0,325,0,0,107597,0,0,300,501459,2019-03-31
8698,8380,0,0,106,0,0,8380,0,0,144,501655,2019-03-31
26487,25827,0,0,0,0,0,25827,0,0,226,501767,2019-03-31
50771,49580,0,0,207,0,0,49580,0,0,365,501815,2019-03-31
41498,41248,0,0,0,0,0,41248,-4,0,16,502111,2019-03-31
14027,13472,0,0,0,0,0,13472,0,0,240,502447,2019-03-31
9757,9474,0,0,150,0,0,9474,0,0,57,502559,2019-03-31
22013,21728,0,0,0,0,0,21728,127,0,118,502652,2019-03-31
28729,27884,0,0,400,0,0,27884,0,0,314,502746,2019-03-31
167591,158341,0,0,3500,0,0,158341,0,0,6099,502849,2019-03-31
6204,6135,0,0,0,0,0,6135,0,0,0,503547,2019-03-31
4317,4346,0,0,0,0,0,4346,0,0,2,503640,2019-03-31
11177,10719,0,0,240,0,0,10719,0,0,337,504142,2019-03-31
30981,30107,0,0,60,0,0,30107,0,0,415,504311,2019-03-31
21981,21102,0,0,190,0,0,21102,0,0,449,504535,2019-03-31
9979,9739,0,0,100,0,0,9739,0,0,55,504647,2019-03-31
48280440,47728337,0,0,1700000,0,1653,47729990,0,0,551483,504713,2019-03-31
22580,21955,0,0,250,0,0,21955,18,0,446,505550,2019-03-31
22564,21687,0,0,0,0,0,21687,0,0,177,505831,2019-03-31
5206,5006,0,0,61,0,0,5006,0,0,127,505916,2019-03-31
15481,15192,0,0,0,0,0,15192,9,0,70,506052,2019-03-31
228134,226072,0,0,6000,0,-82,225990,0,0,410,506249,2019-03-31
1094496,1066550,0,0,10075,0,0,1066550,652,0,6598,506922,2019-03-31
242893,231570,0,0,1800,0,0,231570,0,0,4054,507068,2019-03-31
67172,66025,0,0,2735,0,0,66025,0,0,565,507152,2019-03-31
56035,53960,0,0,0,0,0,53960,0,0,1080,507330,2019-03-31
5613,5581,0,0,298,0,0,5581,0,0,173,507349,2019-03-31
103054,99902,0,0,0,0,0,99902,0,0,1392,507509,2019-03-31
7539,7399,0,0,0,0,49,7448,0,0,0,508270,2019-03-31
154002,148636,0,0,1500,0,0,148636,0,0,1408,508346,2019-03-31
23611,22923,0,0,0,0,0,22923,0,0,63,508355,2019-03-31
16757,16356,0,0,0,0,0,16356,0,0,96,508841,2019-03-31
603450,591074,0,0,7000,0,-460,590614,0,0,4709,509811,2019-03-31
3663,3547,0,0,7,0,0,3547,0,0,131,509857,2019-03-31
737888,725161,0,30000,17217,0,0,725161,0,0,14317,509950,2019-03-31
44744,43087,0,0,121,0,0,43087,0,0,1068,510330,2019-03-31
16614,16267,0,0,0,0,0,16267,0,0,4,510648,2019-03-31
2235572,2179661,0,0,0,9500,0,2179661,920,0,20510,510871,2019-03-31
51968,50295,0,0,607,0,0,50295,0,0,808,510938,2019-03-31
8302,8171,0,0,175,0,0,8171,0,0,63,510947,2019-03-31
35306,33023,0,0,0,0,0,33023,0,0,1845,511618,2019-03-31
45231,44529,0,0,0,0,0,44529,0,0,303,511832,2019-03-31
45021,43284,0,0,1800,0,0,43284,0,0,1240,513256,2019-03-31
6207,6182,0,0,122,0,0,6182,0,0,68,513322,2019-03-31
48250,47411,0,0,675,0,0,47411,0,0,268,513340,2019-03-31
21973,21505,0,0,610,0,0,21505,0,0,495,513546,2019-03-31
5080,4891,0,0,0,0,0,4891,0,0,74,513854,2019-03-31
4727,4356,0,0,0,0,0,4356,0,0,313,513920,2019-03-31
24868,24530,0,0,589,0,0,24530,0,0,0,514048,2019-03-31
