RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
6876,6426,0,0,234,0,0,6426,0,0,-94,442758,2013-09-30
34798,35515,0,0,0,0,0,35515,0,0,-1183,442806,2013-09-30
12229,12366,0,0,655,0,0,12366,0,0,-716,443148,2013-09-30
181928,183706,0,0,0,0,0,183706,0,0,-6159,443205,2013-09-30
8683,8621,0,0,640,0,0,8621,0,0,-16,443353,2013-09-30
14907,15335,0,0,333,0,0,15335,0,0,-841,443625,2013-09-30
13809,14886,0,0,640,0,0,14886,0,0,-1238,443634,2013-09-30
50666,50158,0,0,2250,0,0,50158,0,0,-440,444350,2013-09-30
31744,29775,0,0,0,0,0,29775,0,0,0,444471,2013-09-30
19891,20968,0,0,3000,0,0,20968,0,0,-1737,444556,2013-09-30
4521,4389,0,0,0,0,0,4389,0,0,0,444677,2013-09-30
7926,8326,0,0,345,0,0,8326,0,0,-549,444958,2013-09-30
14058,13592,0,0,0,0,0,13592,0,0,4,445674,2013-09-30
10290,12531,0,0,0,0,0,12531,0,0,-3,445777,2013-09-30
7625,8556,0,0,575,0,0,8556,0,0,-1154,445852,2013-09-30
30570,32124,0,0,3570,0,0,32124,0,0,-1219,445955,2013-09-30
16602,17966,0,0,0,0,0,17966,0,0,-2251,446130,2013-09-30
3141,3111,0,0,61,0,0,3111,69,0,-85,446149,2013-09-30
13209,13522,0,0,0,0,0,13522,0,0,-818,446176,2013-09-30
5874,9467,0,0,0,0,0,9467,0,0,-3320,446877,2013-09-30
53940,53494,0,0,0,0,0,53494,0,0,72,447070,2013-09-30
52623,50319,0,0,0,0,0,50319,0,0,1180,447100,2013-09-30
15815,15254,0,0,0,0,0,15254,0,0,0,447342,2013-09-30
12036,10993,0,0,1944,0,0,10993,0,0,0,447557,2013-09-30
32589,31483,0,0,1128,0,0,31483,0,0,-27,447874,2013-09-30
15541,13858,0,0,0,0,0,13858,0,0,50,448040,2013-09-30
30427,29565,0,0,0,0,0,29565,0,0,-1001,448554,2013-09-30
53368,51960,0,0,0,0,0,51960,0,0,-15,449038,2013-09-30
11473,12744,0,0,0,0,0,12744,0,0,-958,449430,2013-09-30
26398,27321,0,0,1293,0,0,27321,0,0,-2093,449832,2013-09-30
5718,5640,0,0,136,0,0,5640,0,0,-1,449841,2013-09-30
26392,29014,0,0,6200,0,0,29014,0,0,-396,449935,2013-09-30
46277,45169,0,0,1000,0,0,45169,0,0,-590,450034,2013-09-30
17058,16646,0,0,0,0,0,16646,0,0,0,450472,2013-09-30
9706,11904,0,0,0,0,0,11904,0,0,-1253,450632,2013-09-30
2573,2019,0,1990,0,0,0,2019,0,0,-11,450650,2013-09-30
9159,10469,0,0,828,0,0,10469,0,0,-2100,450669,2013-09-30
22031,31972,0,0,700,0,0,31972,48,0,-13627,450753,2013-09-30
299556,265985,0,0,0,0,0,265985,0,0,5498,450856,2013-09-30
30671,37632,0,-47,4700,0,0,37632,0,0,-5036,450959,2013-09-30
46044,46782,0,0,2280,0,0,46782,3,0,-869,451068,2013-09-30
16700,16260,0,0,0,0,0,16260,0,0,0,451246,2013-09-30
69105,65723,0,0,0,0,0,65723,0,0,-25,451273,2013-09-30
6405,7194,0,0,0,0,0,7194,0,0,-1020,451853,2013-09-30
137972000,133663000,331000,732000,7000000,0,0,133663000,0,0,-3997000,451965,2013-09-30
25015,24306,0,0,195,0,0,24306,0,0,-543,452104,2013-09-30
18784,19205,0,0,337,0,0,19205,0,0,-495,452159,2013-09-30
3128,3078,0,0,0,0,0,3078,0,0,0,452476,2013-09-30
9613,10930,0,0,500,0,0,10930,0,0,-1180,452739,2013-09-30
24716,25145,0,0,410,0,0,25145,0,0,-1469,452841,2013-09-30
35100,45124,0,0,1039,0,0,45124,0,0,-11971,452850,2013-09-30
10649,11081,0,0,0,0,0,11081,0,0,-925,453026,2013-09-30
11884,12221,0,0,194,0,0,12221,0,0,-647,453147,2013-09-30
23138,22818,0,0,0,0,0,22818,0,0,-41,453370,2013-09-30
38225,40279,0,0,0,0,0,40279,0,0,-4214,453446,2013-09-30
8256,7890,0,0,395,0,0,7890,0,0,33,453839,2013-09-30
4366,4188,0,0,0,0,0,4188,0,0,0,454340,2013-09-30
20777,21908,0,0,381,0,0,21908,0,0,-2936,454546,2013-09-30
21523,22297,0,0,333,0,0,22297,0,0,-1836,454658,2013-09-30
148245,145785,0,0,0,0,0,145785,709,0,-659,454676,2013-09-30
16316,15606,0,0,0,0,0,15606,0,0,0,454975,2013-09-30
23709,25002,0,0,1605,0,0,25002,0,0,-2363,455150,2013-09-30
36774,36571,0,0,0,0,0,36571,0,0,-407,455253,2013-09-30
7459,7610,0,0,0,0,26,7636,0,0,-494,455459,2013-09-30
9185,8766,0,0,0,0,0,8766,0,0,-201,455477,2013-09-30
44592,49195,0,0,3000,0,0,49195,0,0,-7031,455552,2013-09-30
23904,19019,0,4000,0,0,0,19019,0,0,-494,455879,2013-09-30
17611,17175,0,0,374,0,0,17175,0,0,-3,455945,2013-09-30
130550,130766,0,0,9551,0,0,130766,0,0,-7,455972,2013-09-30
503733,502784,0,0,41178,0,0,502784,0,0,-13365,456045,2013-09-30
19198,21090,0,0,1025,0,0,21090,0,0,-1852,456054,2013-09-30
41946,41574,0,0,900,0,0,41574,0,0,-1515,456157,2013-09-30
11793,12171,0,0,2175,0,137,12308,0,0,0,456250,2013-09-30
5052,4874,0,0,0,0,0,4874,0,0,0,456344,2013-09-30
12265,4532,0,8500,0,0,0,4532,0,0,-70,456447,2013-09-30
20386,21582,0,0,1925,0,0,21582,0,0,-2849,456755,2013-09-30
384324,437962,0,0,0,0,0,437962,-68768,0,-1642,456960,2013-09-30
15095,14031,0,0,50,0,-20,14011,0,0,-14,457060,2013-09-30
47697,69663,0,0,3625,0,0,69663,0,0,-22726,457220,2013-09-30
7933,16500,0,0,0,0,0,16500,0,0,-4002,457426,2013-09-30
67304,66111,0,0,0,0,0,66111,0,0,-4898,457547,2013-09-30
3638,4318,0,0,203,0,0,4318,0,0,-659,457659,2013-09-30
27774,29272,0,0,4097,0,0,29272,0,0,-1896,457752,2013-09-30
3237,4036,0,0,3,0,0,4036,0,0,-623,458049,2013-09-30
14898,14323,0,0,210,0,0,14323,0,0,-458,458142,2013-09-30
27964,28026,0,0,1806,0,0,28026,0,0,-95,458544,2013-09-30
6498,6747,0,0,460,0,0,6747,0,0,-349,458553,2013-09-30
11016,10662,0,0,75,0,0,10662,0,0,-557,458665,2013-09-30
6771,7333,0,1,375,0,0,7333,0,0,-951,458946,2013-09-30
26594,26527,0,0,796,0,0,26527,0,0,-144,459046,2013-09-30
43703,42666,0,0,0,0,58,42724,0,0,-1971,459130,2013-09-30
19745,19878,0,0,911,0,0,19878,0,0,-2138,459354,2013-09-30
52286,50632,0,0,0,0,0,50632,0,0,-4,459372,2013-09-30
6027,5951,0,0,0,0,0,5951,0,0,0,459448,2013-09-30
5353,6313,0,0,59,0,0,6313,0,0,-223,459644,2013-09-30
88476,82139,0,0,0,0,0,82139,0,0,1644,459671,2013-09-30
59410,60739,0,0,5200,0,0,60739,25,0,-1568,460033,2013-09-30
6362,6499,0,0,0,0,0,6499,0,0,-202,460275,2013-09-30
58599,56984,0,0,1620,0,0,56984,0,0,-63,460332,2013-09-30
21027,22899,0,0,0,0,0,22899,0,0,-3484,460341,2013-09-30
4619,5170,0,0,175,0,0,5170,0,0,-562,460350,2013-09-30
3300,3071,0,0,19,0,0,3071,0,0,0,460556,2013-09-30
13001,13102,0,0,625,0,0,13102,0,0,0,460770,2013-09-30
11484,12063,0,0,923,0,0,12063,0,0,-765,461058,2013-09-30
26920,27399,0,0,1695,0,0,27399,0,0,-391,462756,2013-09-30
9157,8349,0,1000,0,0,0,8349,0,0,-44,462774,2013-09-30
23320,22959,0,0,0,0,0,22959,0,0,0,463203,2013-09-30
65236,70383,0,0,7750,0,0,70383,0,0,-3465,463342,2013-09-30
30138,31613,0,0,247,0,0,31613,0,0,-1108,463605,2013-09-30
72442,69233,0,0,1450,0,-59,69174,0,0,-41,463650,2013-09-30
655685,692245,0,0,55000,0,0,692245,0,0,-20315,463735,2013-09-30
7108,6898,0,0,0,0,0,6898,0,0,5,463977,2013-09-30
6075,5753,0,0,260,0,0,5753,0,0,-149,464255,2013-09-30
15520,15640,0,0,200,0,0,15640,0,0,-1087,464750,2013-09-30
3106,3049,0,0,158,0,0,3049,0,0,3,464853,2013-09-30
6556,6711,0,0,0,0,0,6711,0,0,-254,465038,2013-09-30
16811,16870,0,0,1170,0,0,16870,0,0,-1161,465243,2013-09-30
11886,12441,0,0,415,0,0,12441,0,0,-765,465337,2013-09-30
7353,7677,0,0,400,0,0,7677,0,0,-754,465524,2013-09-30
75593,75461,0,0,1350,0,0,75461,0,0,-3961,465618,2013-09-30
9098,8820,0,0,0,0,0,8820,0,0,-196,465672,2013-09-30
24061,24609,0,0,600,0,0,24609,0,0,-1578,466044,2013-09-30
118990,124188,0,0,9575,0,0,124188,0,0,-6241,466240,2013-09-30
16497,16847,0,0,1000,0,0,16847,0,0,-314,466549,2013-09-30
88445,93012,0,0,9012,0,-1666,91346,0,0,-392,466642,2013-09-30
29558,28891,0,0,241,0,0,28891,45,0,-1015,466754,2013-09-30
225525,180135,0,41337,0,0,0,180135,0,0,-7517,466857,2013-09-30
15074,14889,0,0,500,0,0,14889,0,0,-52,466932,2013-09-30
8259,7880,0,0,0,0,0,7880,0,0,-114,467144,2013-09-30
5960,6041,0,0,0,0,0,6041,0,0,-321,467265,2013-09-30
15688,16826,0,0,0,0,0,16826,0,0,-431,467470,2013-09-30
70765,71393,0,0,2725,0,0,71393,0,0,-5022,467658,2013-09-30
12081,18861,0,0,0,0,0,18861,0,0,-3490,467733,2013-09-30
6140,6334,0,0,0,0,0,6334,0,0,-520,467957,2013-09-30
19022,19464,0,0,2500,0,0,19464,0,0,-10,468673,2013-09-30
94691,82971,0,10000,0,0,0,82971,0,0,-1207,468806,2013-09-30
45385,44723,0,0,711,0,0,44723,0,0,-1349,468954,2013-09-30
1709,1721,0,0,0,0,0,1721,0,0,0,469250,2013-09-30
4616,4820,0,0,15,0,0,4820,0,0,-447,469362,2013-09-30
19848,21201,0,0,1400,0,0,21201,0,0,-1250,469559,2013-09-30
9700,10372,0,0,0,0,0,10372,0,0,-1402,469737,2013-09-30
12801,12897,0,0,300,0,0,12897,0,0,-748,470032,2013-09-30
500358,457383,62300,0,28400,0,0,457383,181,0,-46091,470050,2013-09-30
1922,1794,0,0,0,0,0,1794,0,0,-37,470434,2013-09-30
80881,79273,0,0,3992,0,0,79273,0,0,-5385,470452,2013-09-30
8796,8906,0,0,0,0,0,8906,0,0,-472,471057,2013-09-30
43583,49310,0,0,0,0,0,49310,20,0,-5840,471217,2013-09-30
34250,33332,0,0,3260,0,0,33332,0,0,-136,471749,2013-09-30
12911,14303,0,0,0,0,0,14303,0,0,-2219,472018,2013-09-30
11793,12735,0,0,405,0,0,12735,0,0,-1097,472045,2013-09-30
3623,3773,0,0,121,0,44,3817,0,0,-248,472148,2013-09-30
2016,1992,0,0,26,0,0,1992,0,0,0,472250,2013-09-30
8877,8957,0,0,213,0,0,8957,0,0,-277,472531,2013-09-30
29733,29056,0,0,839,0,0,29056,0,0,-175,472616,2013-09-30
8742,7019,0,0,510,0,0,7019,0,0,-24,472643,2013-09-30
1377,1354,0,0,0,0,0,1354,0,0,-16,472652,2013-09-30
24676,26646,0,0,1794,0,0,26646,0,0,-3317,472858,2013-09-30
4441,4357,0,0,100,0,0,4357,0,0,0,472951,2013-09-30
33729,34332,0,0,0,0,0,34332,0,0,-2232,472979,2013-09-30
31171,31873,0,0,375,0,0,31873,0,0,-1886,473042,2013-09-30
11942,12288,0,0,0,0,0,12288,0,0,-895,473257,2013-09-30
85175,81059,0,0,0,0,0,81059,0,0,-660,473266,2013-09-30
4413,4147,0,0,54,0,0,4147,0,0,-80,473341,2013-09-30
670457,662093,0,2914,23000,0,0,662093,228,0,-4258,473501,2013-09-30
35405,35056,0,0,0,0,0,35056,0,0,-1699,473930,2013-09-30
22874,22747,0,0,250,0,0,22747,0,0,0,474058,2013-09-30
6284,5945,0,0,229,0,0,5945,0,0,32,474245,2013-09-30
297453,336616,0,0,10536,0,0,336616,0,0,-49476,474254,2013-09-30
10663,10411,0,0,150,0,0,10411,0,0,-170,474357,2013-09-30
7997,7743,0,0,560,0,0,7743,0,0,-12,474450,2013-09-30
4428,4263,0,0,253,0,0,4263,0,0,0,474544,2013-09-30
2689,3252,0,0,0,0,0,3252,0,0,-625,474656,2013-09-30
180919,180192,0,0,5020,0,0,180192,0,0,-7194,474759,2013-09-30
7918,7881,0,25,190,0,0,7881,0,0,-200,474777,2013-09-30
1104245,1084940,0,0,38500,0,0,1084940,66,0,-19396,474919,2013-09-30
12382,12068,0,0,0,0,0,12068,0,0,-376,475046,2013-09-30
22884,23438,0,0,1080,0,0,23438,0,0,-510,475345,2013-09-30
33042,32362,0,0,0,0,0,32362,0,0,-1565,475354,2013-09-30
13692,14459,0,0,162,0,0,14459,0,0,-1502,475653,2013-09-30
12963,13166,0,0,0,0,0,13166,0,0,-89,475756,2013-09-30
8932,10814,0,0,343,0,0,10814,0,0,-1522,476070,2013-09-30
3393,3805,0,0,0,0,0,3805,0,0,-298,476342,2013-09-30
6476,6564,0,0,210,0,0,6564,0,0,-179,476445,2013-09-30
2148,2005,0,0,0,0,0,2005,0,0,0,476454,2013-09-30
5634,6306,0,0,0,0,0,6306,0,0,-718,476472,2013-09-30
31254,36999,0,0,0,0,0,36999,0,0,-7298,476539,2013-09-30
147847000,147514000,0,-28000,8700000,0,0,147514000,-24000,0,-1972000,476810,2013-09-30
2794,2617,0,0,0,0,0,2617,0,0,-2,476968,2013-09-30
2720,3063,0,0,0,0,0,3063,0,0,-376,477059,2013-09-30
37047,36207,0,0,577,0,0,36207,0,0,-260,477303,2013-09-30
35565,27016,0,9000,800,0,0,27016,0,0,-1652,477321,2013-09-30
18614,18007,0,0,156,0,0,18007,0,0,-592,477349,2013-09-30
1620,1552,0,0,0,0,0,1552,0,0,0,477376,2013-09-30
11183,15308,0,0,0,0,0,15308,0,0,-388,477639,2013-09-30
25595,27705,0,0,2394,0,0,27705,0,0,-1299,477648,2013-09-30
12108,11724,0,0,450,0,0,11724,0,0,-94,477844,2013-09-30
14318,12593,0,0,2389,0,0,12593,5006,0,-1479,478140,2013-09-30
10901,10489,0,0,0,0,0,10489,0,0,-527,478195,2013-09-30
34390,35261,0,0,0,0,0,35261,0,0,-1909,478252,2013-09-30
10864,11336,0,0,161,0,0,11336,0,0,-932,478430,2013-09-30
8265,8870,0,0,348,0,0,8870,0,0,-791,478533,2013-09-30
27093,27012,0,2,0,0,0,27012,0,0,-20,478766,2013-09-30
18283,17880,0,0,435,0,0,17880,0,0,-262,478944,2013-09-30
2724,2601,0,0,165,0,0,2601,0,0,0,479053,2013-09-30
11549,11133,0,0,67,0,0,11133,0,0,-121,479071,2013-09-30
272468,248619,0,0,145,0,0,248619,0,0,12232,479268,2013-09-30
21997,21738,0,0,860,0,0,21738,0,0,-268,479370,2013-09-30
19952,17164,0,2500,400,0,0,17164,0,0,-990,479446,2013-09-30
3108,5065,0,0,535,0,0,5065,0,0,-1831,479567,2013-09-30
8626,8514,0,0,512,0,0,8514,0,0,-31,479754,2013-09-30
66560,66434,0,0,0,0,0,66434,0,0,-1887,479839,2013-09-30
58192,60385,0,8,0,0,0,60385,0,0,-2484,479914,2013-09-30
7036,8137,0,0,0,0,0,8137,27,0,-798,480059,2013-09-30
180470000,177458000,1656000,-2192000,4957000,0,0,177458000,-72000,0,-4315000,480228,2013-09-30
5587,5387,0,0,0,0,72,5459,0,0,-191,480246,2013-09-30
4155,4847,0,0,0,0,0,4847,0,0,-332,480330,2013-09-30
24826,25697,0,0,1302,0,0,25697,0,0,-1122,480433,2013-09-30
13580,13275,0,0,444,0,0,13275,0,0,0,480723,2013-09-30
138237,109948,54218,360,24400,0,0,109948,61,0,-1429,480808,2013-09-30
15849,14880,0,0,0,0,0,14880,0,0,-172,480853,2013-09-30
2908,3041,0,0,0,0,0,3041,0,0,-248,481140,2013-09-30
10829,10787,0,0,1320,0,0,10787,0,0,-21,481159,2013-09-30
77685,77121,0,73,1000,0,0,77121,0,0,-2980,481177,2013-09-30
83392,85084,0,0,142,0,0,85084,201,0,-5125,481355,2013-09-30
30126,28964,0,0,0,0,0,28964,0,0,-174,481430,2013-09-30
28051,28701,0,0,0,0,0,28701,0,0,-1145,481542,2013-09-30
8151,7008,0,0,0,0,0,7008,710,0,-24,481579,2013-09-30
19548,19352,0,0,106,0,0,19352,0,0,-692,481627,2013-09-30
4897,5818,0,0,296,0,0,5818,0,0,-1223,481748,2013-09-30
21496,21422,0,0,176,0,0,21422,0,0,-153,481944,2013-09-30
30041,29883,0,0,2354,0,0,29883,0,0,-1280,482053,2013-09-30
88227,87644,0,0,1800,0,0,87644,0,0,-8067,482156,2013-09-30
3548,3482,0,0,0,0,0,3482,0,0,-82,482370,2013-09-30
16089,16556,0,0,228,0,-234,16322,0,0,-1185,482446,2013-09-30
1636175,1617880,0,9229,44000,0,0,1617880,0,0,-7364,482772,2013-09-30
19547,23351,0,0,1508,0,0,23351,0,0,-4418,483032,2013-09-30
68222,65423,0,0,0,0,0,65423,0,0,-3,483274,2013-09-30
8271,10663,0,0,0,0,0,10663,0,0,-2702,483537,2013-09-30
33796,33542,0,0,240,0,-70,33472,0,0,-1853,483751,2013-09-30
9100,11159,0,0,315,0,0,11159,0,0,-2096,484057,2013-09-30
11387,11458,0,0,146,0,0,11458,0,0,-617,484141,2013-09-30
30084,29519,0,0,1182,0,0,29519,0,0,-594,484776,2013-09-30
6868,6737,0,0,32,0,0,6737,0,0,0,484927,2013-09-30
5264,5076,0,0,315,0,0,5076,0,0,-67,485054,2013-09-30
9725,10560,0,0,618,0,0,10560,0,0,-1491,485139,2013-09-30
11450,11808,0,0,48,0,0,11808,0,0,-798,485214,2013-09-30
37194,40965,0,0,0,0,0,40965,0,0,-2060,485456,2013-09-30
2956656,3161577,0,0,180000,8531,0,3161577,51,0,-30142,485559,2013-09-30
2816,2905,0,0,53,0,0,2905,0,0,-187,486248,2013-09-30
15088,15216,0,0,200,0,0,15216,0,0,-591,487142,2013-09-30
58210,59302,0,0,4332,0,0,59302,0,0,-1615,487357,2013-09-30
7492,7272,0,0,132,0,0,7272,0,0,-32,487843,2013-09-30
258032,242004,0,0,0,0,0,242004,652,0,-5562,488167,2013-09-30
82112,80262,0,24,2000,0,0,80262,0,0,331,488318,2013-09-30
10180,10468,0,0,288,0,0,10468,0,0,-568,488420,2013-09-30
13201,12774,0,0,1050,0,0,12774,0,0,-921,488653,2013-09-30
8127,8029,0,0,0,0,0,8029,0,0,-375,488756,2013-09-30
8682,9566,0,0,0,0,0,9566,0,0,-459,489016,2013-09-30
2590,2497,0,0,17,0,0,2497,0,0,0,489155,2013-09-30
5091,5141,0,0,146,0,0,5141,0,0,-172,489249,2013-09-30
32015,36267,0,0,1260,0,0,36267,0,0,-5143,489548,2013-09-30
480511,412116,0,45000,0,0,0,412116,0,0,-34116,489623,2013-09-30
17085,16465,0,0,290,0,0,16465,-13,0,-249,489641,2013-09-30
24145924,21832617,0,0,0,0,0,21832617,0,0,0,489913,2013-09-30
4798,5581,0,0,0,0,0,5581,0,0,-998,490179,2013-09-30
8799,8471,0,0,648,0,0,8471,0,0,-133,490348,2013-09-30
127753,125951,0,0,0,0,0,125951,0,0,-2048,490450,2013-09-30
27078,30231,0,0,2190,0,0,30231,0,0,-3972,490535,2013-09-30
13429,14416,0,0,528,0,0,14416,0,0,-2152,490843,2013-09-30
14253,15087,0,0,956,0,0,15087,0,0,-1149,490937,2013-09-30
661,644,0,0,0,0,0,644,0,0,0,490955,2013-09-30
1897237,1905007,0,0,131011,0,0,1905007,0,0,-18046,491224,2013-09-30
8795,8259,0,0,100,0,0,8259,0,0,-402,491251,2013-09-30
41131,40466,0,0,100,0,0,40466,0,0,-761,491402,2013-09-30
3273,3209,0,0,5,0,0,3209,0,0,-165,491653,2013-09-30
17136,16883,0,0,0,0,0,16883,0,0,-462,491822,2013-09-30
114130,118917,0,0,1500,0,0,118917,0,0,-6823,491934,2013-09-30
1142,936,0,0,0,0,0,936,1300,0,-48,492173,2013-09-30
47889,45794,0,0,2250,0,0,45794,0,0,-3294,492650,2013-09-30
5264,5446,0,0,0,0,0,5446,0,0,-238,492810,2013-09-30
14300,15107,0,0,37,0,0,15107,0,0,-1068,493013,2013-09-30
8347,8134,0,0,0,0,0,8134,0,0,-2,493077,2013-09-30
3422,3965,0,0,30,0,0,3965,0,0,-670,493143,2013-09-30
15964,15860,0,0,1000,0,0,15860,0,0,-307,493152,2013-09-30
26802,30021,0,0,1825,0,0,30021,0,0,-4202,493741,2013-09-30
40718,40555,0,0,1206,0,0,40555,0,0,-533,493844,2013-09-30
5543,5503,0,0,0,0,0,5503,0,0,0,494168,2013-09-30
906029,649656,274639,0,36000,0,0,649656,6841,0,-30039,494261,2013-09-30
3515,4883,0,0,0,0,0,4883,0,0,-1424,494654,2013-09-30
18678,18384,0,0,10,0,0,18384,0,0,-624,495044,2013-09-30
68427,71789,0,0,2700,0,0,71789,0,0,-3695,495419,2013-09-30
10359,9732,0,0,206,0,0,9732,0,0,0,495558,2013-09-30
3349,4008,0,0,0,0,0,4008,0,0,-756,495857,2013-09-30
4510,5218,0,0,135,0,0,5218,0,0,-703,496434,2013-09-30
26176,26647,0,0,600,0,0,26647,0,0,-1076,496845,2013-09-30
2876,2858,0,0,100,0,0,2858,0,0,-73,496957,2013-09-30
75885,74903,0,0,0,0,0,74903,0,0,-2639,497039,2013-09-30
27439032,27976300,0,5193,300000,0,0,27976300,0,0,-964877,497404,2013-09-30
444059,432793,0,0,33050,0,0,432793,0,0,-1259,497570,2013-09-30
12561,12190,0,0,460,0,0,12190,0,0,99,497655,2013-09-30
18444,19779,0,0,600,0,0,19779,0,0,-1930,497851,2013-09-30
12434,11852,0,0,0,0,0,11852,0,0,-469,497954,2013-09-30
68118,69207,0,0,1300,0,0,69207,0,0,-2786,498148,2013-09-30
78482,80608,0,0,7000,0,0,80608,0,0,-888,498317,2013-09-30
52863,51754,0,0,1033,0,0,51754,0,0,-980,498362,2013-09-30
3245,3173,0,0,50,0,19,3192,0,0,-10,498456,2013-09-30
36597,31986,0,0,0,0,0,31986,0,0,-1911,498531,2013-09-30
10891,10970,0,0,287,0,0,10970,0,0,-398,498625,2013-09-30
9753,10406,0,0,274,0,0,10406,0,0,-926,498942,2013-09-30
6135,6946,0,0,0,113,0,6946,0,0,-762,499154,2013-09-30
46132,45965,0,0,3150,0,0,45965,0,0,-28,499453,2013-09-30
34467,33856,0,0,0,0,0,33856,0,0,-1072,499501,2013-09-30
15718,15946,0,0,1368,0,0,15946,0,0,-316,499538,2013-09-30
8975,8845,0,0,0,0,0,8845,0,0,-235,499743,2013-09-30
13755,13668,0,0,1325,0,0,13668,0,0,0,499752,2013-09-30
35758,37516,0,883,4846,0,-883,36633,0,0,-2636,499855,2013-09-30
19772,18794,0,0,0,0,0,18794,0,0,0,500256,2013-09-30
10144,9962,0,0,0,0,0,9962,0,0,-152,500658,2013-09-30
3988,4290,0,0,69,0,0,4290,0,0,-342,501039,2013-09-30
10740251,10267607,0,0,550000,0,0,10267607,45588,0,36916,501105,2013-09-30
61086,65952,0,0,1022,0,0,65952,0,0,-7815,501132,2013-09-30
50645,48236,0,0,378,0,0,48236,0,0,-357,501459,2013-09-30
8438,8722,0,0,766,0,0,8722,0,0,-376,501655,2013-09-30
8004,9170,0,0,0,0,0,9170,0,0,-823,501758,2013-09-30
22552,23458,0,0,0,0,0,23458,0,0,-638,501767,2013-09-30
43051,28600,14011,0,0,0,0,28600,0,0,-92,501815,2013-09-30
89261,79133,0,0,0,0,0,79133,0,0,-1482,501972,2013-09-30
38248,37482,0,0,0,0,0,37482,0,0,-216,502111,2013-09-30
15303,18182,0,0,0,0,299,18481,0,0,-961,502353,2013-09-30
9328,9246,0,0,299,0,25,9271,0,0,-468,502447,2013-09-30
7017,6868,0,0,200,0,0,6868,0,0,-97,502559,2013-09-30
1969,1967,0,0,0,0,0,1967,0,0,0,502652,2013-09-30
18064,18340,0,0,381,0,0,18340,0,0,-1518,502746,2013-09-30
106596,113029,0,0,8500,0,0,113029,0,0,-10090,502849,2013-09-30
57204,56329,0,0,1000,0,0,56329,0,0,-2004,503453,2013-09-30
5925,6303,0,0,0,0,0,6303,0,0,-359,503547,2013-09-30
4114,4029,0,0,0,0,0,4029,0,0,-6,503640,2013-09-30
11648,10680,0,0,0,0,0,10680,0,0,-514,504142,2013-09-30
22848,23022,0,0,675,0,0,23022,0,0,-705,504311,2013-09-30
14409,14204,0,0,0,0,0,14204,0,0,-305,504535,2013-09-30
7300,7059,0,0,225,0,0,7059,0,0,0,504647,2013-09-30
38417816,38133382,954063,0,4600000,0,-533,38132849,0,0,-437318,504713,2013-09-30
2374,2962,0,0,0,0,0,2962,0,0,-660,505242,2013-09-30
13710,16098,0,0,0,0,0,16098,0,0,-2355,505550,2013-09-30
18997,18642,0,0,600,0,0,18642,0,6,-306,505831,2013-09-30
4471,4467,0,0,0,0,0,4467,0,0,-133,505916,2013-09-30
8806,8580,0,0,1005,0,0,8580,0,0,-126,506052,2013-09-30
165931,169205,0,0,14800,0,0,169205,0,0,-3962,506249,2013-09-30
6820,7304,0,0,0,0,0,7304,0,0,-19,506276,2013-09-30
481075,471855,0,0,11935,0,0,471855,0,0,-14204,506922,2013-09-30
150720,156426,0,0,1371,758,0,156426,-9894,0,-5113,507068,2013-09-30
47981,49648,0,0,7786,0,0,49648,0,0,-2917,507152,2013-09-30
18422,22820,0,0,0,0,0,22820,0,0,-7007,507330,2013-09-30
3875,4057,0,0,225,0,0,4057,0,0,-393,507349,2013-09-30
50571,14731,0,34993,0,0,0,14731,0,0,-711,507479,2013-09-30
73550,67296,0,0,0,0,0,67296,0,0,4709,507509,2013-09-30
6557,6447,0,0,0,0,12,6459,0,0,0,508270,2013-09-30
109727,123899,0,0,15000,0,0,123899,0,0,-3715,508346,2013-09-30
19014,17245,0,0,1366,0,0,17245,0,0,-47,508355,2013-09-30
14260,14221,0,0,25,0,0,14221,0,0,-243,508841,2013-09-30
35081,39993,0,0,228,0,0,39993,0,0,-6315,509400,2013-09-30
4418,4192,0,0,0,0,0,4192,0,0,0,509642,2013-09-30
445676,437565,0,6,11500,0,0,437565,0,0,-15913,509811,2013-09-30
3425,3604,0,0,0,0,0,3604,0,0,-226,509857,2013-09-30
216001,219078,0,0,24679,0,0,219078,0,0,-10818,509950,2013-09-30
42013,43468,0,0,118,0,0,43468,0,0,-2759,510330,2013-09-30
11387,11460,0,0,350,0,0,11460,0,0,-365,510648,2013-09-30
1406244,1663139,0,0,0,0,0,1663139,1024,0,-86958,510871,2013-09-30
45551,47528,0,0,794,0,0,47528,10,0,-2762,510938,2013-09-30
6683,6635,0,0,225,0,0,6635,0,0,-294,510947,2013-09-30
32259,38481,0,0,3700,0,0,38481,0,0,-6170,511618,2013-09-30
34297,33007,0,0,0,0,0,33007,0,0,-300,511832,2013-09-30
4916,5320,0,0,0,0,0,5320,0,0,-230,512839,2013-09-30
38919,39668,0,0,2600,0,0,39668,0,0,-2194,513050,2013-09-30
30865,32457,0,0,3050,0,0,32457,0,0,-2643,513256,2013-09-30
5436,5586,0,0,79,0,0,5586,0,0,-174,513322,2013-09-30
30290,30580,0,0,1244,0,0,30580,0,0,-1101,513340,2013-09-30
20418,22082,0,0,481,0,0,22082,0,0,-2264,513546,2013-09-30
