RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
28171,26714,0,0,975,0,0,26714,0,0,68,68345,2008-12-31
13673,13110,0,-24,264,0,0,13110,0,0,154,68448,2008-12-31
14055,13056,0,0,275,0,0,13056,940,0,198,68756,2008-12-31
9191,11683,0,0,2410,0,0,11683,0,0,-667,68831,2008-12-31
12706,11285,0,0,185,0,0,11285,0,0,250,68840,2008-12-31
32153,29554,0,0,2450,0,0,29554,0,0,437,68859,2008-12-31
12134,13498,0,0,177,0,0,13498,0,0,0,68943,2008-12-31
96721,93956,0,0,8046,0,0,93956,0,0,-6016,69333,2008-12-31
35008,34314,0,0,4000,0,0,34314,0,0,224,69678,2008-12-31
2668,2665,0,0,149,0,0,2665,0,0,14,69847,2008-12-31
29515,30308,0,0,2400,0,0,30308,0,0,19,70049,2008-12-31
7662,7671,0,0,395,0,0,7671,0,0,-102,70058,2008-12-31
9554,9472,0,0,0,0,0,9472,0,0,-16,70218,2008-12-31
2041,2245,0,0,300,0,0,2245,0,0,-69,70254,2008-12-31
29020,27081,0,0,514,0,0,27081,0,0,-146,70414,2008-12-31
17133,17179,0,0,2447,0,0,17179,0,0,-865,70638,2008-12-31
1975,1891,0,0,3,0,0,1891,0,0,5,70955,2008-12-31
38902,41352,0,0,1535,0,79,41431,0,0,-2431,71318,2008-12-31
20185,18999,0,0,650,0,0,18999,0,0,255,71457,2008-12-31
598,524,0,0,0,0,0,524,75,0,0,71859,2008-12-31
21271,19618,0,0,3610,0,0,19618,0,0,-480,72258,2008-12-31
9794,9646,0,0,852,0,0,9646,0,0,172,72351,2008-12-31
6125,5782,0,0,185,0,0,5782,0,0,0,72454,2008-12-31
34683,34836,0,0,0,0,0,34836,0,0,-1072,72678,2008-12-31
14858,15228,0,0,0,0,45,15273,155,0,32,73031,2008-12-31
58722,60406,0,0,0,0,-86,60320,0,0,820,73116,2008-12-31
8494,7070,0,614,1445,0,0,7070,0,0,591,73152,2008-12-31
13607,12502,0,0,337,0,0,12502,1000,0,41,73554,2008-12-31
6997,6357,0,0,450,0,0,6357,0,0,434,73956,2008-12-31
8281,7950,0,0,450,0,0,7950,0,0,221,74056,2008-12-31
81331,72400,12397,0,5800,0,0,72400,0,0,-3802,74140,2008-12-31
2816,2687,0,0,420,0,0,2687,0,0,146,74159,2008-12-31
58062,57617,0,0,338,0,0,57617,0,0,-3191,74403,2008-12-31
2963,2900,0,0,110,0,0,2900,0,0,0,74449,2008-12-31
9878,9344,0,800,161,0,0,9344,0,0,183,74458,2008-12-31
42846,44349,0,0,600,0,-190,44159,0,0,-837,75053,2008-12-31
1682,2685,0,0,10,0,0,2685,0,0,30,75259,2008-12-31
22341,25256,0,0,913,0,0,25256,0,0,-3574,75446,2008-12-31
7221,7035,0,0,480,0,0,7035,0,0,347,75455,2008-12-31
18238,16748,0,0,0,0,0,16748,0,0,-400,75558,2008-12-31
3871957,3788342,403651,52,38000,0,-3880,3784462,3751,0,-178717,75633,2008-12-31
4540,4204,0,0,50,0,0,4204,0,0,-14,75651,2008-12-31
46852,18706,-155,0,4144,0,0,18706,31513,0,208,76050,2008-12-31
11820,10988,0,0,0,0,0,10988,0,0,212,76135,2008-12-31
3081,3061,0,0,200,0,0,3061,0,0,0,76153,2008-12-31
11170,10472,0,0,1600,0,0,10472,0,0,28,76443,2008-12-31
22078,20734,0,0,750,0,-30,20704,0,0,586,76854,2008-12-31
5251,4397,0,1000,17,0,0,4397,0,0,-26,77150,2008-12-31
8691,7617,0,0,113,0,0,7617,0,0,0,77253,2008-12-31
17980,20691,0,0,934,0,0,20691,0,0,-228,77347,2008-12-31
12883,10464,0,0,104,0,0,10464,1649,0,133,77422,2008-12-31
31921,33082,0,0,2750,0,0,33082,0,0,77,77758,2008-12-31
68640,67066,0,0,2555,0,0,67066,0,0,-988,77851,2008-12-31
6474,6980,0,0,645,0,0,6980,0,0,-2,78036,2008-12-31
4552,4372,0,0,426,0,0,4372,0,0,0,78157,2008-12-31
5937,6152,0,-75,206,0,-58,6094,0,0,-91,78241,2008-12-31
2583,2167,0,0,0,0,0,2167,0,0,39,78559,2008-12-31
7050,7483,0,0,1190,0,0,7483,0,0,-51,78643,2008-12-31
112304,77132,0,34607,0,0,0,77132,0,0,0,78858,2008-12-31
12198,11442,0,0,0,0,0,11442,0,0,-21,79042,2008-12-31
7257,6772,0,0,350,0,0,6772,0,0,121,79127,2008-12-31
16331,18234,0,0,3100,0,0,18234,0,0,267,79145,2008-12-31
4015,3686,0,0,188,0,0,3686,0,0,83,79257,2008-12-31
22224,23057,0,0,420,0,0,23057,0,0,19,79855,2008-12-31
2505,2297,0,0,44,0,0,2297,0,0,182,80020,2008-12-31
28914,31180,0,0,4500,0,0,31180,0,0,-2205,80150,2008-12-31
6760,6738,0,0,1750,0,0,6738,0,0,-59,80431,2008-12-31
1566,1660,0,0,0,0,0,1660,0,0,26,80552,2008-12-31
11441,12986,0,0,697,0,-186,12800,0,0,157,80936,2008-12-31
10089,9964,0,0,246,0,0,9964,0,0,87,81429,2008-12-31
13656,12021,0,0,300,0,0,12021,77,0,175,82033,2008-12-31
2575,2491,0,0,235,0,0,2491,0,0,53,82257,2008-12-31
3943,3636,0,2,25,0,0,3636,0,0,141,82350,2008-12-31
5076,4571,0,500,661,0,0,4571,0,0,15,82659,2008-12-31
11668,12072,0,0,0,0,0,12072,0,0,90,83151,2008-12-31
13969,13642,0,0,0,0,0,13642,0,0,0,83236,2008-12-31
193148,252883,3998,165,59000,0,0,252883,0,0,-61565,83311,2008-12-31
4706,4463,0,0,112,0,0,4463,0,0,138,83357,2008-12-31
45384,43331,0,500,3593,0,0,43331,0,0,-912,83375,2008-12-31
559501,471180,0,100000,7688,0,0,471180,-480,0,-6025,83638,2008-12-31
12508,11470,0,0,1013,0,0,11470,0,0,226,83834,2008-12-31
7408,6022,0,0,0,0,0,6022,0,0,480,83852,2008-12-31
5967,5975,0,0,264,0,0,5975,0,0,25,83955,2008-12-31
4047,4860,0,0,0,0,0,4860,0,0,-542,84046,2008-12-31
2599,2315,0,0,108,0,0,2315,0,0,149,84055,2008-12-31
3908,3854,0,0,100,0,0,3854,0,0,0,84251,2008-12-31
13263,20018,0,0,484,0,8,20026,0,0,120,84345,2008-12-31
40159,40281,0,800,3713,0,0,40281,0,0,-3499,84541,2008-12-31
4885,4806,0,0,176,0,0,4806,0,0,-11,84804,2008-12-31
9200,8557,0,0,227,0,0,8557,0,0,-4,85043,2008-12-31
5275,2822,0,3000,0,0,57,2879,0,0,0,85052,2008-12-31
8664,8095,0,0,430,0,0,8095,0,0,127,85258,2008-12-31
9021,8681,0,0,310,0,0,8681,0,0,77,85454,2008-12-31
989,965,0,125,1,0,0,965,0,0,20,85856,2008-12-31
15704,12546,0,5000,558,0,0,12546,0,0,194,85931,2008-12-31
12723,12039,0,0,2825,0,0,12039,0,0,438,86349,2008-12-31
8038,7943,0,0,300,0,0,7943,0,0,16,86358,2008-12-31
102025,116213,0,0,2560,0,0,116213,0,0,-2195,86527,2008-12-31
4359,4184,0,0,155,0,0,4184,0,0,-19,86554,2008-12-31
14946,18361,0,0,4260,0,0,18361,0,0,314,87047,2008-12-31
15448,14007,0,0,1900,0,0,14007,0,0,769,87159,2008-12-31
54746,55861,0,0,2321,0,0,55861,0,0,-220,87234,2008-12-31
37330,35774,0,0,0,0,0,35774,0,0,-579,87476,2008-12-31
26686,25588,0,0,1496,0,0,25588,63,0,546,87533,2008-12-31
4224,4110,0,0,538,0,0,4110,0,0,-230,88240,2008-12-31
5375,5290,0,0,592,0,0,5290,0,0,-30,88259,2008-12-31
10864,9427,0,0,777,0,0,9427,0,0,615,88352,2008-12-31
15434,14129,0,0,0,0,0,14129,0,0,272,88455,2008-12-31
23237,19366,0,3300,2316,0,0,19366,0,0,255,88530,2008-12-31
4753,4835,0,0,0,0,0,4835,0,0,38,88950,2008-12-31
12925,11890,0,0,454,0,0,11890,0,0,442,89032,2008-12-31
9468,9984,0,0,805,0,0,9984,0,0,-230,89135,2008-12-31
5508,5756,0,0,250,0,0,5756,0,0,0,89162,2008-12-31
4856,7885,0,0,0,0,0,7885,0,0,16,89452,2008-12-31
46419,45389,0,0,1262,0,0,45389,54,0,-286,89751,2008-12-31
9488,9707,0,0,234,0,0,9707,0,0,-5,89854,2008-12-31
6500,6121,0,0,0,0,0,6121,0,0,147,89957,2008-12-31
3551,3276,0,0,218,0,0,3276,0,0,27,90047,2008-12-31
27460,26565,0,1300,722,0,0,26565,0,0,-542,90328,2008-12-31
33838,29975,0,0,1000,0,765,30740,0,0,9,90337,2008-12-31
19687,19993,0,0,584,0,0,19993,0,0,-19,90467,2008-12-31
9587,9274,0,0,6,0,0,9274,-47,0,105,90645,2008-12-31
10655,11283,0,0,2410,0,0,11283,0,0,-117,90739,2008-12-31
20825,19233,0,1593,1210,0,0,19233,0,0,332,91156,2008-12-31
12808,12071,0,0,314,0,0,12071,0,0,136,91259,2008-12-31
6283,6090,0,0,220,0,0,6090,0,0,-49,91615,2008-12-31
8042,9176,0,0,267,0,0,9176,0,0,119,91651,2008-12-31
35733,34055,0,0,749,0,0,34055,0,0,62,91754,2008-12-31
4358,4228,0,0,250,0,0,4228,0,0,51,91950,2008-12-31
66531,64941,0,0,1200,0,0,64941,295,0,-371,91969,2008-12-31
5501,4468,0,1500,96,0,0,4468,0,0,-473,92050,2008-12-31
4548,4399,0,0,30,0,0,4399,0,0,-137,92144,2008-12-31
50263,118448,0,0,250,0,0,118448,7419,0,0,92630,2008-12-31
28634,30285,0,0,0,0,0,30285,0,0,-2725,92706,2008-12-31
3924,3688,0,0,223,0,0,3688,0,0,90,92854,2008-12-31
895,1336,0,0,0,0,0,1336,0,0,-484,92902,2008-12-31
15269,13949,0,0,336,0,0,13949,0,0,0,93244,2008-12-31
17077,18882,0,0,180,0,0,18882,0,0,-2565,93413,2008-12-31
24192,24595,0,0,1000,0,0,24595,5,0,386,93543,2008-12-31
23354,21188,0,0,0,0,0,21188,0,0,0,93619,2008-12-31
610017,591133,0,0,25250,0,0,591133,0,0,-6847,93721,2008-12-31
5815,5367,0,891,407,0,0,5367,0,0,175,93758,2008-12-31
48908,48441,0,0,1996,0,-12,48429,0,0,-2301,94139,2008-12-31
3030,2974,0,0,0,0,0,2974,0,0,-30,94456,2008-12-31
33142,31489,0,0,2200,0,-272,31217,0,0,169,94522,2008-12-31
9137,8194,0,0,675,0,0,8194,0,0,261,94755,2008-12-31
8089,7211,0,0,820,0,0,7211,0,0,148,94858,2008-12-31
11525,9847,0,1650,310,0,-21,9826,0,0,-24,95051,2008-12-31
5095,5133,0,0,1400,0,0,5133,0,0,26,95659,2008-12-31
6273,6002,0,0,300,0,0,6002,0,0,0,96553,2008-12-31
10318,8496,0,697,188,0,0,8496,0,0,24,97055,2008-12-31
3315,3241,0,0,65,0,0,3241,0,0,19,97279,2008-12-31
2755,2641,0,0,308,0,0,2641,0,0,0,97457,2008-12-31
38758,42494,0,0,480,0,-861,41633,0,0,-1554,97804,2008-12-31
15333,15169,0,0,2689,0,0,15169,0,0,-1206,97943,2008-12-31
8558,7796,0,0,815,0,0,7796,0,0,618,98351,2008-12-31
14185,14130,0,0,379,0,0,14130,0,0,262,98454,2008-12-31
48107,48286,0,0,5477,0,-369,47917,467,0,207,98463,2008-12-31
8771,7627,0,2000,0,0,-57,7570,0,0,194,98548,2008-12-31
16807,18930,0,0,365,0,0,18930,0,0,-66,98641,2008-12-31
21488,20920,0,0,0,0,0,20920,41,0,32,98717,2008-12-31
12204,12972,0,3,0,0,0,12972,0,0,81,99004,2008-12-31
38091,38760,0,1000,0,0,-12,38748,0,0,-282,99059,2008-12-31
13555,12913,0,0,1223,0,0,12913,0,0,231,99143,2008-12-31
5410,5096,0,0,292,0,0,5096,0,0,132,99255,2008-12-31
17994,17694,0,0,1571,0,0,17694,0,0,-65,99442,2008-12-31
24194,21963,0,1000,1915,0,0,21963,0,0,554,99536,2008-12-31
3937,4572,0,0,75,0,0,4572,0,0,180,99853,2008-12-31
13358,12877,0,0,312,0,-306,12571,0,0,-527,99974,2008-12-31
20698,19449,0,0,796,0,-141,19308,0,0,172,100236,2008-12-31
56283,52123,0,0,2767,0,0,52123,0,0,799,100357,2008-12-31
4019,3683,0,0,125,0,0,3683,0,0,154,100553,2008-12-31
237473,227946,0,185,12349,0,-522,227424,0,0,3608,100562,2008-12-31
28036,34390,0,0,2671,0,-52,34338,0,0,-8443,100843,2008-12-31
464069,455383,0,0,0,0,0,455383,0,0,-11377,101019,2008-12-31
75691,63115,0,1,2400,0,0,63115,0,0,5235,101037,2008-12-31
94083,355610,0,0,26750,0,0,355610,1304,0,-97220,101233,2008-12-31
7699,6635,0,0,96,0,0,6635,0,0,660,101345,2008-12-31
15231,14152,0,0,900,0,0,14152,0,0,105,101439,2008-12-31
34464,32152,0,0,972,0,-169,31983,0,0,989,101671,2008-12-31
23959,22786,0,0,2397,0,0,22786,0,0,885,101738,2008-12-31
5273,5446,0,0,1100,0,0,5446,0,0,-173,101952,2008-12-31
4263,3886,0,0,275,0,1,3887,0,0,290,102155,2008-12-31
5859,5781,0,0,256,0,0,5781,0,0,-40,102333,2008-12-31
15979,14845,0,0,1003,0,0,14845,0,0,660,102342,2008-12-31
5292,5484,0,0,227,0,0,5484,0,0,0,102539,2008-12-31
1425,1496,0,0,70,0,0,1496,0,0,72,102557,2008-12-31
7386,7249,0,0,533,0,0,7249,0,0,91,103134,2008-12-31
40033,39650,0,0,3174,0,-167,39483,0,0,-407,103255,2008-12-31
44656,44350,0,833,8775,0,0,44350,108,0,1533,103536,2008-12-31
13382,14533,0,0,2057,0,0,14533,0,0,118,103554,2008-12-31
4666,3895,0,0,90,0,6,3901,0,0,14,103563,2008-12-31
6204,2907,0,2000,0,0,0,2907,0,0,438,103602,2008-12-31
101596,106292,0,0,2450,0,0,106292,0,0,2848,104038,2008-12-31
19535,16730,0,2250,350,0,0,16730,7,0,-35,104056,2008-12-31
7833,7097,0,0,248,0,0,7097,0,0,348,104234,2008-12-31
20525,20996,0,0,750,0,0,20996,0,0,168,104430,2008-12-31
2823,2891,0,0,744,0,-30,2861,0,0,107,104542,2008-12-31
31164,39336,0,0,660,0,0,39336,0,0,56,104663,2008-12-31
29392,28164,0,0,932,0,0,28164,0,0,0,105026,2008-12-31
3017,2699,0,0,75,0,0,2699,0,0,234,105044,2008-12-31
12394,10433,0,0,200,0,0,10433,0,0,233,105053,2008-12-31
25642,22956,0,3625,625,0,-149,22807,18,0,103,105071,2008-12-31
16764,18122,0,0,1750,0,0,18122,0,0,-681,105222,2008-12-31
20039,20420,0,0,527,0,-517,19903,0,0,-357,105530,2008-12-31
15972,15424,0,0,1341,0,0,15424,0,0,0,105633,2008-12-31
131866,135931,0,0,6988,0,0,135931,0,0,-3562,106359,2008-12-31
128950,72829,115034,0,0,0,0,72829,-10032,0,-6315,106377,2008-12-31
53487,50270,0,12664,100,0,0,50270,0,0,436,106452,2008-12-31
9060,9170,0,0,214,0,0,9170,0,0,94,106519,2008-12-31
13490,14945,0,1850,468,0,0,14945,0,0,124,106546,2008-12-31
3759,3665,0,0,0,0,0,3665,0,0,2,106555,2008-12-31
37664,36397,0,0,2150,0,0,36397,13,0,611,106658,2008-12-31
2962,3002,0,0,310,0,0,3002,0,0,9,107057,2008-12-31
14883,14781,0,0,684,0,0,14781,0,0,0,107226,2008-12-31
367137,225816,0,87000,14400,0,0,225816,0,0,30714,107244,2008-12-31
15391,17208,0,0,814,0,0,17208,0,0,-2895,107431,2008-12-31
1576,1515,0,0,60,0,0,1515,0,0,8,107459,2008-12-31
3650,3411,0,0,358,0,0,3411,0,0,192,107758,2008-12-31
7725,7263,0,0,612,0,0,7263,0,0,310,108269,2008-12-31
2464,2442,0,0,0,0,0,2442,0,0,-3,108652,2008-12-31
10017,9268,0,0,448,0,0,9268,0,0,423,108746,2008-12-31
12223,12625,0,0,865,0,0,12625,0,0,-1754,108951,2008-12-31
37041,38284,0,-25,612,0,0,38284,0,0,476,109136,2008-12-31
4041,3998,0,0,206,0,0,3998,0,0,6,109154,2008-12-31
4711,4581,0,0,310,0,0,4581,0,0,207,109453,2008-12-31
29664,17403,0,0,0,0,0,17403,13400,0,458,109574,2008-12-31
12101,11345,0,0,2968,0,0,11345,0,0,149,109659,2008-12-31
3620,4908,0,0,2000,0,0,4908,0,0,48,109855,2008-12-31
26577,25418,0,0,0,0,0,25418,0,0,147,110413,2008-12-31
1932,1688,0,0,90,0,0,1688,0,0,77,110655,2008-12-31
10226,10157,0,0,0,0,0,10157,-1,0,70,110936,2008-12-31
16572,15953,0,0,99,0,0,15953,0,0,-189,110945,2008-12-31
2752,2720,0,0,108,0,0,2720,0,0,0,111157,2008-12-31
34037,41873,0,0,0,0,0,41873,0,0,-4082,111205,2008-12-31
5931,5638,0,0,218,0,0,5638,0,0,30,111559,2008-12-31
13229,11540,0,0,1466,0,0,11540,0,0,1230,111661,2008-12-31
21397,21421,0,0,0,0,0,21421,0,0,-354,111942,2008-12-31
43491,41959,0,0,1588,0,0,41959,0,0,118,111979,2008-12-31
56368,42879,0,0,1500,0,0,42879,3000,0,840,112163,2008-12-31
13937,13145,0,0,353,0,0,13145,0,0,113,112332,2008-12-31
18548,17270,0,0,2957,0,0,17270,0,0,180,112444,2008-12-31
3999,3957,0,0,147,0,0,3957,0,-93,-23,112510,2008-12-31
3838,3923,0,0,460,0,0,3923,0,0,66,112556,2008-12-31
20031825,20081325,115409,1324215,0,0,-121,20081204,-1290,0,-487295,112837,2008-12-31
46489,63007,0,0,0,0,0,63007,0,0,-17804,113003,2008-12-31
13353,13024,0,0,1200,0,0,13024,0,0,-44,113030,2008-12-31
39063,39418,0,0,2888,0,0,39418,113,0,35,113441,2008-12-31
53115,51205,0,0,0,796,0,51205,0,0,213,113601,2008-12-31
61112,63763,0,1700,0,0,0,63763,-30,0,1149,113740,2008-12-31
18438,16856,0,250,0,0,0,16856,0,0,177,113937,2008-12-31
8329,7886,0,0,58,0,-46,7840,0,0,41,114149,2008-12-31
18433,17489,0,0,1200,0,0,17489,0,0,-142,114158,2008-12-31
3673,3576,0,0,693,0,0,3576,0,0,150,114251,2008-12-31
469361,458474,0,0,34476,0,0,458474,-9967,0,12428,114260,2008-12-31
23414,21956,0,0,3624,0,0,21956,0,0,766,114457,2008-12-31
18374,17337,0,10,2318,0,0,17337,0,0,-30,114756,2008-12-31
8934,9326,0,0,0,0,-608,8718,0,0,0,114774,2008-12-31
16285,20548,0,0,800,0,0,20548,0,0,-3065,114840,2008-12-31
5885,5602,0,0,304,0,0,5602,0,0,207,114859,2008-12-31
20456,19972,0,0,675,0,0,19972,0,0,605,115100,2008-12-31
11942,11966,0,0,600,0,0,11966,0,0,0,115146,2008-12-31
5093,4936,0,140,269,0,0,4936,0,0,66,115155,2008-12-31
20948,22598,0,0,0,219,-101,22497,152,0,-1282,115221,2008-12-31
14702,13794,0,0,0,0,0,13794,0,0,157,115575,2008-12-31
204934,211931,0,0,6549,0,-368,211563,0,0,2159,115641,2008-12-31
13858,13346,0,0,204,0,0,13346,0,0,-120,116077,2008-12-31
4445,4079,0,125,465,0,0,4079,0,0,12,116358,2008-12-31
735,697,0,0,28,0,0,697,0,0,34,116554,2008-12-31
6282,6020,0,0,270,0,0,6020,0,0,0,116639,2008-12-31
6498,6955,0,0,70,0,0,6955,0,0,356,116732,2008-12-31
13635,12274,0,0,823,0,0,12274,0,0,732,116741,2008-12-31
12269,12074,0,0,456,0,-500,11574,0,0,412,117038,2008-12-31
27136,24177,0,0,245,0,0,24177,0,0,314,117458,2008-12-31
8411,7911,0,0,0,0,0,7911,0,0,364,117672,2008-12-31
14567,14355,0,0,0,0,0,14355,0,0,162,117775,2008-12-31
27050,22627,0,6527,0,0,-508,22119,0,0,758,117841,2008-12-31
15046,15806,0,0,3788,0,0,15806,0,0,620,118156,2008-12-31
18985,19445,0,0,838,0,0,19445,0,0,363,118174,2008-12-31
13947,11804,0,0,2105,0,0,11804,0,0,0,118660,2008-12-31
16767,17298,0,0,918,0,0,17298,0,0,-795,118736,2008-12-31
24296,18937,0,0,3400,0,0,18937,0,0,1618,119153,2008-12-31
31644,31025,0,0,1432,0,0,31025,0,0,370,119274,2008-12-31
34222,22704,0,10959,2555,0,0,22704,0,0,-554,119528,2008-12-31
46146,46029,0,0,0,0,0,46029,0,0,-1511,119779,2008-12-31
22469,22714,0,0,0,0,0,22714,0,0,127,120542,2008-12-31
72112,86187,0,0,0,0,-1150,85037,0,0,-10504,120609,2008-12-31
16070,15732,0,0,1300,0,0,15732,0,0,164,120953,2008-12-31
12879,13670,0,0,0,0,0,13670,0,0,-43,121576,2008-12-31
187055,169944,0,0,7200,0,0,169944,0,0,240,121642,2008-12-31
16379,15290,0,0,523,0,0,15290,0,0,391,121651,2008-12-31
20165,18959,0,0,595,0,-216,18743,0,0,74,121914,2008-12-31
6135,5628,0,0,0,0,0,5628,0,0,84,122153,2008-12-31
3231,6497,0,0,642,0,0,6497,0,0,-168,122546,2008-12-31
23589,20631,0,0,1100,0,0,20631,0,0,-676,122658,2008-12-31
2247,2199,0,0,98,0,0,2199,0,0,35,122751,2008-12-31
64515,48270,0,15185,4609,0,0,48270,0,0,-43,122854,2008-12-31
61593,50755,0,10500,6036,0,-247,50508,555,0,244,123178,2008-12-31
10830,9656,0,0,200,0,0,9656,0,0,348,123440,2008-12-31
69732,105523,0,0,10000,0,0,105523,0,0,-1682,123646,2008-12-31
47840,46097,0,3364,1068,0,0,46097,-3359,0,0,124344,2008-12-31
1508,1509,0,0,80,0,0,1509,0,0,0,124353,2008-12-31
12277,11612,0,0,0,0,0,11612,92,0,19,124773,2008-12-31
11565,11548,0,0,443,0,0,11548,0,0,44,124830,2008-12-31
42714,44034,0,0,2700,55,0,44034,-110,0,-3332,125154,2008-12-31
45157,43780,0,0,4400,0,0,43780,0,0,-1535,125855,2008-12-31
1893,1712,0,0,0,0,0,1712,0,0,37,125958,2008-12-31
12273,14522,0,0,426,0,-423,14099,0,0,-2526,126012,2008-12-31
11055,10760,0,0,1620,0,0,10760,0,0,153,126049,2008-12-31
100970,102200,0,0,0,0,-239,101961,0,0,-830,126254,2008-12-31
13729,12960,0,0,1375,0,0,12960,0,0,410,126553,2008-12-31
35859,42832,-90,0,2570,0,0,42832,0,0,-2305,126740,2008-12-31
77899,75462,0,0,6404,0,0,75462,97,0,-593,126834,2008-12-31
11845,12091,0,-350,901,0,0,12091,0,0,128,127055,2008-12-31
16624,15778,0,0,1403,0,0,15778,0,0,189,127224,2008-12-31
165749,269514,0,0,0,0,0,269514,0,0,-6120,127260,2008-12-31
13923,14283,0,0,0,0,0,14283,0,0,-619,127701,2008-12-31
2375,2434,0,0,64,0,0,2434,0,0,20,128258,2008-12-31
216369,206706,0,0,6728,0,0,206706,0,0,27,128511,2008-12-31
657520,779387,99701,0,175000,0,-1454,777933,0,0,-54031,128904,2008-12-31
20700,20134,0,0,2100,0,0,20134,0,0,-1355,128959,2008-12-31
19505,17979,0,0,1047,0,0,17979,0,0,370,129349,2008-12-31
2222,1857,0,0,216,0,0,1857,0,0,238,129358,2008-12-31
28570,85684,0,0,2243,0,0,85684,1667,0,-42631,129394,2008-12-31
20882,20164,0,0,250,0,0,20164,0,0,-130,129479,2008-12-31
39200,40239,0,0,8000,0,0,40239,0,0,-1442,129732,2008-12-31
13796,16924,0,0,1200,0,0,16924,-3795,0,-160,129853,2008-12-31
22114,21556,0,0,1400,0,0,21556,0,0,241,129910,2008-12-31
27812,26389,0,0,3923,0,0,26389,0,0,288,130345,2008-12-31
119921,94602,0,20000,6200,0,0,94602,0,0,1119,130541,2008-12-31
61347,57432,0,0,5866,0,0,57432,134,0,1910,130635,2008-12-31
18568,18626,0,-1000,722,0,0,18626,0,0,182,130813,2008-12-31
287425,584588,0,0,0,0,0,584588,-2312,0,-8097,130943,2008-12-31
17643,16579,0,510,399,0,-71,16508,0,0,-47,131034,2008-12-31
14763,13034,0,0,1699,0,0,13034,0,0,1089,131155,2008-12-31
51546,56693,0,0,2537,0,0,56693,0,0,1165,131173,2008-12-31
28331,25665,0,0,2590,0,0,25665,0,0,818,131418,2008-12-31
20643,19904,0,0,555,0,0,19904,0,0,157,131436,2008-12-31
894350,339720,531479,0,11917,0,0,339720,0,0,6968,131650,2008-12-31
4299,4197,0,0,562,0,0,4197,0,0,-6,131717,2008-12-31
5407,5099,0,0,80,0,0,5099,0,0,86,131940,2008-12-31
65454,65355,0,0,0,0,-377,64978,0,0,-1528,132107,2008-12-31
3362,3193,0,0,40,0,-41,3152,0,0,12,132152,2008-12-31
7127,6741,0,0,200,0,0,6741,0,0,66,132219,2008-12-31
16445,14825,0,0,618,0,0,14825,0,0,542,132451,2008-12-31
41815,41007,0,500,0,0,0,41007,0,0,386,132554,2008-12-31
49052,45740,0,0,1900,0,0,45740,0,0,17,132853,2008-12-31
9672,9613,0,0,600,0,0,9613,0,0,-94,132938,2008-12-31
1178,1172,0,0,0,0,0,1172,0,0,0,133243,2008-12-31
87001,85654,0,0,5268,0,-1920,83734,0,0,582,133850,2008-12-31
91439,92522,0,0,0,0,-105,92417,0,0,460,133971,2008-12-31
7166,5644,0,1300,170,0,0,5644,0,0,87,134156,2008-12-31
58364,36747,17935,1234,1680,0,0,36747,0,0,-658,134437,2008-12-31
10483,9293,0,0,637,0,0,9293,0,0,288,134455,2008-12-31
22269,20856,0,0,1095,0,0,20856,0,0,723,134848,2008-12-31
3429,3324,0,0,189,0,0,3324,0,0,85,135751,2008-12-31
10964,9380,0,0,1302,0,0,9380,0,0,39,135836,2008-12-31
4059,3766,0,500,295,0,0,3766,0,0,-48,135854,2008-12-31
4753,5385,0,0,251,0,0,5385,0,0,-823,136048,2008-12-31
31106,29751,0,0,454,0,0,29751,0,0,-423,136338,2008-12-31
3727,3570,0,0,300,0,0,3570,0,0,111,136459,2008-12-31
7025,6466,0,0,519,0,0,6466,0,0,0,136655,2008-12-31
89189,93109,0,0,0,0,-71,93038,0,0,-6802,137205,2008-12-31
25724,23886,0,250,740,0,0,23886,0,0,282,137447,2008-12-31
8637,8006,0,0,697,0,0,8006,0,0,123,137456,2008-12-31
11308,10613,0,0,16,0,0,10613,0,0,0,137559,2008-12-31
8346,7378,0,0,235,0,0,7378,0,0,307,137643,2008-12-31
6110,6007,0,0,0,0,0,6007,0,0,-16,137652,2008-12-31
9018,7122,1788,0,742,0,0,7122,0,0,46,137821,2008-12-31
641451,801258,0,70000,0,0,0,801258,3221,0,24711,137915,2008-12-31
7231,6685,0,0,0,0,0,6685,0,0,0,138051,2008-12-31
10161,10295,0,0,475,0,0,10295,0,0,-188,138257,2008-12-31
1608,1624,0,0,210,0,0,1624,0,0,0,138350,2008-12-31
5654,5697,0,200,0,0,0,5697,0,0,-233,138556,2008-12-31
2781,2733,0,0,147,0,0,2733,0,0,-4,138725,2008-12-31
1709,1637,0,0,0,0,0,1637,0,0,0,138752,2008-12-31
16414,16370,0,0,676,0,0,16370,0,0,-381,139133,2008-12-31
16717,18638,0,0,391,0,0,18638,0,0,22,139432,2008-12-31
48051,47251,0,0,4730,0,0,47251,119,0,41,139478,2008-12-31
45607,39089,3560,0,4650,0,0,39089,0,0,675,139553,2008-12-31
44964,32769,7981,2400,0,0,0,32769,0,0,156,139656,2008-12-31
143914,114328,0,34000,10200,0,0,114328,0,0,-3298,139740,2008-12-31
9976,9848,0,0,1086,0,0,9848,0,0,59,139834,2008-12-31
72379,66754,0,0,2900,0,0,66754,0,0,501,139843,2008-12-31
6389,6546,0,0,20,60,0,6546,0,0,-72,139955,2008-12-31
