RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
39435,40706,0,0,0,0,0,40706,0,0,-3250,949556,2018-06-30
58446,56232,0,0,1500,0,0,56232,0,0,-121,950141,2018-06-30
113227,114377,0,0,0,0,0,114377,0,0,-1632,950178,2018-06-30
12472,13028,0,0,896,0,0,13028,0,0,-228,950356,2018-06-30
13451,13358,0,0,1039,0,0,13358,0,0,3,950758,2018-06-30
35778,34272,0,0,0,0,0,34272,0,0,-188,951102,2018-06-30
61851,59584,0,0,0,0,32,59616,0,0,-106,952172,2018-06-30
12755,12974,0,0,200,0,0,12974,0,0,-624,952257,2018-06-30
172251,172557,0,206,0,0,0,172557,0,0,-5930,952677,2018-06-30
11649,10908,0,0,0,0,0,10908,0,0,0,952846,2018-06-30
43324,43928,0,0,1000,210,0,43928,0,0,-782,953535,2018-06-30
20669,20284,0,0,1350,0,0,20284,0,0,-126,953843,2018-06-30
15146,15419,0,0,235,0,0,15419,0,0,-638,953852,2018-06-30
10674,10644,0,0,200,0,0,10644,0,0,-397,954158,2018-06-30
20041,19758,0,0,557,0,0,19758,0,0,12,954251,2018-06-30
56077,55482,0,0,0,0,0,55482,0,0,-1089,954279,2018-06-30
10137,10536,0,0,723,0,0,10536,11,0,-26,954653,2018-06-30
20409,20462,0,0,605,0,0,20462,0,0,-399,954671,2018-06-30
20350,21097,0,0,0,0,0,21097,0,0,-1419,955548,2018-06-30
13218,12911,0,0,0,0,0,12911,0,0,-67,955753,2018-06-30
17868,17290,0,0,402,0,0,17290,0,0,-128,955940,2018-06-30
37683,37320,0,0,430,0,0,37320,0,0,-90,955959,2018-06-30
43042,42427,0,0,0,0,0,42427,217,0,-365,955977,2018-06-30
10444,11795,0,0,349,0,-469,11326,0,0,-1193,956134,2018-06-30
10875,10729,0,0,0,0,0,10729,0,0,-633,956152,2018-06-30
29056,30112,0,0,1100,0,0,30112,0,0,-1586,956255,2018-06-30
8798,9003,0,0,510,0,0,9003,0,0,-202,956358,2018-06-30
15678,15536,0,0,0,0,0,15536,0,0,-309,956376,2018-06-30
22271,22561,0,0,695,0,0,22561,0,-234,-314,956527,2018-06-30
19432,19220,0,0,393,0,0,19220,0,0,-120,956554,2018-06-30
32327,30830,0,500,0,0,0,30830,65,0,-1113,956750,2018-06-30
70098,69887,0,0,5000,0,0,69887,150,0,106,956938,2018-06-30
24657,26534,0,0,1020,0,0,26534,0,0,-2392,956956,2018-06-30
26703,28798,0,0,2839,0,0,28798,0,0,-668,957757,2018-06-30
135908,134431,0,0,0,0,0,134431,0,0,-4291,958204,2018-06-30
6528,6084,0,0,20,0,0,6084,0,0,0,958231,2018-06-30
35465,34324,0,0,0,0,0,34324,0,0,-625,958558,2018-06-30
229447,225570,0,0,5000,0,0,225570,592,0,-3917,958727,2018-06-30
18706,18338,0,0,0,0,0,18338,0,0,-483,958763,2018-06-30
645987,634056,0,0,16000,0,0,634056,0,0,-1740,959304,2018-06-30
31633,31185,0,0,793,0,0,31185,0,0,-499,959443,2018-06-30
3577,3621,0,0,0,0,0,3621,0,0,-41,959630,2018-06-30
99444,79438,17255,0,0,0,0,79438,0,0,-755,959715,2018-06-30
6477,6490,0,0,100,0,0,6490,0,0,-68,960047,2018-06-30
5814,5928,0,0,160,0,0,5928,0,0,-160,960533,2018-06-30
2492,2415,0,0,22,0,0,2415,0,0,-16,960551,2018-06-30
33504,26569,0,8000,0,0,0,26569,58,0,-51,960560,2018-06-30
103233,100787,0,0,750,0,0,100787,0,0,-2491,960935,2018-06-30
67494,69497,0,0,6000,0,0,69497,0,0,-1758,961259,2018-06-30
20993,21333,0,0,461,0,0,21333,0,0,-631,961343,2018-06-30
47832,46605,0,0,0,0,0,46605,0,0,-9,961400,2018-06-30
7403,7287,0,0,90,0,0,7287,0,0,-1,961446,2018-06-30
228489,220001,0,0,1187,0,0,220001,-59,0,-3,961576,2018-06-30
956781,923833,0,0,0,0,0,923833,0,0,1840,961624,2018-06-30
30726,31221,0,0,1200,0,0,31221,0,0,-689,961811,2018-06-30
22396,22488,0,0,825,0,0,22488,0,0,-556,962256,2018-06-30
12729,12747,0,0,346,0,0,12747,0,0,-173,962313,2018-06-30
100342,98627,0,0,0,0,0,98627,161,0,-1372,962890,2018-06-30
12351,12097,0,0,0,0,0,12097,0,0,-67,962966,2018-06-30
37313,36658,0,0,0,0,0,36658,0,0,-335,963002,2018-06-30
38471,36528,0,0,0,0,0,36528,0,0,0,963730,2018-06-30
442448,411529,0,4443,7358,0,0,411529,0,0,-456,963945,2018-06-30
8019,8454,0,0,161,0,0,8454,0,0,-488,963954,2018-06-30
23442,22941,0,0,361,0,0,22941,0,0,-461,964157,2018-06-30
10266,10492,0,0,300,0,0,10492,0,0,-381,964250,2018-06-30
743156,731907,0,0,14100,0,-5,731902,3367,0,-14647,964700,2018-06-30
6465,6467,0,0,329,0,0,6467,0,0,-341,965051,2018-06-30
66991,63804,0,0,0,0,0,63804,0,0,0,965789,2018-06-30
12337,12493,0,0,0,0,0,12493,0,0,-408,966272,2018-06-30
27434,27464,0,0,448,0,0,27464,0,0,-879,966722,2018-06-30
22757,23053,0,0,865,0,0,23053,0,0,-973,966731,2018-06-30
17081,16745,0,0,0,0,0,16745,0,0,-29,966973,2018-06-30
56848,55301,0,0,700,0,0,55301,0,0,-1781,967046,2018-06-30
9587,11020,0,0,0,0,0,11020,0,0,-79,967943,2018-06-30
15430,14649,0,0,0,0,0,14649,0,0,-63,967952,2018-06-30
1172779,1216888,0,0,91357,0,0,1216888,1138,0,22,968070,2018-06-30
9888,10404,0,0,250,0,0,10404,0,0,-717,968155,2018-06-30
42419,41818,0,0,250,0,0,41818,0,0,-538,968249,2018-06-30
9581,9270,0,0,118,0,0,9270,0,0,-33,968557,2018-06-30
37135,36025,0,0,0,0,0,36025,0,0,-551,968744,2018-06-30
8752,8863,0,0,400,0,0,8863,0,0,-182,969059,2018-06-30
20310,19286,0,0,1635,0,0,19286,0,0,-120,969255,2018-06-30
53804,53447,0,0,0,0,0,53447,0,0,-1287,969424,2018-06-30
18819,18241,0,0,184,0,0,18241,0,0,-333,969639,2018-06-30
4061,5063,0,0,0,0,0,5063,0,0,-179,969741,2018-06-30
12484,12644,0,0,223,0,0,12644,0,0,-343,969844,2018-06-30
8541,8719,0,0,0,0,0,8719,0,0,-512,969956,2018-06-30
11184,11458,0,0,0,0,0,11458,0,0,-329,969974,2018-06-30
24354,26718,0,3,0,0,0,26718,0,0,-2744,970055,2018-06-30
12737,12458,0,0,50,0,0,12458,0,0,173,971070,2018-06-30
2130,2109,0,0,0,0,-26,2083,0,0,-5,971379,2018-06-30
117593,119290,0,0,8260,0,0,119290,0,0,-4105,971959,2018-06-30
9334,9633,0,0,685,0,0,9633,0,0,-71,972143,2018-06-30
40706,42123,0,0,10868,0,0,42123,0,0,0,972406,2018-06-30
103666,101394,0,0,0,0,0,101394,0,0,-2990,972648,2018-06-30
82799,81897,0,0,939,0,0,81897,0,0,-3223,972732,2018-06-30
9182,9272,0,0,0,0,0,9272,0,0,-70,972750,2018-06-30
56741,57100,0,0,0,0,-285,56815,0,0,-718,972769,2018-06-30
49043,46064,0,0,0,0,0,46064,99,0,-556,972862,2018-06-30
8799,8528,0,0,0,0,0,8528,0,0,-91,973056,2018-06-30
4298,3876,0,0,0,0,0,3876,0,0,-77,973252,2018-06-30
72258,78376,0,0,5900,0,0,78376,0,0,-3887,973364,2018-06-30
16999,16556,0,0,0,0,0,16556,0,0,-12,974558,2018-06-30
33318,36916,0,0,2701,0,0,36916,0,0,-4340,974754,2018-06-30
26046,26648,0,0,900,0,-6,26642,0,0,-909,975153,2018-06-30
23681,23846,0,0,2150,0,0,23846,0,0,-397,975256,2018-06-30
3208,3101,0,0,15,0,0,3101,10,0,-39,975452,2018-06-30
30369,30340,0,0,0,0,0,30340,0,0,-861,975555,2018-06-30
189638,175398,0,0,0,0,0,175398,0,0,0,975751,2018-06-30
27421,25678,0,0,1200,0,0,25678,0,0,-3,975854,2018-06-30
60828,59334,0,0,906,0,0,59334,0,0,-1119,976226,2018-06-30
19355,17933,1963,0,658,0,0,17933,0,0,-415,976534,2018-06-30
44971,42895,0,0,400,0,0,42895,0,0,-95,976552,2018-06-30
240697,226303,0,0,25000,0,0,226303,0,0,88,976703,2018-06-30
1946,1908,0,0,0,0,0,1908,0,0,0,976954,2018-06-30
5209,5339,0,0,865,0,0,5339,0,0,-40,977045,2018-06-30
38474,37962,0,0,0,0,0,37962,0,0,-635,977250,2018-06-30
22782,22584,0,0,314,0,0,22584,0,0,-142,977616,2018-06-30
14308,14085,0,0,600,0,0,14085,0,0,0,977652,2018-06-30
53195,51779,0,0,0,0,0,51779,0,0,-1476,977951,2018-06-30
133786,130402,0,0,3912,0,0,130402,0,0,-1960,978118,2018-06-30
16124,17077,0,0,0,0,0,17077,0,0,-1553,978239,2018-06-30
7292,7253,0,0,79,0,0,7253,0,0,-17,978417,2018-06-30
33718,34547,0,0,506,0,0,34547,0,0,-1126,978622,2018-06-30
16199,17406,0,0,275,0,0,17406,0,0,-1134,979133,2018-06-30
29011,28884,0,0,465,0,0,28884,0,0,-500,979151,2018-06-30
4939,4832,0,0,30,0,0,4832,0,0,-28,979357,2018-06-30
272364,241273,0,0,3059,0,0,241273,85,0,54,979375,2018-06-30
39259,38282,0,0,968,0,0,38282,126,0,-438,979629,2018-06-30
31671,33178,0,0,90,0,0,33178,0,0,-3307,979759,2018-06-30
14230,14622,0,0,975,0,0,14622,0,0,-95,980438,2018-06-30
92664,91522,0,0,2301,0,0,91522,0,0,-1858,980531,2018-06-30
2455361,2522624,0,-339,145400,0,0,2522624,3538,0,-65959,980661,2018-06-30
53063,53129,0,0,0,0,0,53129,0,0,-681,980773,2018-06-30
24433,24003,0,0,305,0,0,24003,0,0,-238,980951,2018-06-30
57476,54075,0,0,5100,0,0,54075,0,0,0,980960,2018-06-30
387950,377545,0,0,8000,0,0,377545,706,0,-3499,981275,2018-06-30
1409,1444,0,0,53,0,0,1444,0,0,-3,981350,2018-06-30
3896,3900,0,0,49,0,0,3900,0,0,-129,981453,2018-06-30
87742,87195,0,0,2052,0,0,87195,0,0,-2590,982142,2018-06-30
79363,78312,0,0,1537,0,0,78312,0,0,-1239,982348,2018-06-30
31392,30357,0,0,120,0,0,30357,0,0,-538,982553,2018-06-30
17209,17257,0,0,0,0,0,17257,0,0,-222,982937,2018-06-30
3607,3503,0,0,0,0,0,3503,0,0,-32,983055,2018-06-30
4247,4121,0,0,250,0,0,4121,0,0,0,983158,2018-06-30
194857,198537,0,0,10000,0,0,198537,0,0,-1772,983457,2018-06-30
15837,17171,0,0,1474,0,0,17171,0,0,-729,983550,2018-06-30
48046,47856,0,0,1760,0,0,47856,0,0,-1350,984258,2018-06-30
8548,9676,0,0,900,0,0,9676,0,0,-525,984351,2018-06-30
268471,254784,0,0,3700,0,0,254784,370,0,-2840,984379,2018-06-30
6305,6225,0,0,0,0,0,6225,0,0,0,984454,2018-06-30
680,719,0,0,0,0,0,719,0,0,-50,984650,2018-06-30
12971,13006,0,0,289,0,0,13006,0,0,-374,984856,2018-06-30
13353,13969,0,0,500,0,0,13969,0,0,-1295,985451,2018-06-30
41971,40989,0,0,720,0,0,40989,64,0,-734,985479,2018-06-30
8823,8396,0,0,244,0,0,8396,0,0,-66,986159,2018-06-30
12638,11864,0,0,0,0,0,11864,0,0,-61,986551,2018-06-30
95158,96826,0,0,2500,0,0,96826,0,0,-2627,986672,2018-06-30
4500,4443,0,0,30,0,0,4443,0,0,-4,986757,2018-06-30
17474,17354,0,0,500,0,0,17354,0,0,-270,986935,2018-06-30
32070,32278,0,0,1522,0,0,32278,0,0,-1048,987053,2018-06-30
23810,23627,0,-56,1287,0,0,23627,0,0,-224,987231,2018-06-30
25528,24853,0,0,575,0,0,24853,0,0,-229,987259,2018-06-30
31561,31657,0,0,1080,0,0,31657,0,0,-1086,987352,2018-06-30
6543,6467,0,0,0,0,0,6467,0,0,0,987576,2018-06-30
13574,13338,0,0,172,0,0,13338,0,0,-153,987651,2018-06-30
12614,12414,0,0,130,0,0,12414,0,0,-187,987848,2018-06-30
30765,31240,0,0,1350,0,113,31353,0,0,-874,988144,2018-06-30
51477,52138,0,0,4250,0,0,52138,0,0,-1040,988153,2018-06-30
6891,6945,0,0,236,0,0,6945,0,0,-17,988256,2018-06-30
17638,19197,0,0,1044,0,0,19197,0,0,-1655,988452,2018-06-30
42274,41857,0,0,1000,0,0,41857,0,0,-371,988845,2018-06-30
14635,14888,0,0,600,0,0,14888,0,0,-436,989141,2018-06-30
30579,30047,0,0,995,0,0,30047,0,0,-24,989347,2018-06-30
14950,14427,0,0,0,0,0,14427,0,0,-53,989534,2018-06-30
14742,13808,0,0,75,0,0,13808,900,0,-276,989730,2018-06-30
12992,12320,0,0,0,0,0,12320,0,0,-97,989758,2018-06-30
10611,10432,0,0,136,0,0,10432,0,0,-386,989851,2018-06-30
13878,13678,0,0,1312,0,0,13678,0,0,-12,990053,2018-06-30
72774,72768,0,0,3000,0,0,72768,0,0,-887,990352,2018-06-30
23489,22849,0,0,340,0,0,22849,0,0,-197,990642,2018-06-30
14161,13909,0,0,0,0,0,13909,0,0,-529,991041,2018-06-30
4818,4779,0,0,0,0,0,4779,0,0,0,991078,2018-06-30
6958,7140,0,0,0,0,0,7140,0,0,-312,991135,2018-06-30
718726,706119,0,0,21977,0,718,706837,0,0,-9083,991340,2018-06-30
18601,18816,0,0,1437,0,0,18816,0,0,-13,991359,2018-06-30
15927,16866,0,0,300,0,0,16866,0,0,-1345,991555,2018-06-30
47951,47166,0,0,950,0,0,47166,0,0,-837,991621,2018-06-30
1581,1572,0,0,112,0,0,1572,0,0,-8,991854,2018-06-30
19822,20405,0,0,920,0,0,20405,0,0,-1132,992851,2018-06-30
15253,14466,0,500,125,0,0,14466,0,0,-43,993250,2018-06-30
6670,6583,0,0,610,0,0,6583,0,0,-7,993353,2018-06-30
54672,51012,0,0,375,0,0,51012,0,0,-2004,994435,2018-06-30
2533,2456,0,0,0,0,0,2456,0,0,0,994770,2018-06-30
130503,119461,0,0,1535,0,0,119461,0,0,-101,995076,2018-06-30
109350,108933,0,0,0,0,0,108933,0,0,-1730,995272,2018-06-30
36061,34870,0,0,336,0,0,34870,0,0,-241,995517,2018-06-30
17752,17797,0,0,1200,0,0,17797,0,0,-682,995571,2018-06-30
7087,6899,0,0,321,0,0,6899,0,0,0,995674,2018-06-30
4542,4714,0,0,273,0,0,4714,0,0,-99,995955,2018-06-30
459442,443058,0,0,0,0,0,443058,0,0,-4205,996260,2018-06-30
29753,28947,0,0,550,0,0,28947,0,0,-66,997052,2018-06-30
7626,7835,0,0,208,0,0,7835,0,0,-347,997155,2018-06-30
7700,8110,0,0,142,0,0,8110,0,0,-670,997557,2018-06-30
15741,14995,0,0,0,0,0,14995,0,0,-134,997650,2018-06-30
63770,62445,0,0,1419,0,337,62782,0,0,-1470,997847,2018-06-30
5372,5284,0,0,67,0,5,5289,0,0,-118,998358,2018-06-30
16065,16522,0,0,250,0,0,16522,0,0,-1119,998648,2018-06-30
7370,6805,0,500,140,0,0,6805,0,0,0,998657,2018-06-30
67124,64283,0,0,2181,0,0,64283,0,0,-312,998844,2018-06-30
1935,2008,0,0,184,0,0,2008,0,0,0,999355,2018-06-30
36441,33987,0,0,0,0,0,33987,0,0,-154,999935,2018-06-30
37405,35273,0,0,0,0,0,35273,0,0,-406,1000052,2018-06-30
561656,532600,0,0,0,0,0,532600,3233,0,-325,1000100,2018-06-30
47047,46292,0,0,0,0,0,46292,0,0,-469,1000276,2018-06-30
48426,47783,0,0,645,0,0,47783,0,0,-1047,1000641,2018-06-30
5870,5811,0,0,0,0,0,5811,0,0,-53,1000856,2018-06-30
20318,20363,0,0,1039,0,0,20363,0,0,-150,1000959,2018-06-30
45847,49866,0,0,5049,0,0,49866,0,0,-2108,1001059,2018-06-30
1354904,1325870,0,0,20000,0,0,1325870,0,0,-29739,1001152,2018-06-30
4638,4746,0,0,201,0,0,4746,0,0,0,1001451,2018-06-30
271890,266232,0,0,12500,0,0,266232,0,0,-876,1001639,2018-06-30
131036,129082,0,0,7300,0,0,129082,0,0,-1112,1001648,2018-06-30
16190,17862,0,0,1000,0,0,17862,0,0,-1012,1001817,2018-06-30
24772,24118,0,0,153,0,0,24118,0,0,-132,1001853,2018-06-30
6699,6639,0,0,0,0,0,6639,0,0,-61,1002355,2018-06-30
58783,57531,0,0,0,0,0,57531,0,0,-275,1002373,2018-06-30
42997,41884,0,0,0,0,0,41884,0,0,-324,1002430,2018-06-30
6826,6513,0,0,0,0,0,6513,0,0,-39,1002458,2018-06-30
40288,40729,0,0,2395,0,0,40729,0,0,-780,1002850,2018-06-30
1249471,1197460,0,6598,0,0,0,1197460,3277,0,-11442,1002878,2018-06-30
10783,10720,0,-124,0,0,0,10720,0,0,-394,1002953,2018-06-30
28030,29538,0,0,1309,0,0,29538,0,0,-1410,1003455,2018-06-30
21274,21897,0,0,1000,0,0,21897,0,0,-653,1003558,2018-06-30
66595,66273,0,0,283,0,0,66273,0,0,-1087,1003839,2018-06-30
3195,3275,0,0,0,0,0,3275,0,0,-73,1003950,2018-06-30
4893,4878,0,0,25,0,0,4878,0,0,-100,1004256,2018-06-30
92757,91191,0,0,0,0,0,91191,0,0,-1354,1004470,2018-06-30
75252,74558,0,0,0,0,0,74558,0,0,0,1005075,2018-06-30
16631,16315,0,0,150,0,0,16315,0,0,-146,1005552,2018-06-30
8353,8400,0,0,676,0,0,8400,0,0,-53,1005655,2018-06-30
4389,3725,0,600,100,0,0,3725,0,0,0,1005851,2018-06-30
106209,104000,0,0,2265,0,0,104000,0,0,-1096,1006148,2018-06-30
12730,13077,0,0,400,0,0,13077,0,0,-384,1006157,2018-06-30
5981,6029,0,0,234,0,0,6029,0,0,-42,1006344,2018-06-30
31309,30224,0,0,57,0,0,30224,0,0,-445,1006513,2018-06-30
7583,7732,0,0,400,0,0,7732,0,0,-20,1006559,2018-06-30
9983,10655,0,0,0,0,0,10655,0,0,0,1006577,2018-06-30
16820,15916,0,0,300,0,0,15916,0,0,-29,1006652,2018-06-30
138315,102837,0,30367,0,0,0,102837,0,0,-2761,1006951,2018-06-30
280109,267918,0,0,1400,0,0,267918,0,0,-274,1007015,2018-06-30
11355,11382,0,0,104,0,0,11382,0,0,-322,1007051,2018-06-30
60250,59761,0,0,1620,0,0,59761,0,0,-285,1007154,2018-06-30
68720,72602,0,0,2250,0,0,72602,0,0,-6438,1007417,2018-06-30
12484,12147,0,145,70,0,0,12147,0,0,-396,1007659,2018-06-30
967,965,0,0,0,0,0,965,0,0,0,1007734,2018-06-30
16189,16029,0,0,892,0,0,16029,0,0,-218,1007752,2018-06-30
88260,86873,0,0,1815,0,0,86873,0,0,-2667,1007819,2018-06-30
1889106,1889042,0,0,53000,0,6756,1895798,0,0,-31431,1007846,2018-06-30
47617,46973,0,0,0,0,0,46973,0,0,-426,1007873,2018-06-30
9827,9797,0,0,345,0,0,9797,0,0,-126,1007930,2018-06-30
7321,7239,0,0,295,0,0,7239,0,0,-54,1007958,2018-06-30
30251,30767,0,0,0,0,0,30767,0,0,-1348,1008076,2018-06-30
5702,5902,0,0,530,0,0,5902,0,0,-111,1008151,2018-06-30
9726,9998,0,0,205,0,0,9998,0,0,-352,1008209,2018-06-30
20426,19869,0,0,400,0,0,19869,0,0,-79,1008432,2018-06-30
1613,1644,0,0,0,0,0,1644,0,0,-30,1008450,2018-06-30
13718,14217,0,0,1400,0,0,14217,0,0,-256,1008553,2018-06-30
47075,46153,0,0,0,0,0,46153,0,0,-1145,1008674,2018-06-30
9724,10330,0,0,461,0,0,10330,0,0,-848,1008955,2018-06-30
8621,8798,0,0,501,0,0,8798,0,0,-316,1009055,2018-06-30
65731,63308,0,0,0,0,0,63308,0,0,-745,1009242,2018-06-30
456711,457096,0,0,10000,0,0,457096,0,0,-12008,1009354,2018-06-30
35080,34151,0,0,210,0,0,34151,0,0,-190,1009756,2018-06-30
256950,243809,0,0,0,0,0,243809,0,0,-374,1009804,2018-06-30
9050,8765,0,0,150,0,0,8765,0,0,-97,1009840,2018-06-30
26826,26206,0,0,188,0,0,26206,0,0,-474,1010015,2018-06-30
19614,18920,0,0,0,0,0,18920,0,0,-25,1010574,2018-06-30
56537,55945,0,0,0,0,0,55945,130,0,-782,1011076,2018-06-30
17385,17167,0,0,75,0,0,17167,0,0,-303,1011432,2018-06-30
436468,407256,0,0,0,0,0,407256,882,0,-10169,1011526,2018-06-30
9378,9446,0,0,0,0,0,9446,0,0,-270,1011553,2018-06-30
66202,64480,0,0,800,0,0,64480,0,0,-961,1011638,2018-06-30
15098,14592,0,0,0,0,0,14592,0,0,-6,1011656,2018-06-30
2150,2106,0,0,0,0,0,2106,0,0,0,1011852,2018-06-30
24432,24184,0,0,1350,0,0,24184,0,0,-353,1011955,2018-06-30
75503,77119,0,0,921,0,0,77119,0,0,-3701,1012251,2018-06-30
3667,3578,0,0,20,0,0,3578,0,0,-27,1012457,2018-06-30
101868,98895,0,0,0,0,0,98895,0,0,-73,1012671,2018-06-30
71787,70351,0,0,0,0,0,70351,0,0,-1361,1013070,2018-06-30
14638,14275,0,0,0,0,0,14275,0,0,-270,1013650,2018-06-30
4233,4248,0,0,0,0,0,4248,0,0,-153,1013744,2018-06-30
10801,11601,0,0,281,0,0,11601,0,0,-1043,1013856,2018-06-30
8704,8994,0,0,600,0,0,8994,0,0,-160,1014059,2018-06-30
36889,35378,0,0,233,0,0,35378,0,0,-214,1014125,2018-06-30
5166,5304,0,0,180,0,0,5304,0,0,-156,1014246,2018-06-30
3378,3229,0,0,0,0,0,3229,0,0,0,1014255,2018-06-30
31507,30739,0,0,0,0,0,30739,0,0,-222,1014376,2018-06-30
5336,5000,0,0,100,0,0,5000,0,0,-30,1014451,2018-06-30
6987,7242,0,0,560,0,0,7242,0,0,-27,1014554,2018-06-30
36554,35848,0,0,2103,0,0,35848,0,0,-541,1014657,2018-06-30
28538,28709,0,0,650,0,0,28709,0,0,-879,1014853,2018-06-30
3903,4048,0,0,0,0,0,4048,0,0,-182,1014965,2018-06-30
63555,63406,0,0,5000,0,0,63406,0,0,-581,1015243,2018-06-30
28686,30773,0,0,825,0,0,30773,0,0,-3227,1015252,2018-06-30
36245,36216,0,0,0,0,0,36216,0,0,-860,1015270,2018-06-30
1940,1853,0,500,0,0,0,1853,0,0,-15,1015458,2018-06-30
76678,72491,0,0,2862,0,0,72491,0,0,1,1015467,2018-06-30
403931,333667,0,60000,0,0,0,333667,0,0,0,1015560,2018-06-30
11693,11385,0,0,0,0,0,11385,0,0,8,1015832,2018-06-30
27016,28529,0,0,795,0,0,28529,0,0,-267,1015841,2018-06-30
31886,31206,0,0,1031,0,0,31206,0,0,-955,1015850,2018-06-30
33475,32317,0,0,0,0,0,32317,0,0,443,1016174,2018-06-30
82668,71931,0,7000,0,0,-116,71815,87,0,-1220,1016231,2018-06-30
72561,71106,0,0,2800,0,0,71106,0,0,-1474,1016259,2018-06-30
4336,4304,0,0,115,0,0,4304,0,0,-25,1016558,2018-06-30
35732,34895,0,0,0,0,0,34895,0,0,-80,1016718,2018-06-30
8262,8741,0,0,716,0,0,8741,0,0,-97,1016848,2018-06-30
53768,52609,0,0,2606,0,0,52609,0,0,-2338,1016857,2018-06-30
37707,36133,0,0,0,0,0,36133,0,0,0,1016941,2018-06-30
56858,54910,0,0,1000,0,0,54910,0,0,-624,1017425,2018-06-30
5847,6001,0,0,284,0,0,6001,0,0,-137,1017555,2018-06-30
6276,6073,0,0,425,0,0,6073,0,0,-310,1017564,2018-06-30
7647,7717,0,0,200,0,0,7717,0,0,-13,1017854,2018-06-30
1522053,1390491,130245,-56500,0,0,0,1390491,0,0,-27525,1017939,2018-06-30
20735,21431,0,0,1316,0,0,21431,0,0,-722,1017957,2018-06-30
133310,126542,0,0,479,0,0,126542,0,0,-1652,1018927,2018-06-30
137017,150251,0,0,30625,0,0,150251,0,0,-1678,1157415,2018-06-30
31250,31000,0,0,2270,0,0,31000,0,0,-1766,1158878,2018-06-30
16526,16489,0,0,920,0,0,16489,0,0,-199,1160509,2018-06-30
9685,9291,0,0,1341,0,0,9291,0,0,-3,1160853,2018-06-30
42835,42745,0,0,572,0,0,42745,0,-1049,0,1161216,2018-06-30
113642,109472,0,0,3282,0,-184,109288,428,0,-97,1162017,2018-06-30
11130,10801,0,0,0,0,0,10801,0,0,-213,1163283,2018-06-30
67929,61466,0,0,0,0,0,61466,0,0,-4,1169650,2018-06-30
659236,635671,0,0,0,0,0,635671,0,0,2450,1176881,2018-06-30
4361,4172,0,0,240,0,0,4172,0,0,0,1176920,2018-06-30
26058,24156,0,0,300,0,0,24156,0,0,-915,1186965,2018-06-30
492196,470094,0,0,24200,0,0,470094,0,0,0,1187001,2018-06-30
13890,13677,0,0,0,0,0,13677,0,0,0,1187551,2018-06-30
61205,60434,0,0,1220,0,0,60434,0,0,-853,1188772,2018-06-30
30182,30681,0,0,0,0,0,30681,0,0,-1996,1188987,2018-06-30
337910,327005,0,0,0,0,0,327005,0,0,-4736,1189993,2018-06-30
644717,623440,0,0,15000,0,0,623440,0,0,-7928,1190476,2018-06-30
15360,15492,0,0,384,0,0,15492,0,0,-1158,1191352,2018-06-30
69939,71167,0,0,2000,0,0,71167,0,0,-4052,1191482,2018-06-30
60280,59451,0,0,1323,0,0,59451,0,0,-2088,1198605,2018-06-30
49032,45900,0,0,0,0,0,45900,15,0,-296,1211371,2018-06-30
11255811,10606773,0,81005,450000,0,0,10606773,0,0,-19227,1216022,2018-06-30
209411,181256,0,30000,0,0,0,181256,0,0,-6981,1216321,2018-06-30
159475,92307,0,59475,0,0,0,92307,80,0,-1277,1216826,2018-06-30
26144,25011,0,0,0,0,0,25011,0,0,-11,1218446,2018-06-30
69326,67654,0,0,1203,0,0,67654,0,0,-1755,1222519,2018-06-30
77875,77174,0,0,4937,0,0,77174,0,0,0,1222948,2018-06-30
14655,15205,0,0,0,0,0,15205,0,0,-959,1225752,2018-06-30
1142551,1073632,0,41535,0,0,0,1073632,0,0,-1013,1225761,2018-06-30
13723,12867,0,0,0,0,0,12867,0,0,0,1225798,2018-06-30
81457,79821,0,0,3267,0,0,79821,0,0,-121,1228034,2018-06-30
7234,7086,0,-220,0,0,0,7086,0,0,0,1229198,2018-06-30
10775,11737,0,0,890,0,0,11737,0,0,-943,1293078,2018-06-30
252081,245982,0,0,1800,0,0,245982,0,0,-7069,1356768,2018-06-30
8783,8504,0,0,0,0,0,8504,0,0,-19,1369870,2018-06-30
809,985,0,0,0,0,0,985,0,0,48,1377521,2018-06-30
757082,716909,-428,0,13645,965,0,716909,590,0,-1924,1386251,2018-06-30
25269,25047,0,0,1039,0,0,25047,0,0,-705,1387203,2018-06-30
148836,146894,0,0,7151,0,0,146894,0,0,-2308,1387605,2018-06-30
7665,7513,0,150,106,0,0,7513,0,0,-150,1390324,2018-06-30
1739418,1780693,0,0,315000,0,0,1780693,2406,0,-2186,1391778,2018-06-30
106836,101497,0,0,0,0,0,101497,0,0,0,1394621,2018-06-30
11595401,5953887,6117813,0,3110000,0,0,5953887,0,0,-1765,1394676,2018-06-30
112477,111426,0,0,0,0,0,111426,0,0,-702,1396764,2018-06-30
21522,21687,0,0,600,0,20,21707,0,0,-184,1397471,2018-06-30
390389,238127,143744,460,2704,0,0,238127,0,0,-3929,1401387,2018-06-30
3955,3780,0,0,0,0,0,3780,0,0,-35,1401891,2018-06-30
11990,11998,1039,-1272,0,0,0,11998,0,0,29,1402384,2018-06-30
