RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
8754,7805,0,0,510,0,0,7805,0,0,-64,55653,2002-12-31
8433,8248,0,0,0,0,0,8248,0,0,0,55916,2002-12-31
5272,5692,0,0,0,176,0,5692,-985,0,115,56230,2002-12-31
17838,17396,0,0,1400,0,0,17396,0,0,334,56258,2002-12-31
49419,43546,0,1500,1396,0,54,43600,0,0,259,56351,2002-12-31
7947,7484,0,0,172,0,0,7484,0,61,58,56427,2002-12-31
11452,10233,0,0,400,0,0,10233,0,0,212,56548,2002-12-31
87047,78945,0,0,6749,0,0,78945,0,0,1573,56557,2002-12-31
23572,21162,0,0,1131,0,0,21162,0,0,139,56717,2002-12-31
9465,8728,0,0,880,0,0,8728,0,0,235,56726,2002-12-31
6969,6124,0,0,90,0,0,6124,0,0,348,57040,2002-12-31
67073,59550,0,0,6575,0,0,59550,0,0,2833,57134,2002-12-31
10883,9911,0,0,232,0,0,9911,0,0,343,57228,2002-12-31
6650,6095,0,0,100,0,0,6095,0,0,-12,57255,2002-12-31
20545,18200,0,0,1194,0,0,18200,0,0,610,57451,2002-12-31
5700,5645,0,0,0,0,0,5645,0,0,-94,57572,2002-12-31
8529,8120,0,0,1125,0,0,8120,0,0,329,57956,2002-12-31
15580,14467,0,0,0,0,0,14467,0,0,107,58074,2002-12-31
10913,10072,0,0,344,0,0,10072,0,0,-34,58207,2002-12-31
12080,11126,0,0,450,0,0,11126,0,0,189,58225,2002-12-31
159511,114053,20863,10000,0,0,0,114053,0,0,1840,58243,2002-12-31
697,671,0,0,0,0,0,671,0,0,0,58355,2002-12-31
10904,10307,0,0,624,0,0,10307,0,0,287,58551,2002-12-31
17188,12685,3232,0,1147,0,0,12685,0,0,315,58636,2002-12-31
5053,4264,0,0,325,0,0,4264,0,0,224,58757,2002-12-31
206694,188776,0,0,8429,0,0,188776,0,0,2299,58971,2002-12-31
9673,9168,0,0,600,0,0,9168,0,0,33,59259,2002-12-31
38739,34394,0,0,1536,0,0,34394,0,0,1470,59316,2002-12-31
26170,21427,0,0,1898,0,0,21427,3802,0,376,59352,2002-12-31
1784,1678,0,0,0,0,0,1678,0,0,-17,59679,2002-12-31
1381,1368,0,0,30,0,0,1368,0,0,7,59754,2002-12-31
3609873,3634040,0,294,431720,0,0,3634040,0,0,30639,60143,2002-12-31
11819,10494,0,0,592,0,0,10494,0,0,566,60219,2002-12-31
33245,23773,0,6550,0,0,0,23773,145,0,-161,60330,2002-12-31
7332,987,0,0,0,0,0,987,4500,0,207,60433,2002-12-31
15786,14299,0,0,2590,0,0,14299,0,0,1867,60545,2002-12-31
4404,3579,0,0,463,0,0,3579,0,0,309,60554,2002-12-31
15563,14054,0,0,250,0,0,14054,0,0,20,60648,2002-12-31
31599,28816,0,0,1013,0,0,28816,0,0,-467,61001,2002-12-31
91274,84390,0,0,6671,0,0,84390,0,0,2641,61122,2002-12-31
30452,28927,0,0,1571,0,0,28927,0,0,385,61355,2002-12-31
9537,8944,0,0,0,0,0,8944,0,0,23,61476,2002-12-31
21976,18680,0,0,0,0,-77,18603,104,0,225,61533,2002-12-31
14998,13853,0,0,1060,0,0,13853,0,0,-10,61757,2002-12-31
16330,15472,0,0,563,0,0,15472,0,0,27,61832,2002-12-31
3915,3646,0,0,204,0,0,3646,0,0,28,61953,2002-12-31
2377,2482,0,0,0,0,0,2482,0,0,65,62044,2002-12-31
595667,556099,0,0,97000,0,0,556099,0,0,27686,62101,2002-12-31
4283,4004,0,0,393,0,0,4004,0,0,-221,62147,2002-12-31
7384,7040,0,0,450,0,0,7040,0,0,81,62651,2002-12-31
8272,8107,0,0,500,0,0,8107,0,0,0,63050,2002-12-31
1032644,808365,137127,0,124130,0,0,808365,0,0,30166,63069,2002-12-31
53427,34484,0,15007,1811,0,0,34484,0,0,-27,63078,2002-12-31
8904,8489,0,0,493,0,0,8489,0,0,0,63201,2002-12-31
33344,30781,0,0,0,0,0,30781,0,0,0,63359,2002-12-31
43093,37894,0,0,0,0,0,37894,0,0,190,63573,2002-12-31
27270,24492,0,0,400,0,0,24492,0,0,0,63733,2002-12-31
10089,9475,0,0,0,0,0,9475,0,0,-1,63742,2002-12-31
828,776,0,0,0,0,0,776,0,0,3,63751,2002-12-31
4201,3613,0,0,100,0,0,3613,0,0,-9,64150,2002-12-31
1023,1019,0,0,55,0,-2,1017,0,0,1,64253,2002-12-31
27101,22099,0,2300,0,0,0,22099,0,0,894,64543,2002-12-31
2957,679,90,2842,0,0,0,679,0,0,13,64552,2002-12-31
97651,87203,0,0,15058,0,0,87203,0,0,2482,64619,2002-12-31
6993,5090,1558,0,0,0,0,5090,0,0,8,64646,2002-12-31
12411,11645,0,0,1825,0,0,11645,0,0,390,64730,2002-12-31
11205,10953,0,0,350,0,0,10953,0,0,82,64758,2002-12-31
85360,78587,0,0,0,0,0,78587,0,0,672,65205,2002-12-31
7835,7919,0,0,324,0,0,7919,0,0,96,65241,2002-12-31
41674,41354,0,0,0,0,0,41354,0,0,186,65513,2002-12-31
34204,30510,0,0,2628,0,0,30510,0,0,1228,65559,2002-12-31
43166,39627,0,0,3500,0,0,39627,0,0,1057,65746,2002-12-31
47694,49289,1314,0,5992,0,0,49289,0,0,45,65858,2002-12-31
26313,24093,0,0,0,0,0,24093,295,0,33,66015,2002-12-31
10307,9695,0,0,560,0,0,9695,0,0,501,66154,2002-12-31
38229,38544,0,0,3700,0,0,38544,-2024,0,1428,66172,2002-12-31
8238,6616,0,1000,200,0,-251,6365,0,0,297,66275,2002-12-31
3990,4390,0,0,0,0,0,4390,0,0,123,66350,2002-12-31
9162,8449,0,64,500,0,0,8449,0,0,97,66837,2002-12-31
16486,15660,0,0,2827,0,0,15660,0,0,196,66846,2002-12-31
67195,63188,1007,0,4905,0,0,63188,0,0,2904,66903,2002-12-31
24967,23752,0,0,349,0,0,23752,0,0,441,67142,2002-12-31
20204,15262,0,2000,400,0,0,15262,0,0,295,67151,2002-12-31
64245,60864,0,0,0,0,0,60864,0,0,-1386,67209,2002-12-31
1074,1047,0,556,0,0,9,1056,0,0,17,67254,2002-12-31
761851,761974,0,0,149220,0,0,761974,0,0,-132,67311,2002-12-31
4251,3912,0,0,100,0,0,3912,0,0,-34,67414,2002-12-31
28882,23918,0,3500,750,0,0,23918,0,0,500,67777,2002-12-31
280381,270688,0,0,50000,0,0,270688,0,0,13537,67852,2002-12-31
25516,23822,0,0,767,0,0,23822,0,0,539,68345,2002-12-31
11016,9425,0,0,385,0,0,9425,0,0,709,68448,2002-12-31
735795,756378,0,0,39000,0,0,756378,0,0,-4169,68569,2002-12-31
7376,5731,0,1000,938,0,-40,5691,0,0,86,68756,2002-12-31
13446,12981,0,0,420,0,0,12981,0,0,117,68831,2002-12-31
9568,8855,0,0,912,0,0,8855,0,0,453,68840,2002-12-31
18121,16332,0,0,3595,0,0,16332,0,0,579,68859,2002-12-31
8615,8036,0,0,463,0,0,8036,0,0,40,68943,2002-12-31
53887,47630,0,0,4181,0,0,47630,0,0,0,69333,2002-12-31
2045,2072,0,0,46,0,0,2072,0,0,0,69351,2002-12-31
4347,4274,0,0,120,0,0,4274,0,0,0,69650,2002-12-31
33609,33150,0,0,3898,0,0,33150,0,0,320,69678,2002-12-31
2657,2753,-1,0,229,0,-5,2748,0,0,-67,69847,2002-12-31
21316,19626,0,0,1200,0,0,19626,0,0,112,70049,2002-12-31
4894,4594,0,0,575,0,6,4600,0,0,317,70058,2002-12-31
1188,1120,0,0,0,0,0,1120,0,0,0,70076,2002-12-31
5595,5045,0,0,0,0,0,5045,0,0,-1,70151,2002-12-31
8511,8002,0,0,0,0,0,8002,0,0,294,70218,2002-12-31
2117,1902,0,0,40,0,0,1902,0,0,20,70254,2002-12-31
17211,15426,0,0,221,0,0,15426,0,0,385,70414,2002-12-31
13977,13256,0,0,1252,0,0,13256,0,0,305,70638,2002-12-31
1577,1515,0,0,3,0,0,1515,0,0,25,70955,2002-12-31
28376,25733,0,0,911,0,0,25733,359,0,165,71318,2002-12-31
11687,10082,0,0,119,0,0,10082,0,0,551,71457,2002-12-31
15409,15603,0,0,1600,0,0,15603,293,0,-407,71671,2002-12-31
649,634,0,0,0,0,0,634,0,0,0,71859,2002-12-31
18302,16391,0,0,1914,0,0,16391,0,0,800,72258,2002-12-31
9875,9299,0,0,90,0,0,9299,0,0,85,72351,2002-12-31
8083,7919,0,0,1333,0,0,7919,0,0,54,72418,2002-12-31
4323,3980,0,0,130,0,0,3980,0,0,-1,72454,2002-12-31
51344,49489,0,0,4569,0,0,49489,0,0,-149,72614,2002-12-31
29935,29181,0,0,0,0,0,29181,0,0,-201,72678,2002-12-31
7774,7439,0,0,0,0,0,7439,40,0,-14,73031,2002-12-31
42894,41126,0,0,0,0,0,41126,0,0,660,73116,2002-12-31
7219,6699,0,0,1022,0,0,6699,0,0,204,73152,2002-12-31
13067,12437,0,0,35,0,0,12437,0,0,-12,73554,2002-12-31
6027,5885,0,0,545,0,0,5885,0,0,120,73956,2002-12-31
3627,3331,0,0,205,0,0,3331,0,0,92,74056,2002-12-31
41618,36937,0,0,2500,0,0,36937,0,0,1665,74140,2002-12-31
2513,2315,0,0,80,0,0,2315,0,0,7,74159,2002-12-31
6725,6407,0,0,1600,0,0,6407,0,0,304,74337,2002-12-31
40720,39271,0,0,0,0,0,39271,0,0,-868,74403,2002-12-31
2145,2083,0,0,39,0,0,2083,0,0,0,74449,2002-12-31
3820,3466,0,0,35,0,0,3466,0,0,102,74458,2002-12-31
24208,14893,0,5000,900,0,0,14893,0,0,1168,75053,2002-12-31
2507,2432,0,0,5,0,6,2438,0,0,8,75259,2002-12-31
24838,20522,0,0,2260,0,0,20522,0,0,2688,75446,2002-12-31
8078,7949,0,0,51,0,0,7949,0,0,22,75455,2002-12-31
6254,5236,0,0,0,0,0,5236,0,0,-33,75558,2002-12-31
199674,225243,0,0,5611,3646,0,225243,-40680,0,2205,75576,2002-12-31
1582654,1565677,0,0,188000,576,0,1565677,6054,0,27665,75633,2002-12-31
3379,2982,0,0,100,0,-14,2968,0,0,-9,75651,2002-12-31
9458,10209,0,0,75,0,15,10224,0,0,160,75857,2002-12-31
14423,9112,0,0,357,0,0,9112,3000,0,375,76050,2002-12-31
14270,15239,0,0,0,0,0,15239,0,0,714,76135,2002-12-31
1408,1344,0,0,107,0,0,1344,0,0,0,76153,2002-12-31
19163000,19012000,0,56000,1250000,0,0,19012000,0,0,-574000,76201,2002-12-31
7474,6931,0,0,850,0,0,6931,0,0,257,76443,2002-12-31
13599,12277,0,0,600,0,0,12277,0,0,410,76742,2002-12-31
11561,11753,0,0,345,0,0,11753,0,0,22,76854,2002-12-31
2875,3530,0,0,1700,0,0,3530,0,0,-17,77150,2002-12-31
4850,3207,0,900,171,0,0,3207,0,0,292,77253,2002-12-31
16085,14972,0,0,596,0,0,14972,0,0,-465,77347,2002-12-31
28246,26352,0,203,1900,0,0,26352,0,0,908,77374,2002-12-31
7501,6613,0,0,55,0,0,6613,178,0,-24,77422,2002-12-31
32504,32349,0,0,2750,0,1032,33381,0,0,-64,77758,2002-12-31
41696,38155,0,0,0,0,0,38155,0,0,-146,77851,2002-12-31
4792,4058,0,0,100,0,0,4058,0,0,36,78036,2002-12-31
7290,7652,0,0,984,0,-160,7492,0,0,110,78054,2002-12-31
2907,2740,0,0,329,0,0,2740,0,0,40,78157,2002-12-31
5571,5040,0,0,214,0,0,5040,0,0,217,78241,2002-12-31
1110,1024,0,0,0,0,0,1024,0,0,1,78559,2002-12-31
6600,6161,0,0,450,0,0,6161,0,0,-14,78643,2002-12-31
1901,1754,0,0,0,0,0,1754,0,0,121,78858,2002-12-31
6381,5527,0,0,0,0,0,5527,0,0,183,79042,2002-12-31
5349,4969,0,0,0,0,26,4995,0,0,78,79127,2002-12-31
16303,15107,0,0,1000,0,0,15107,0,0,709,79145,2002-12-31
3012,2953,0,0,114,0,0,2953,0,0,30,79257,2002-12-31
10786,9649,0,325,645,0,0,9649,0,0,4,79855,2002-12-31
2465,2320,0,0,41,0,0,2320,0,0,86,80020,2002-12-31
30501,29507,0,0,4996,0,0,29507,0,0,1553,80150,2002-12-31
7318,6470,0,0,1622,0,0,6470,0,0,598,80431,2002-12-31
1953,1685,0,0,15,0,0,1685,0,0,96,80552,2002-12-31
8524,7430,0,0,1129,0,0,7430,0,0,573,80936,2002-12-31
13207,11759,0,-26,0,0,0,11759,0,0,225,81054,2002-12-31
7243,7169,0,0,761,0,0,7169,0,0,-16,81429,2002-12-31
29137,28959,0,0,1800,0,0,28959,0,0,227,82024,2002-12-31
5860,5063,0,0,0,0,0,5063,0,0,165,82033,2002-12-31
2130,2181,0,0,325,0,0,2181,0,0,35,82257,2002-12-31
3018,2860,0,2,30,0,0,2860,0,0,96,82350,2002-12-31
3413,3183,0,0,561,0,0,3183,0,0,33,82659,2002-12-31
7082,5938,0,1000,281,0,0,5938,0,0,20,83151,2002-12-31
10440,9710,0,0,0,0,0,9710,0,0,0,83236,2002-12-31
221523,231510,0,0,99500,0,0,231510,161,0,24551,83311,2002-12-31
4092,3701,0,0,113,0,0,3701,0,0,126,83357,2002-12-31
73839,67476,0,0,100,0,0,67476,0,0,244,83450,2002-12-31
229609,170909,0,0,2870,0,0,170909,21061,0,4973,83638,2002-12-31
13577,12236,0,0,350,0,0,12236,0,0,401,83834,2002-12-31
4423,4296,0,0,750,0,0,4296,0,0,113,83852,2002-12-31
5576,5479,0,0,256,0,0,5479,0,0,17,83955,2002-12-31
4438,4050,0,0,30,0,0,4050,0,0,211,84046,2002-12-31
2141,1908,0,0,100,0,0,1908,0,0,152,84055,2002-12-31
3067,2970,0,0,50,0,0,2970,0,0,0,84251,2002-12-31
12483,11153,0,0,346,0,0,11153,7,0,185,84345,2002-12-31
25645,23863,0,0,2262,0,0,23863,0,0,402,84541,2002-12-31
4533,4409,0,0,136,0,0,4409,0,0,0,84804,2002-12-31
26220,25651,0,263,2612,0,0,25651,356,0,475,84970,2002-12-31
5808,5067,0,0,90,0,0,5067,0,0,10,85043,2002-12-31
4577,4436,0,0,0,0,-24,4412,0,0,0,85052,2002-12-31
3615,2841,0,300,0,0,0,2841,0,0,53,85258,2002-12-31
7582,7332,0,0,230,0,0,7332,0,0,0,85454,2002-12-31
861,808,0,0,20,0,0,808,0,0,14,85856,2002-12-31
8186,7576,0,0,338,0,0,7576,0,0,46,85931,2002-12-31
14440,14102,0,0,2136,0,0,14102,0,0,155,86349,2002-12-31
6719,6030,0,0,100,0,0,6030,0,0,198,86358,2002-12-31
85794,77905,0,0,1500,0,0,77905,0,0,1883,86527,2002-12-31
3338,3054,0,0,158,0,0,3054,0,0,184,86554,2002-12-31
13613,11972,0,0,50,0,0,11972,0,0,762,87047,2002-12-31
17567,15780,0,0,700,0,0,15780,0,0,707,87159,2002-12-31
45248,41224,0,0,1752,0,0,41224,0,0,713,87234,2002-12-31
23396,21420,0,0,0,0,0,21420,0,0,-79,87476,2002-12-31
14670,13388,0,98,2457,0,0,13388,0,0,42,87533,2002-12-31
18980,26068,0,0,332,0,0,26068,0,0,460,87944,2002-12-31
3816,3100,0,0,442,0,0,3100,0,0,456,88240,2002-12-31
4627,4249,0,0,679,0,0,4249,0,0,351,88259,2002-12-31
7270,5995,0,0,438,0,0,5995,0,0,438,88352,2002-12-31
12188,10563,1445,0,1238,0,0,10563,0,0,62,88455,2002-12-31
23263,22394,0,0,1080,0,0,22394,4,0,244,88530,2002-12-31
1925,1747,0,0,324,0,0,1747,0,0,153,88950,2002-12-31
11438,10917,0,0,374,0,0,10917,0,0,35,89032,2002-12-31
9750,9102,0,0,0,0,0,9102,0,0,138,89135,2002-12-31
5433,2243,0,3162,0,0,0,2243,0,0,0,89162,2002-12-31
4561,3760,0,300,548,0,0,3760,0,0,50,89452,2002-12-31
30505,17140,10596,0,255,0,0,17140,-1309,0,968,89751,2002-12-31
7094,6452,0,0,1282,0,0,6452,0,0,201,89854,2002-12-31
4870,4962,0,0,0,0,0,4962,0,0,-21,89957,2002-12-31
2730,2603,0,0,471,0,0,2603,0,0,73,90047,2002-12-31
7034,6845,0,0,622,0,0,6845,0,0,161,90159,2002-12-31
41743,38890,0,0,613,0,0,38890,0,0,100,90234,2002-12-31
18352,16191,0,0,791,0,0,16191,0,0,388,90328,2002-12-31
13544,12553,0,0,956,0,0,12553,0,0,30,90337,2002-12-31
203549,171463,0,0,0,0,0,171463,0,0,6830,90403,2002-12-31
16725,15441,0,0,456,0,0,15441,0,0,508,90467,2002-12-31
13434,14275,0,0,3664,0,0,14275,0,0,478,90627,2002-12-31
8637,8103,0,0,15,0,0,8103,0,0,57,90645,2002-12-31
10463,10150,0,0,1728,0,0,10150,0,0,366,90739,2002-12-31
3632,3334,0,0,0,0,0,3334,0,-26,75,91129,2002-12-31
5727,5137,0,100,0,0,0,5137,0,0,198,91147,2002-12-31
15003,14465,0,0,370,0,0,14465,0,0,340,91156,2002-12-31
11784,6407,0,0,200,0,0,6407,4900,0,35,91259,2002-12-31
5021,4576,0,0,208,0,0,4576,0,0,217,91615,2002-12-31
8214,7097,0,0,499,0,0,7097,0,0,117,91651,2002-12-31
7970,6795,0,0,677,0,0,6795,0,0,152,91754,2002-12-31
27166,21623,0,0,0,0,0,21623,0,0,800,91866,2002-12-31
3728,3612,0,0,250,0,0,3612,0,0,16,91950,2002-12-31
24518,21475,0,0,592,0,6,21481,84,0,0,91969,2002-12-31
2755,2284,0,0,145,0,0,2284,0,0,238,92050,2002-12-31
3548,3402,0,0,30,0,0,3402,0,0,10,92144,2002-12-31
8576,6782,0,0,0,0,0,6782,698,0,-5,92162,2002-12-31
43885,29139,0,0,1406,0,0,29139,9500,0,0,92630,2002-12-31
22589,20538,0,0,0,0,32,20570,0,0,44,92706,2002-12-31
3209,3203,0,0,16,0,0,3203,0,0,31,92854,2002-12-31
1370,1305,0,0,0,0,0,1305,0,0,18,92902,2002-12-31
20606,22760,0,0,0,0,0,22760,149,0,-52,93039,2002-12-31
7220,5656,0,0,212,0,0,5656,964,0,0,93244,2002-12-31
13233,8688,4025,0,0,0,0,8688,0,0,18,93329,2002-12-31
18009,15927,0,0,514,0,0,15927,207,0,1256,93413,2002-12-31
20992,20303,0,0,878,0,0,20303,0,0,423,93543,2002-12-31
19772,13548,0,0,317,0,0,13548,0,0,0,93619,2002-12-31
16980,15364,0,0,1097,0,0,15364,-7,0,0,93628,2002-12-31
306096,276302,0,0,9500,0,0,276302,0,0,-347,93721,2002-12-31
4407,4818,0,0,515,0,0,4818,0,0,48,93758,2002-12-31
32870,30784,0,0,1370,0,0,30784,0,0,141,94139,2002-12-31
8503,8395,0,0,850,0,0,8395,0,0,0,94447,2002-12-31
2499,2458,0,0,0,0,-33,2425,0,0,-91,94456,2002-12-31
23417,20144,0,0,1000,0,0,20144,0,0,849,94522,2002-12-31
30778,26900,0,0,1143,0,242,27142,64,0,417,94661,2002-12-31
6703,6209,0,0,800,0,0,6209,0,0,177,94755,2002-12-31
5263,5013,0,0,1115,0,0,5013,0,0,74,94858,2002-12-31
7207,5044,0,1000,0,0,0,5044,0,0,108,95051,2002-12-31
3279,2746,0,0,200,0,0,2746,0,0,-8,95659,2002-12-31
49371,40934,6788,0,1899,0,0,40934,0,0,835,95725,2002-12-31
5917,3486,2208,0,124,0,0,3486,0,0,45,95855,2002-12-31
14892,13534,0,491,4314,0,0,13534,0,0,0,96254,2002-12-31
6577,6232,0,0,340,0,8,6240,0,0,-12,96357,2002-12-31
4820,4409,0,0,25,0,0,4409,0,0,0,96553,2002-12-31
36758,32441,0,0,900,0,0,32441,0,0,586,97037,2002-12-31
3605,3287,0,0,178,0,0,3287,0,0,170,97055,2002-12-31
2520,2384,0,0,68,0,0,2384,0,0,0,97279,2002-12-31
1702,1694,0,0,218,0,0,1694,0,0,34,97457,2002-12-31
39696,38879,0,0,700,0,-21,38858,0,0,-25,97804,2002-12-31
12820,12128,0,0,1835,0,0,12128,0,0,0,97943,2002-12-31
7825,6900,0,0,611,0,0,6900,0,0,601,98351,2002-12-31
6980,5832,0,650,1357,0,0,5832,0,0,154,98454,2002-12-31
32262,29390,0,0,1838,0,0,29390,-326,0,112,98463,2002-12-31
1858,1699,0,0,0,0,0,1699,0,0,113,98548,2002-12-31
8481,7982,0,0,712,0,0,7982,0,0,-65,98557,2002-12-31
10665,9400,0,1025,360,0,0,9400,0,0,36,98641,2002-12-31
15300,14004,0,0,0,0,0,14004,0,0,287,98717,2002-12-31
8610,8027,0,0,0,0,0,8027,388,0,10,99004,2002-12-31
5587,4908,0,0,215,0,0,4908,0,0,354,99059,2002-12-31
11704,10666,0,0,150,0,0,10666,0,0,281,99143,2002-12-31
5390,5223,0,0,50,0,0,5223,0,0,-11,99255,2002-12-31
16860,15743,0,-10,1732,0,0,15743,0,0,697,99442,2002-12-31
17231,16121,0,0,2129,0,0,16121,0,0,293,99536,2002-12-31
5445,5154,0,0,78,0,0,5154,0,0,187,99853,2002-12-31
8026,7076,0,0,427,0,0,7076,344,0,-97,99974,2002-12-31
21089,13099,0,7491,0,0,0,13099,0,0,-25,100160,2002-12-31
11108,10243,0,0,200,0,0,10243,0,0,-22,100236,2002-12-31
25373,24674,0,0,1150,0,0,24674,0,0,218,100357,2002-12-31
3377,3412,0,0,235,0,0,3412,0,0,10,100553,2002-12-31
96708,84791,0,437,5779,0,0,84791,0,0,2958,100562,2002-12-31
19925,17231,0,0,3000,0,0,17231,0,0,1234,100843,2002-12-31
394295,378613,0,0,30019,0,0,378613,0,0,10942,101019,2002-12-31
39747,43547,0,0,10400,0,0,43547,0,0,864,101037,2002-12-31
160837,111898,0,24000,8534,0,0,111898,0,0,5353,101233,2002-12-31
31673,23543,0,0,0,0,0,23543,0,0,2817,101327,2002-12-31
6249,5992,0,0,80,0,0,5992,0,0,387,101345,2002-12-31
7017,6062,0,0,214,0,0,6062,0,0,-36,101439,2002-12-31
18134,15570,0,0,202,0,0,15570,4,0,1071,101671,2002-12-31
21088,19413,0,0,1482,0,0,19413,0,0,389,101738,2002-12-31
4564,4202,0,0,677,0,0,4202,0,0,84,101952,2002-12-31
3657,3502,0,0,200,0,0,3502,0,0,100,102155,2002-12-31
5421,4970,0,0,256,0,0,4970,0,0,302,102333,2002-12-31
8885,8469,0,0,879,0,0,8469,0,0,45,102342,2002-12-31
6010,5901,0,0,860,0,0,5901,0,0,0,102539,2002-12-31
1143,761,0,0,0,0,0,761,360,0,19,102557,2002-12-31
7169,8587,0,-1750,120,0,0,8587,0,0,17,103134,2002-12-31
34930,27473,0,0,2295,0,0,27473,5038,0,445,103255,2002-12-31
22417,20018,0,1507,4159,0,0,20018,26,0,-29,103536,2002-12-31
3275,2926,0,0,279,0,0,2926,0,0,44,103554,2002-12-31
2186,1984,0,0,72,0,-11,1973,0,0,97,103563,2002-12-31
2152,6065,0,0,0,0,0,6065,-4097,0,83,103602,2002-12-31
76331,34020,36132,0,1678,0,0,34020,0,0,454,104038,2002-12-31
8002,8027,0,0,857,0,0,8027,0,0,91,104056,2002-12-31
5807,5387,0,0,227,0,0,5387,0,0,155,104234,2002-12-31
17229,13612,0,2000,256,0,0,13612,0,0,471,104430,2002-12-31
2531,2162,0,0,553,0,0,2162,0,0,364,104542,2002-12-31
8918,7972,0,0,0,0,0,7972,0,0,-7,104663,2002-12-31
12538,11432,0,0,368,0,0,11432,0,0,0,105026,2002-12-31
2466,2236,0,0,75,0,0,2236,0,0,93,105044,2002-12-31
5142,4758,0,0,300,0,0,4758,0,0,8,105053,2002-12-31
15345,14069,0,0,758,0,0,14069,366,0,346,105071,2002-12-31
11991,10650,0,0,375,0,0,10650,0,0,131,105222,2002-12-31
15831,14315,0,0,527,0,0,14315,0,0,587,105530,2002-12-31
11243,10231,0,0,225,0,0,10231,0,0,0,105633,2002-12-31
56440,51732,0,0,6375,0,0,51732,0,0,1082,106359,2002-12-31
51660,47536,0,0,0,0,0,47536,0,0,-154,106377,2002-12-31
31798,31402,0,0,12057,0,0,31402,0,0,395,106452,2002-12-31
6738,5774,0,0,267,0,0,5774,0,0,277,106519,2002-12-31
6874,5926,0,0,157,0,0,5926,0,0,39,106546,2002-12-31
3150,3181,0,0,172,0,0,3181,0,0,38,106555,2002-12-31
13585,12689,0,0,840,0,0,12689,0,0,428,106658,2002-12-31
3183,3020,0,0,200,0,0,3020,0,0,82,107057,2002-12-31
5482,4803,0,0,228,0,0,4803,0,0,183,107141,2002-12-31
17095,16392,0,0,660,0,0,16392,0,0,0,107150,2002-12-31
13585,12990,0,0,432,0,0,12990,0,0,0,107226,2002-12-31
87352,70876,0,0,800,0,0,70876,0,0,1575,107244,2002-12-31
12947,12399,0,-559,795,0,0,12399,0,-104,284,107431,2002-12-31
1369,1321,0,0,60,0,0,1321,0,0,7,107459,2002-12-31
2259,2015,0,0,62,0,0,2015,0,0,105,107758,2002-12-31
6017,5515,0,0,0,0,0,5515,0,0,275,108157,2002-12-31
13583,12619,0,0,1960,0,0,12619,0,0,325,108250,2002-12-31
6595,5912,0,0,10,0,0,5912,0,0,190,108269,2002-12-31
1476,1461,0,0,124,0,0,1461,0,0,16,108652,2002-12-31
8642,8312,0,0,351,0,0,8312,0,0,98,108746,2002-12-31
8007,6449,0,750,420,0,0,6449,0,0,243,108951,2002-12-31
23903,21345,0,0,782,0,0,21345,0,0,192,109136,2002-12-31
2604,2517,0,0,341,0,0,2517,0,0,19,109154,2002-12-31
3211,2648,-5,800,150,0,0,2648,0,0,47,109453,2002-12-31
15989,14420,0,0,0,0,0,14420,0,0,402,109574,2002-12-31
6388,6682,0,0,995,0,0,6682,0,0,-8,109659,2002-12-31
3822,3528,0,-9,550,0,0,3528,0,0,198,109855,2002-12-31
8427,6368,0,2000,315,0,0,6368,0,0,123,110057,2002-12-31
1130,1093,0,0,75,0,0,1093,0,0,0,110066,2002-12-31
2401,2176,0,0,72,0,0,2176,0,0,113,110356,2002-12-31
29064,20631,0,4000,0,0,0,20631,0,0,296,110404,2002-12-31
19740,15912,0,0,0,0,0,15912,0,0,988,110413,2002-12-31
1502,1420,0,0,200,0,0,1420,0,0,51,110655,2002-12-31
10980,9667,0,1200,890,0,0,9667,0,0,0,110758,2002-12-31
8374,7744,0,0,0,0,0,7744,569,0,26,110936,2002-12-31
10364,9475,0,0,49,0,0,9475,0,0,339,110945,2002-12-31
2355,2276,0,0,53,0,0,2276,0,0,-2,111157,2002-12-31
31682,31110,0,0,0,0,0,31110,0,0,-1037,111205,2002-12-31
4242,4128,0,0,100,0,0,4128,0,0,19,111559,2002-12-31
11174,9986,0,0,783,0,0,9986,0,0,845,111661,2002-12-31
15190,13285,0,0,400,0,0,13285,0,0,529,111942,2002-12-31
9930,7469,0,1500,0,0,0,7469,0,0,-46,111951,2002-12-31
26000,24630,0,0,3134,0,0,24630,0,0,243,111979,2002-12-31
41894,37962,0,0,2100,0,0,37962,0,0,490,112163,2002-12-31
11297,10722,0,0,165,0,0,10722,0,0,54,112332,2002-12-31
13544,12924,0,0,2745,0,0,12924,0,0,303,112444,2002-12-31
3672,3529,0,0,135,0,0,3529,0,0,11,112510,2002-12-31
3292,3000,0,0,150,0,0,3000,0,0,124,112556,2002-12-31
1536110,1429652,0,0,158900,0,0,1429652,0,0,12362,112837,2002-12-31
706997,81090,0,537610,0,0,0,81090,0,0,143,112855,2002-12-31
19624,17414,0,0,0,0,0,17414,0,0,5,112976,2002-12-31
42487,46828,0,0,0,0,0,46828,0,0,-4787,113003,2002-12-31
11371,10219,0,0,1000,0,0,10219,0,0,317,113030,2002-12-31
34727,30585,0,0,687,0,0,30585,0,-110,762,113151,2002-12-31
