RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
32665,25599,0,0,0,0,0,25599,0,0,-7,297257,2018-12-31
1343,1262,0,0,19,0,0,1262,0,0,0,297547,2018-12-31
17205,16332,0,0,800,0,0,16332,0,0,-135,297631,2018-12-31
14950,16164,0,0,0,0,0,16164,0,0,-1118,297761,2018-12-31
16370,14976,0,0,932,0,0,14976,0,0,-22,298049,2018-12-31
100886,94293,0,0,0,0,0,94293,0,0,-963,298218,2018-12-31
46842,46749,0,0,1368,0,0,46749,0,0,-1418,298245,2018-12-31
172252,167420,0,0,24000,0,0,167420,0,0,-638,299046,2018-12-31
4362,2924,2196,0,960,0,0,2924,0,0,16,299251,2018-12-31
52650,51069,0,0,1209,0,0,51069,0,0,0,299868,2018-12-31
77658,76853,0,0,100,0,0,76853,0,0,-3192,300009,2018-12-31
30359,26801,0,0,0,0,0,26801,0,0,-712,300036,2018-12-31
67164,50819,0,305,521,424,0,50819,12511,0,0,300063,2018-12-31
7683,7351,0,0,250,0,0,7351,0,0,-5,300157,2018-12-31
35215,35168,0,196,4000,0,0,35168,0,0,-755,300353,2018-12-31
2866,2745,0,0,0,0,0,2745,0,0,-84,300456,2018-12-31
29901,27442,0,0,600,0,0,27442,0,0,-500,300933,2018-12-31
16464,15733,0,0,795,0,0,15733,0,0,-214,300942,2018-12-31
33741,32323,0,0,1560,0,0,32323,0,0,-719,300960,2018-12-31
76347,74745,0,-1767,0,0,0,74745,0,0,-818,301574,2018-12-31
98516,94829,0,0,0,0,0,94829,0,0,-102,301800,2018-12-31
8818,8298,0,0,117,0,0,8298,0,0,-126,302030,2018-12-31
2467,2607,0,0,2,0,0,2607,0,0,-84,302133,2018-12-31
24031,13904,14414,0,5000,0,0,13904,0,0,-368,302553,2018-12-31
217312,177643,0,20000,0,0,0,177643,0,0,-125,302656,2018-12-31
29155,29911,0,0,2080,0,0,29911,0,0,-1719,303653,2018-12-31
19217,19327,0,0,0,0,0,19327,0,0,-330,303701,2018-12-31
6616,6434,0,0,52,0,0,6434,0,0,-93,303747,2018-12-31
46381,44031,0,32,860,0,0,44031,0,0,-560,303952,2018-12-31
7736,7455,0,0,390,0,0,7455,0,0,-25,304155,2018-12-31
155476,149812,0,0,0,0,0,149812,0,0,-2117,304173,2018-12-31
10160,9966,0,0,1152,0,0,9966,19,0,90,304520,2018-12-31
1571,1048,0,0,0,0,0,1048,813,0,1,304575,2018-12-31
5314,4927,0,0,218,0,0,4927,0,0,-31,304762,2018-12-31
286544,285154,0,0,10000,0,0,285154,24,0,-55,304913,2018-12-31
4392,4464,0,0,341,0,0,4464,0,0,-127,305059,2018-12-31
19525,18985,0,0,0,0,0,18985,0,0,-347,305077,2018-12-31
15548,14828,0,0,400,0,0,14828,0,0,-171,305237,2018-12-31
10916,11139,0,0,200,0,0,11139,0,0,-608,305433,2018-12-31
32530,31185,0,0,3313,0,0,31185,0,0,-445,305442,2018-12-31
8891,8702,0,0,601,0,0,8702,0,0,-116,305648,2018-12-31
22373,21619,0,0,1250,0,0,21619,0,0,-1000,305750,2018-12-31
2834,2697,0,0,80,0,0,2697,0,0,0,306056,2018-12-31
9573,9169,0,0,250,0,0,9169,0,0,-297,306140,2018-12-31
31733,31852,0,0,2250,0,0,31852,0,0,-178,306159,2018-12-31
31346,30104,0,0,1285,0,0,30104,0,0,-924,306337,2018-12-31
52686,51722,0,0,4950,0,0,51722,0,0,-345,306908,2018-12-31
66063,61282,0,0,0,0,0,61282,0,0,-1000,307062,2018-12-31
9508,9146,0,0,90,0,0,9146,0,0,0,307334,2018-12-31
43975,42317,0,0,2587,0,0,42317,0,0,-298,307361,2018-12-31
104739,97475,0,0,4050,0,0,97475,0,0,-614,307679,2018-12-31
5740,5314,0,15,37,0,0,5314,0,0,-57,307932,2018-12-31
5168,4921,0,0,320,0,0,4921,0,0,-8,308256,2018-12-31
15096,15729,0,0,1444,0,0,15729,0,0,-858,308340,2018-12-31
8814,8517,0,0,190,0,0,8517,0,0,2,308836,2018-12-31
25234,25461,0,0,3150,0,0,25461,0,0,-626,309150,2018-12-31
56469,44848,0,8200,0,0,0,44848,0,0,-136,309655,2018-12-31
8273,8277,0,0,199,0,0,8277,0,0,-83,309851,2018-12-31
26449,23745,0,0,0,0,0,23745,378,0,-57,310071,2018-12-31
6515,5990,0,992,0,0,0,5990,0,0,0,310754,2018-12-31
12886,12634,0,0,850,0,0,12634,0,0,-171,310950,2018-12-31
380897,386839,0,1754,36535,0,0,386839,0,0,-1883,310978,2018-12-31
95064,107103,0,0,18871,0,0,107103,0,0,-5229,311050,2018-12-31
6048,6069,0,0,834,0,0,6069,0,0,-42,311144,2018-12-31
9597,9686,0,0,1280,0,0,9686,0,0,-110,311256,2018-12-31
29555,28892,0,0,1875,0,0,28892,0,0,-594,311265,2018-12-31
95714,91658,0,0,0,0,0,91658,0,0,-4712,311603,2018-12-31
6583,6484,0,0,230,0,0,6484,0,0,-158,311658,2018-12-31
2093625,1816031,0,100000,500,134,0,1816031,0,0,-9278,311845,2018-12-31
20284,19472,0,0,1206,0,0,19472,0,0,-328,311939,2018-12-31
66589,63041,0,0,9100,0,0,63041,0,0,-604,312244,2018-12-31
18987,18592,0,0,900,0,0,18592,0,0,-105,312356,2018-12-31
132223,131230,0,1199,0,0,0,131230,0,0,-1640,312730,2018-12-31
15340,14304,0,0,0,0,0,14304,0,0,-150,313009,2018-12-31
9666,9164,0,0,650,0,0,9164,0,0,-98,313157,2018-12-31
25481,24175,0,0,670,0,0,24175,-4,158,-410,313223,2018-12-31
67602,61159,0,3000,2041,0,0,61159,35,0,-619,313401,2018-12-31
51893,50602,0,0,590,0,0,50602,0,0,-396,313577,2018-12-31
72118,60608,12000,0,8042,0,0,60608,0,0,-149,314257,2018-12-31
16861,16251,0,0,0,0,0,16251,0,0,-886,314444,2018-12-31
20604,19696,0,0,2640,0,0,19696,0,16,0,315656,2018-12-31
45313,41683,0,0,680,0,0,41683,0,0,-39,316354,2018-12-31
625815,569162,0,0,21340,0,-373,568789,1757,0,-1419,316840,2018-12-31
11325,10759,0,0,239,0,0,10759,20,0,-270,316859,2018-12-31
5003,4840,0,0,194,0,0,4840,0,0,0,316934,2018-12-31
45895,44200,0,0,4820,0,0,44200,0,0,-519,317258,2018-12-31
356118,321617,0,0,21403,0,0,321617,0,0,-2706,317342,2018-12-31
33072,32592,0,0,0,0,0,32592,0,0,-880,317379,2018-12-31
3553,4078,0,25,0,0,0,4078,0,0,-419,317650,2018-12-31
1733,1697,0,0,16,0,0,1697,0,0,-14,318639,2018-12-31
36683,31639,0,3500,0,0,0,31639,99,0,-150,318835,2018-12-31
14299,13452,0,18,0,0,0,13452,0,0,-109,318947,2018-12-31
197721,177400,0,8000,1600,0,6488,183888,0,0,3357,318974,2018-12-31
18463,17788,0,0,800,0,0,17788,0,0,-191,319047,2018-12-31
7500,8184,0,0,1862,0,0,8184,0,0,-731,319458,2018-12-31
42308,37323,0,2000,0,0,0,37323,0,0,-597,319551,2018-12-31
7227,7539,0,0,896,0,0,7539,0,0,-416,320034,2018-12-31
38976,39093,0,0,2572,0,0,39093,0,0,-29,320052,2018-12-31
27814,27658,0,0,0,0,0,27658,0,0,-56,320070,2018-12-31
938541,894446,0,0,42250,0,3984,898430,0,0,-13827,320119,2018-12-31
2419,2356,0,0,80,0,0,2356,0,0,-72,321152,2018-12-31
3631,3553,0,0,340,0,0,3553,0,0,0,321255,2018-12-31
60720,59115,0,0,0,0,0,59115,134,0,-289,321273,2018-12-31
5961,5886,0,0,515,0,0,5886,0,0,-86,321330,2018-12-31
47966,45692,0,0,2081,0,0,45692,0,0,-928,321947,2018-12-31
64583,62242,0,0,2586,0,0,62242,0,0,-668,322056,2018-12-31
7915,7440,0,0,235,0,22,7462,25,0,-42,322449,2018-12-31
1185,1246,0,0,0,0,0,1246,0,0,-4,322476,2018-12-31
2381,2132,0,0,23,0,0,2132,0,0,-16,322551,2018-12-31
4862,4702,0,0,150,0,0,4702,0,0,-156,322757,2018-12-31
9842,10462,0,0,1367,0,0,10462,0,0,-470,322850,2018-12-31
84409,80180,0,0,4244,0,0,80180,0,0,-1975,323204,2018-12-31
30067,29696,0,0,1550,0,0,29696,0,0,-379,323651,2018-12-31
21648,20841,0,0,50,0,0,20841,0,0,-736,324153,2018-12-31
5872,5693,0,0,114,0,0,5693,0,0,-110,324229,2018-12-31
5437,5268,0,0,1472,0,0,5268,0,0,0,324256,2018-12-31
59933,65481,0,0,0,0,0,65481,0,0,-595,324274,2018-12-31
75314,71570,0,14,2800,0,0,71570,0,0,-721,324340,2018-12-31
16706,16720,0,0,1500,0,-55,16665,0,0,-658,324854,2018-12-31
182332,169846,0,0,8200,0,0,169846,0,0,-647,324863,2018-12-31
13975,13494,0,0,0,0,0,13494,0,0,-418,324975,2018-12-31
39573,39343,0,0,1350,0,0,39343,0,0,-635,325141,2018-12-31
4817,4807,0,0,40,0,-35,4772,0,0,-63,325459,2018-12-31
26037,26282,0,0,2390,0,0,26282,0,0,-1273,325534,2018-12-31
31807,31095,0,0,1585,0,0,31095,0,0,-448,326054,2018-12-31
46595,43269,0,0,1056,0,0,43269,0,0,-495,326344,2018-12-31
153575,148712,0,0,4792,0,0,148712,0,0,-2806,326858,2018-12-31
71702,67498,0,0,0,0,0,67498,0,0,-554,326979,2018-12-31
10806,10244,0,0,221,0,0,10244,0,0,-30,327220,2018-12-31
78293,73628,0,0,2554,0,0,73628,32,0,-239,327305,2018-12-31
46850,44243,0,0,1376,0,0,44243,0,0,-1180,327435,2018-12-31
20740,20393,0,0,1625,0,0,20393,0,0,-208,327556,2018-12-31
70061,71013,0,0,7098,0,0,71013,0,0,-662,327855,2018-12-31
6907,6865,0,0,600,0,0,6865,0,0,-145,328058,2018-12-31
13758,11504,0,0,1462,0,0,11504,0,0,-195,328357,2018-12-31
18253,17375,0,0,2256,0,0,17375,0,0,-80,328656,2018-12-31
271179,264812,0,0,0,0,0,264812,0,0,-5151,328777,2018-12-31
13755,13585,0,0,922,0,0,13585,0,0,-63,329149,2018-12-31
47161,41915,0,1900,700,0,0,41915,0,0,-629,329345,2018-12-31
31494,30070,0,0,2325,0,0,30070,0,0,-268,329550,2018-12-31
64835,60500,0,0,1352,0,0,60500,0,0,-568,329952,2018-12-31
47252,46915,0,0,2595,0,0,46915,0,0,-1595,330239,2018-12-31
17198,16352,0,0,1428,0,0,16352,0,0,-245,330248,2018-12-31
214212,150347,73959,0,27500,0,0,150347,0,0,-3113,330855,2018-12-31
17310,16646,0,0,0,0,0,16646,0,0,-138,330873,2018-12-31
17232,16140,0,0,439,0,0,16140,0,0,-16,330949,2018-12-31
48830,47891,0,0,0,0,0,47891,0,0,-346,331076,2018-12-31
22155,20602,0,0,0,0,0,20602,0,0,-30,331375,2018-12-31
17538,17438,0,0,585,0,0,17438,0,0,-170,331544,2018-12-31
3735,3921,0,0,31,0,0,3921,0,0,-312,331553,2018-12-31
52552,51744,0,0,2636,0,0,51744,0,0,-1601,331713,2018-12-31
19049,18040,0,0,1275,0,0,18040,0,0,0,332055,2018-12-31
19501,19661,0,0,0,0,0,19661,0,0,-758,332224,2018-12-31
2426,2275,0,0,100,0,0,2275,0,0,-8,332345,2018-12-31
66970,68777,0,0,0,0,0,68777,1016,0,-737,332402,2018-12-31
23835,23475,0,0,0,0,0,23475,0,0,-21,332671,2018-12-31
9499,9397,0,0,420,0,0,9397,0,0,-143,332756,2018-12-31
36718,34440,0,0,3009,0,0,34440,0,0,21,333034,2018-12-31
64180,58401,0,0,5625,0,0,58401,164,0,4074,333203,2018-12-31
43396,39886,0,0,2775,0,0,39886,0,0,-326,333650,2018-12-31
18816,16273,0,0,302,0,0,16273,0,0,-523,333856,2018-12-31
7367,7158,0,0,174,0,0,7158,0,0,-102,333940,2018-12-31
36291,34457,0,0,3165,0,0,34457,0,0,-866,334264,2018-12-31
17963,18469,0,0,500,0,0,18469,0,0,-1097,334648,2018-12-31
6717,5922,0,0,686,0,0,5922,0,0,0,334657,2018-12-31
25549,25924,0,0,278,0,0,25924,0,0,-809,335346,2018-12-31
16809,17453,0,0,1369,0,0,17453,0,0,-679,335355,2018-12-31
13143,12686,0,0,575,0,0,12686,0,0,-109,336147,2018-12-31
19926,18868,0,0,410,0,-60,18808,0,0,-71,336361,2018-12-31
14016,14332,0,0,0,0,0,14332,0,0,499,336576,2018-12-31
2225,2317,0,0,12,0,0,2317,0,0,0,336950,2018-12-31
10050,10111,0,0,600,0,0,10111,0,0,-236,337247,2018-12-31
19596,18925,0,0,790,0,0,18925,0,0,41,337340,2018-12-31
37474,35997,0,148,0,0,0,35997,0,0,-608,338178,2018-12-31
25301,23566,0,11,1645,0,0,23566,0,0,-262,338646,2018-12-31
8382,8829,0,0,300,0,0,8829,0,0,-164,338851,2018-12-31
6048,6128,0,0,250,0,0,6128,0,0,-136,338945,2018-12-31
7669,7369,0,0,720,0,0,7369,0,0,-270,339054,2018-12-31
243335,244168,0,0,0,0,0,244168,0,0,-1721,339072,2018-12-31
10546,11043,0,0,1600,0,0,11043,0,0,-161,339353,2018-12-31
47356,44641,0,0,2375,0,0,44641,0,0,-713,339456,2018-12-31
110899,105493,0,0,0,0,0,105493,0,0,-1445,339607,2018-12-31
273804,261043,0,0,0,0,0,261043,0,0,-1333,339773,2018-12-31
3247013,3255912,0,0,425000,0,12,3255924,3458,0,-34192,339858,2018-12-31
7130,6976,0,0,0,0,0,6976,0,0,-45,339876,2018-12-31
117687,102702,0,5000,5075,0,0,102702,0,0,-1815,340135,2018-12-31
88067,81530,0,202,3600,0,0,81530,0,0,-805,340144,2018-12-31
56510,52908,0,0,0,0,0,52908,0,0,-190,340256,2018-12-31
14728,15158,0,0,872,0,0,15158,0,0,-735,340443,2018-12-31
82794,83488,0,0,0,0,-573,82915,-5000,0,604,340742,2018-12-31
65836,66615,0,0,5797,0,0,66615,0,0,-4636,340751,2018-12-31
53133,47640,0,0,0,0,0,47640,0,0,-275,341310,2018-12-31
24010,25806,0,0,5000,0,0,25806,-25,0,-2186,342054,2018-12-31
76059,76008,0,0,0,0,0,76008,37,0,-8867,342362,2018-12-31
175299,140429,29449,0,4450,0,0,140429,0,0,-5768,342410,2018-12-31
1635482,1615382,0,0,128592,0,0,1615382,3870,0,-7561,342634,2018-12-31
12313,12657,0,0,0,0,0,12657,0,0,-363,343051,2018-12-31
5694,5482,0,0,50,0,0,5482,15,0,-20,343248,2018-12-31
3943,3938,0,0,72,0,0,3938,0,0,-90,343257,2018-12-31
7692,7073,0,0,0,0,0,7073,0,0,-19,343770,2018-12-31
53754,53345,0,0,0,0,0,53345,0,0,-2049,343903,2018-12-31
8381,8106,0,0,1005,0,0,8106,0,0,-5,343958,2018-12-31
83436,84694,0,0,3500,0,0,84694,0,0,-3574,344647,2018-12-31
41710,41874,0,0,4815,0,0,41874,0,0,-995,344816,2018-12-31
8706,8598,0,0,594,0,0,8598,0,0,-381,344852,2018-12-31
169416,161467,0,0,0,0,0,161467,0,0,-3333,345309,2018-12-31
35329,33947,0,0,3505,0,0,33947,0,0,-2,345345,2018-12-31
50739,47549,0,0,1270,0,0,47549,0,0,-363,345747,2018-12-31
46601,43983,0,0,1349,0,0,43983,0,0,-429,345756,2018-12-31
49113,25880,19258,0,0,0,0,25880,129,0,-7,345877,2018-12-31
13580,13014,0,0,360,0,0,13014,0,0,-62,346379,2018-12-31
7011,6564,0,0,147,0,0,6564,0,0,-18,346566,2018-12-31
17261,16866,0,0,650,0,0,16866,0,0,-64,346771,2018-12-31
24421,23575,0,0,588,0,0,23575,0,0,-135,347022,2018-12-31
25440,24410,0,0,0,160,0,24410,43,0,-164,347639,2018-12-31
65850,53193,0,8000,750,0,0,53193,0,0,-306,347956,2018-12-31
17194,13348,0,0,275,0,0,13348,4000,0,-114,348159,2018-12-31
196317,173053,0,0,0,0,0,173053,1618,0,-1296,348207,2018-12-31
68461,64953,0,0,5216,0,0,64953,-244,0,16,348720,2018-12-31
24940,24674,0,0,1250,0,0,24674,0,0,-930,349129,2018-12-31
20005,19291,0,0,3100,0,0,19291,0,0,-24,349343,2018-12-31
18152,17884,0,0,1249,0,0,17884,0,0,-225,350572,2018-12-31
3434,3359,0,0,176,0,0,3359,0,0,-19,350657,2018-12-31
20310,18985,0,0,2960,0,0,18985,0,0,0,350750,2018-12-31
10560,10254,0,0,49,0,0,10254,0,0,-69,351131,2018-12-31
30616,27544,0,0,0,0,0,27544,0,0,0,351560,2018-12-31
13739,13101,0,0,0,0,0,13101,0,0,-133,351878,2018-12-31
24325,19950,3895,0,0,0,0,19950,0,0,102,352370,2018-12-31
8108,7064,0,0,0,0,0,7064,0,0,-11,352651,2018-12-31
19174,17946,0,0,1455,0,0,17946,0,0,-420,352745,2018-12-31
1508470,1299608,180038,0,106981,0,0,1299608,0,0,-4157,352772,2018-12-31
15968,15937,0,0,778,0,0,15937,0,0,-435,352820,2018-12-31
33269,30554,0,0,1740,0,0,30554,0,0,-177,353238,2018-12-31
14147,13817,0,0,272,0,0,13817,0,0,-287,353546,2018-12-31
553867,500387,0,0,36148,0,0,500387,0,0,5757,353555,2018-12-31
25327,24512,0,0,0,0,0,24512,0,0,-61,353724,2018-12-31
8790,8858,0,0,279,0,0,8858,0,0,-262,353957,2018-12-31
15310,16669,0,0,1654,0,0,16669,0,0,-1537,354057,2018-12-31
6465,5985,0,0,0,0,0,5985,0,0,-45,354253,2018-12-31
638500,612045,0,0,22359,0,0,612045,0,0,-5689,354310,2018-12-31
36184,38952,0,0,9393,0,0,38952,0,0,-3322,354552,2018-12-31
7124,7419,0,0,500,0,0,7419,0,0,-1,354851,2018-12-31
58619,53463,0,0,498,0,0,53463,0,0,-62,355120,2018-12-31
34701,34019,0,0,1105,0,0,34019,0,0,-1014,355559,2018-12-31
250841,230610,0,0,3883,0,0,230610,0,0,-969,355858,2018-12-31
32807,31855,0,0,2087,0,0,31855,0,0,-498,356239,2018-12-31
32546,28970,0,5000,3130,0,0,28970,0,0,-7,356659,2018-12-31
6721,6718,0,0,28,0,0,6718,0,0,-189,356752,2018-12-31
20725,19383,0,0,0,0,0,19383,0,0,0,357151,2018-12-31
14044,14445,0,0,720,0,-69,14376,0,0,-710,357526,2018-12-31
24522,23378,0,0,840,0,0,23378,0,0,-310,357553,2018-12-31
33730,31872,0,0,0,0,0,31872,0,0,0,357777,2018-12-31
33081,30167,0,0,567,0,0,30167,0,0,346,357937,2018-12-31
20915,21335,0,0,769,0,0,21335,0,0,-606,358112,2018-12-31
9133,9065,0,0,532,0,0,9065,0,0,-87,358448,2018-12-31
5535,5612,0,0,306,0,0,5612,0,0,-96,358756,2018-12-31
15956,15664,0,0,0,0,11,15675,0,0,-22,359472,2018-12-31
2362,2316,0,0,0,0,0,2316,0,0,-9,359650,2018-12-31
6128,6133,0,0,350,0,0,6133,0,0,-182,359744,2018-12-31
9691,10354,0,0,750,0,0,10354,0,0,-899,359838,2018-12-31
6727,6564,0,0,0,0,0,6564,0,0,0,360777,2018-12-31
82639,85196,0,0,7791,0,0,85196,0,0,-3423,361055,2018-12-31
875814,894010,0,0,90000,0,0,894010,2317,0,-14014,361167,2018-12-31
14461,13559,0,0,335,0,0,13559,0,0,-117,361279,2018-12-31
8423,8714,0,0,70,0,0,8714,0,0,-297,361354,2018-12-31
38960,35997,0,0,1317,50,0,35997,0,0,-108,361439,2018-12-31
79479,66622,0,0,5720,0,0,66622,0,0,-319,361653,2018-12-31
3874,4063,0,0,300,0,0,4063,0,0,-257,362043,2018-12-31
18612,17745,0,0,741,0,0,17745,0,0,-72,362155,2018-12-31
112761,107092,0,-328,3791,0,0,107092,0,0,-1608,362717,2018-12-31
18363,17590,0,0,8,0,0,17590,0,0,-926,362856,2018-12-31
9889,9530,0,0,515,0,0,9530,0,0,-32,362940,2018-12-31
4076,4449,0,0,0,0,0,4449,0,0,-12,363442,2018-12-31
23968,21998,0,2000,600,0,0,21998,0,0,-914,363648,2018-12-31
90785,97052,0,0,16050,0,0,97052,0,0,-2102,363657,2018-12-31
7672,7180,0,0,0,0,0,7180,0,0,-1,363778,2018-12-31
14897,10387,0,3500,0,0,0,10387,0,0,-238,364131,2018-12-31
16719,16327,0,0,235,0,0,16327,0,0,0,364270,2018-12-31
14033,12629,0,650,780,0,0,12629,0,0,-91,364430,2018-12-31
125770,131113,0,0,22100,0,0,131113,-51,0,-1952,364449,2018-12-31
8265,7746,0,0,100,0,0,7746,0,0,-4,364850,2018-12-31
3478956,3437036,0,0,215000,0,0,3437036,0,0,-9472,365325,2018-12-31
50845,51174,0,2000,0,0,0,51174,646,0,-70,365576,2018-12-31
30439,28060,0,0,0,0,0,28060,0,0,-971,365745,2018-12-31
12378,13065,0,0,527,0,0,13065,0,0,-465,365848,2018-12-31
10894,10672,0,0,0,0,0,10672,0,0,-82,365950,2018-12-31
41521,39001,0,0,1700,0,0,39001,0,0,-407,366078,2018-12-31
106416,104581,0,0,10300,0,0,104581,0,0,-1093,366238,2018-12-31
18829,17916,0,0,600,0,0,17916,0,0,-73,366247,2018-12-31
5325,5308,0,0,1207,0,0,5308,0,0,10,366359,2018-12-31
10590,10156,0,0,265,0,0,10156,0,0,-78,366658,2018-12-31
3744,3815,0,0,90,0,0,3815,0,0,0,366854,2018-12-31
6371,5793,0,0,384,0,0,5793,0,0,-17,367150,2018-12-31
20061,18657,0,0,0,0,0,18657,0,0,0,367178,2018-12-31
27351,25740,0,0,675,0,0,25740,0,0,-12,367431,2018-12-31
41707,40661,0,0,3639,0,22,40683,0,0,-365,367543,2018-12-31
19297,18773,0,0,546,0,17,18790,0,0,-757,368054,2018-12-31
14900,14339,0,0,1475,0,0,14339,0,0,-430,368344,2018-12-31
16253,16303,0,0,1035,0,0,16303,0,0,-611,368522,2018-12-31
14665,13950,0,0,675,0,0,13950,0,0,-7,368933,2018-12-31
19958,18954,0,0,1378,0,0,18954,0,0,-325,368951,2018-12-31
13755,13952,0,0,956,0,0,13952,0,0,-332,369453,2018-12-31
81863,76313,0,0,12337,0,0,76313,0,0,-478,369659,2018-12-31
37960,36262,0,0,1932,0,0,36262,0,0,-254,370020,2018-12-31
3557268,3703195,0,-495000,0,0,0,3703195,1152,0,-229457,370271,2018-12-31
12044,11607,0,0,740,0,0,11607,0,0,-159,370347,2018-12-31
20011,19027,0,0,320,0,0,19027,0,0,-338,370721,2018-12-31
4085,3891,0,0,0,0,0,3891,0,0,-9,370833,2018-12-31
8559,7935,0,0,1019,0,0,7935,0,0,-132,370954,2018-12-31
17681,16207,0,0,717,0,0,16207,0,0,-151,371223,2018-12-31
17926,17050,0,0,670,0,0,17050,0,0,-48,371232,2018-12-31
46025,45298,0,0,1988,0,0,45298,0,0,-1199,371362,2018-12-31
14375,13440,0,0,882,0,0,13440,0,0,-230,371559,2018-12-31
5965,6526,0,0,30,0,0,6526,0,0,-688,371755,2018-12-31
5809,5911,0,0,211,0,0,5911,0,0,-132,371849,2018-12-31
134220,90264,50560,-9801,4527,0,0,90264,0,0,-71,371924,2018-12-31
11373,10768,0,0,102,0,0,10768,0,0,-267,371942,2018-12-31
8644,8633,0,-250,320,0,0,8633,0,0,-166,372444,2018-12-31
106896,104487,0,0,2805,0,0,104487,0,0,-444,372538,2018-12-31
15593,14506,0,0,814,0,0,14506,0,0,-171,372640,2018-12-31
8136,6565,0,0,142,0,0,6565,2000,0,-311,372855,2018-12-31
107854,105121,0,0,7300,0,0,105121,175,0,-2481,373115,2018-12-31
5151,5094,0,0,0,0,0,5094,0,0,21,373272,2018-12-31
7683,7495,0,0,656,0,0,7495,0,0,0,373553,2018-12-31
245523,239466,0,0,0,0,-1733,237733,0,0,-1245,373601,2018-12-31
13705,13479,0,0,127,0,0,13479,0,0,-196,374130,2018-12-31
6353,5976,0,0,508,0,0,5976,0,0,-53,374354,2018-12-31
269230,249723,0,0,10650,0,0,249723,0,0,-2265,374653,2018-12-31
12971,12397,0,0,1409,0,0,12397,0,0,-272,374774,2018-12-31
211739,209978,0,0,13000,0,0,209978,0,0,-3634,375034,2018-12-31
111014,107288,0,0,9470,0,0,107288,2500,0,-459,375043,2018-12-31
3825,4152,0,0,0,0,-8,4144,0,0,-322,375379,2018-12-31
117616,107630,0,0,0,0,0,107630,1541,0,-844,375502,2018-12-31
48612,46642,0,0,3374,0,0,46642,0,0,-366,375566,2018-12-31
4676,4619,0,-30,100,0,0,4619,0,0,-105,375650,2018-12-31
6902,6759,0,0,200,0,0,6759,0,0,-241,376237,2018-12-31
248697,236704,0,0,0,0,0,236704,0,0,-1172,376273,2018-12-31
53429,48799,0,0,0,0,0,48799,0,0,-130,376442,2018-12-31
23020,21687,0,0,717,0,0,21687,-50,0,-48,376947,2018-12-31
8653,8193,0,0,537,0,0,8193,0,0,-262,377663,2018-12-31
4844,4563,0,0,152,0,0,4563,0,0,-31,377850,2018-12-31
322775,283881,0,0,4750,0,0,283881,0,0,6131,377908,2018-12-31
2735,2592,0,0,0,0,0,2592,0,0,-15,378044,2018-12-31
5478,5417,0,-37,88,0,0,5417,0,0,-38,378110,2018-12-31
2414,2672,0,0,0,0,0,2672,0,0,-13,379050,2018-12-31
8437,7294,0,0,436,0,0,7294,0,0,13,379153,2018-12-31
67147,49579,0,0,6080,0,0,49579,15005,0,-54,379171,2018-12-31
18050,17966,0,0,0,0,0,17966,0,0,-458,379470,2018-12-31
55338,55539,0,0,1500,0,0,55539,0,0,-673,379649,2018-12-31
4674226,4473703,0,0,156337,0,0,4473703,0,0,-24189,379920,2018-12-31
16613,15362,0,0,0,0,0,15362,0,0,-100,380346,2018-12-31
97576,93738,0,260,0,0,0,93738,0,0,-2806,380458,2018-12-31
18198,18226,0,0,2200,0,0,18226,0,0,3,380533,2018-12-31
21395,20566,0,0,600,0,0,20566,0,0,-29,380654,2018-12-31
2828,2880,0,0,24,0,0,2880,0,0,-130,380841,2018-12-31
24271,23907,0,0,0,0,0,23907,0,0,-73,380878,2018-12-31
9905,9994,0,0,1183,0,-22,9972,0,0,-26,380944,2018-12-31
7259,7042,0,0,150,0,0,7042,0,0,16,381026,2018-12-31
93760,88049,0,0,0,0,0,88049,265,0,-1316,381343,2018-12-31
23909,21899,0,0,884,0,0,21899,0,0,-311,381839,2018-12-31
33910,31534,0,0,0,0,0,31534,0,0,-267,381932,2018-12-31
20591,20963,0,0,752,0,0,20963,0,0,-754,381950,2018-12-31
32064,31041,0,0,1434,0,0,31041,0,0,-733,382050,2018-12-31
72210,69294,0,0,0,0,0,69294,0,0,-1248,382069,2018-12-31
4450,4275,0,0,0,0,0,4275,0,0,16,382256,2018-12-31
583,580,0,0,0,0,0,580,0,0,0,382274,2018-12-31
33970,32135,0,0,550,0,0,32135,0,0,-417,382443,2018-12-31
25062,23814,0,0,1034,0,0,23814,0,0,-46,382537,2018-12-31
96891,93230,0,167,3994,0,0,93230,0,0,-1690,382649,2018-12-31
27151,25071,0,0,1293,0,0,25071,0,0,0,382658,2018-12-31
9835,9435,0,0,0,0,0,9435,329,0,3,382742,2018-12-31
9230,9311,0,0,363,0,-203,9108,0,0,-184,382854,2018-12-31
266201,249476,0,0,0,0,0,249476,0,0,-258,384018,2018-12-31
210773,181472,73663,28000,91400,0,0,181472,0,0,-5254,384278,2018-12-31
1183,1140,0,0,0,0,0,1140,0,0,0,384353,2018-12-31
88963,82853,0,0,0,0,0,82853,640,0,-114,384652,2018-12-31
12193,11284,0,0,25,14,0,11284,0,0,-19,384830,2018-12-31
10814,10558,0,0,1484,0,0,10558,0,0,0,385350,2018-12-31
70729,67081,0,0,2197,0,0,67081,267,0,-104,385471,2018-12-31
