RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
19884,19255,0,0,0,0,0,19255,0,0,35,331375,2017-06-30
17668,17213,0,0,122,0,0,17213,0,0,256,331544,2017-06-30
4089,3829,0,0,0,0,0,3829,0,0,241,331553,2017-06-30
51354,49085,0,0,1386,0,0,49085,0,0,1401,331713,2017-06-30
17619,16949,0,0,450,0,0,16949,0,0,0,332055,2017-06-30
22015,21680,0,0,0,0,0,21680,0,0,262,332224,2017-06-30
2256,2120,0,0,0,0,0,2120,0,0,4,332345,2017-06-30
70405,70300,0,0,0,0,0,70300,145,0,492,332402,2017-06-30
24195,23948,0,0,0,0,0,23948,0,0,175,332671,2017-06-30
9345,9187,0,0,315,0,0,9187,0,0,107,332756,2017-06-30
32222,32665,0,0,2500,0,0,32665,0,0,25,333034,2017-06-30
10226,9483,0,0,436,0,0,9483,0,0,455,333052,2017-06-30
58134,56007,0,0,2800,0,0,56007,68,0,557,333203,2017-06-30
38396,37486,0,0,1650,0,0,37486,0,0,406,333650,2017-06-30
17559,16266,0,0,436,0,0,16266,0,0,563,333856,2017-06-30
7150,6856,0,0,85,0,0,6856,0,0,95,333940,2017-06-30
32904,29777,0,1000,591,0,0,29777,0,0,848,334264,2017-06-30
18965,17827,0,0,75,0,0,17827,0,0,814,334648,2017-06-30
5537,5044,0,0,157,0,0,5044,0,0,0,334657,2017-06-30
26324,24769,0,0,143,0,0,24769,0,0,1280,335346,2017-06-30
17024,14910,0,0,125,0,0,14910,0,0,1632,335355,2017-06-30
12700,12156,0,0,175,0,0,12156,0,0,241,336147,2017-06-30
18570,17754,0,0,0,0,0,17754,0,0,40,336361,2017-06-30
13087,13125,0,0,0,0,0,13125,0,0,145,336576,2017-06-30
2281,2225,0,0,12,0,0,2225,0,0,0,336950,2017-06-30
10231,9819,0,0,300,0,0,9819,0,0,294,337247,2017-06-30
18823,18607,0,0,410,0,0,18607,0,0,124,337340,2017-06-30
35310,34399,0,65,0,0,0,34399,0,0,-181,338178,2017-06-30
23677,22705,0,10,525,0,0,22705,0,0,170,338646,2017-06-30
8691,8896,0,0,600,0,0,8896,0,0,207,338851,2017-06-30
6377,6003,0,0,0,0,0,6003,0,0,232,338945,2017-06-30
7431,7285,0,0,360,0,0,7285,0,0,193,339054,2017-06-30
242436,242767,0,0,9108,0,0,242767,0,0,-479,339072,2017-06-30
10512,10993,0,0,1200,0,0,10993,0,0,70,339353,2017-06-30
43498,42038,0,0,2000,0,0,42038,0,0,818,339456,2017-06-30
102296,98502,0,0,0,0,0,98502,0,0,344,339607,2017-06-30
257733,252426,0,0,0,0,0,252426,0,0,622,339773,2017-06-30
3193550,2942960,126779,0,75000,0,0,2942960,8874,0,18219,339858,2017-06-30
6919,6792,0,0,0,0,0,6792,0,0,32,339876,2017-06-30
99220,91903,0,5000,5185,0,0,91903,0,0,1196,340135,2017-06-30
80004,76046,0,121,1200,0,0,76046,0,0,741,340144,2017-06-30
51925,50515,0,0,0,0,0,50515,0,0,501,340256,2017-06-30
15135,14345,0,0,150,0,0,14345,0,0,348,340443,2017-06-30
65154,62126,0,0,0,0,0,62126,0,0,720,340742,2017-06-30
64949,64447,0,0,6140,0,0,64447,0,0,1543,340751,2017-06-30
47283,45947,0,0,0,0,0,45947,0,0,237,341310,2017-06-30
25898,23614,0,0,2600,0,0,23614,0,0,2395,342054,2017-06-30
90572,85811,0,0,0,0,0,85811,640,0,979,342175,2017-06-30
69941,58035,0,0,500,0,0,58035,12,0,8668,342362,2017-06-30
137179,121362,0,6000,0,0,0,121362,0,0,4008,342410,2017-06-30
1606259,1564330,30755,-32000,32777,0,0,1564330,2174,0,17274,342634,2017-06-30
13740,13099,0,0,0,0,0,13099,0,0,165,343051,2017-06-30
5461,5362,0,0,25,0,0,5362,0,0,-1,343248,2017-06-30
3994,3787,0,0,40,0,0,3787,0,0,157,343257,2017-06-30
2391,2419,0,0,0,0,0,2419,0,0,-2,343378,2017-06-30
6895,6621,0,0,0,0,0,6621,0,0,-4,343770,2017-06-30
51842,50676,0,0,0,0,0,50676,0,0,89,343903,2017-06-30
7391,7531,0,0,762,0,21,7552,0,0,2,343958,2017-06-30
85476,80426,0,0,1900,0,0,80426,0,0,3196,344647,2017-06-30
42443,40901,0,0,1750,0,0,40901,0,0,992,344816,2017-06-30
8824,8164,0,0,402,0,0,8164,0,0,614,344852,2017-06-30
158512,152806,0,0,0,0,0,152806,0,0,1747,345309,2017-06-30
32551,31559,0,0,1100,0,0,31559,0,0,-8,345345,2017-06-30
47119,45654,0,0,750,0,0,45654,0,0,234,345747,2017-06-30
41921,40711,0,0,475,0,0,40711,0,0,407,345756,2017-06-30
24751,23412,0,0,0,0,0,23412,66,0,-4,345877,2017-06-30
12416,12339,0,0,115,0,0,12339,0,0,105,346379,2017-06-30
6408,6139,0,0,55,0,0,6139,0,0,17,346566,2017-06-30
17290,16868,0,0,0,0,0,16868,0,0,0,346771,2017-06-30
23438,22548,0,0,100,0,0,22548,0,0,560,347022,2017-06-30
22147,21284,0,0,0,0,0,21284,0,0,219,347639,2017-06-30
51356,47953,0,1117,192,0,0,47953,0,0,53,347956,2017-06-30
13234,12665,0,0,0,0,0,12665,0,0,140,348159,2017-06-30
165146,155954,0,0,0,0,0,155954,1410,0,64,348207,2017-06-30
36463,35587,0,0,1052,0,0,35587,0,0,424,348551,2017-06-30
63879,62500,0,0,1065,0,0,62500,35,0,-12,348720,2017-06-30
25284,23206,0,0,500,0,0,23206,0,0,1458,349129,2017-06-30
19402,18881,0,0,1500,0,0,18881,0,0,73,349343,2017-06-30
61459,59956,0,0,640,0,0,59956,352,0,58,349370,2017-06-30
18400,17107,0,0,0,0,0,17107,0,0,690,350572,2017-06-30
3430,3307,0,0,48,0,0,3307,0,0,30,350657,2017-06-30
18287,17689,0,0,1310,0,0,17689,0,0,0,350750,2017-06-30
10220,9953,0,0,0,0,0,9953,0,0,114,351131,2017-06-30
26972,25696,0,0,0,0,0,25696,0,0,0,351560,2017-06-30
35598,35268,0,0,3742,0,0,35268,0,0,27,351850,2017-06-30
12990,12416,0,0,0,0,0,12416,0,0,242,351878,2017-06-30
24702,24102,0,0,0,0,0,24102,0,0,313,352035,2017-06-30
13369,13435,0,0,0,0,0,13435,0,0,0,352370,2017-06-30
6457,6063,0,0,0,0,0,6063,0,0,-4,352651,2017-06-30
17259,16473,0,0,883,0,0,16473,0,0,518,352745,2017-06-30
1303648,1274618,0,0,25812,0,0,1274618,0,0,3217,352772,2017-06-30
15885,15327,0,0,270,0,0,15327,0,0,305,352820,2017-06-30
29417,28206,0,0,1234,0,0,28206,0,0,578,353238,2017-06-30
13765,13440,0,0,91,0,0,13440,0,0,259,353546,2017-06-30
482739,465065,0,0,18781,0,0,465065,0,0,768,353555,2017-06-30
12687,15156,0,0,0,0,0,15156,0,0,0,353724,2017-06-30
9183,8721,0,0,277,0,-74,8647,0,0,494,353957,2017-06-30
17308,16355,0,0,829,0,0,16355,0,0,1105,354057,2017-06-30
7358,7131,0,0,180,0,0,7131,0,0,58,354253,2017-06-30
600560,587531,0,0,13547,0,0,587531,0,0,1935,354310,2017-06-30
38243,33611,0,0,2734,0,0,33611,0,0,2674,354552,2017-06-30
7208,6422,0,0,0,0,0,6422,0,0,36,354851,2017-06-30
52178,50772,0,0,411,0,0,50772,0,0,96,355120,2017-06-30
34213,31875,0,0,664,0,0,31875,0,0,1530,355559,2017-06-30
1790,1764,0,0,0,0,0,1764,0,0,0,355737,2017-06-30
228214,219219,0,0,1942,0,0,219219,0,0,1096,355858,2017-06-30
30835,29778,0,0,1710,0,0,29778,0,0,689,356239,2017-06-30
27837,28228,0,0,2448,0,0,28228,0,0,-4,356659,2017-06-30
6857,6708,0,0,0,0,0,6708,0,0,58,356752,2017-06-30
34377,32346,0,0,0,0,0,32346,0,0,1926,357049,2017-06-30
18682,17993,0,0,0,0,0,17993,0,0,0,357151,2017-06-30
14940,14684,0,0,240,0,-35,14649,0,0,79,357526,2017-06-30
23253,22622,0,0,380,0,0,22622,0,0,158,357553,2017-06-30
31080,30266,0,0,0,0,0,30266,0,0,0,357777,2017-06-30
29874,29007,0,0,210,0,0,29007,0,0,73,357937,2017-06-30
21080,19835,0,0,170,0,0,19835,0,0,512,358112,2017-06-30
5748,5649,0,0,30,0,0,5649,0,0,0,358149,2017-06-30
15331,14548,0,0,500,0,0,14548,0,0,632,358233,2017-06-30
9345,8958,0,0,152,0,0,8958,0,0,259,358448,2017-06-30
5722,5368,0,0,202,0,0,5368,0,0,316,358756,2017-06-30
13316,12358,0,0,0,0,0,12358,0,0,32,359324,2017-06-30
15156,14985,0,0,0,0,0,14985,0,0,-1,359472,2017-06-30
2312,2294,0,0,0,0,0,2294,0,0,6,359650,2017-06-30
6105,5953,0,0,150,0,0,5953,0,0,96,359744,2017-06-30
10799,9789,0,0,0,0,0,9789,0,0,653,359838,2017-06-30
6575,6523,0,0,0,0,0,6523,0,0,0,360777,2017-06-30
84598,79025,0,0,2691,0,0,79025,0,0,4178,361055,2017-06-30
671245,625046,0,0,0,0,0,625046,913,0,11948,361167,2017-06-30
13412,12631,0,0,0,0,0,12631,0,0,33,361279,2017-06-30
9087,8608,0,0,0,0,0,8608,0,0,295,361354,2017-06-30
35301,33847,0,0,700,25,0,33847,0,0,428,361439,2017-06-30
61844,59071,0,0,2610,0,0,59071,0,0,455,361653,2017-06-30
4041,3772,0,0,150,0,0,3772,0,0,185,362043,2017-06-30
18054,17114,0,0,0,0,0,17114,0,0,238,362155,2017-06-30
105127,100732,0,13,1622,0,0,100732,0,0,1442,362717,2017-06-30
14633,14181,0,0,300,0,0,14181,0,0,331,362753,2017-06-30
18312,17078,0,0,1272,0,0,17078,0,0,1721,362856,2017-06-30
9359,8830,0,0,0,0,0,8830,0,0,144,362940,2017-06-30
4460,4428,0,0,0,0,0,4428,0,0,7,363442,2017-06-30
22550,21246,0,0,300,0,0,21246,0,0,876,363648,2017-06-30
94644,90095,0,0,5340,0,0,90095,0,0,3572,363657,2017-06-30
7062,6965,0,0,0,0,0,6965,0,0,-10,363778,2017-06-30
10162,9457,0,0,0,0,0,9457,0,0,325,364131,2017-06-30
16165,15967,0,0,0,0,0,15967,0,0,0,364270,2017-06-30
12228,11908,0,0,540,0,0,11908,0,0,293,364430,2017-06-30
132338,139093,0,0,18200,0,0,139093,698,0,3772,364449,2017-06-30
7641,7553,0,0,100,0,0,7553,0,0,18,364850,2017-06-30
2728576,1729656,974371,0,38000,0,0,1729656,0,0,5714,365325,2017-06-30
52295,52358,0,0,0,0,0,52358,139,0,361,365576,2017-06-30
26814,24183,0,0,0,0,0,24183,0,0,1195,365745,2017-06-30
13317,12917,0,0,81,0,0,12917,0,0,396,365848,2017-06-30
10571,10386,0,0,0,0,0,10386,0,0,128,365950,2017-06-30
37744,36880,0,0,800,0,0,36880,0,0,-66,366078,2017-06-30
101789,94594,0,0,3500,0,0,94594,0,0,2816,366238,2017-06-30
17554,16703,0,0,150,0,0,16703,0,312,59,366247,2017-06-30
5456,5282,0,0,310,0,0,5282,0,0,115,366359,2017-06-30
10073,9738,0,0,150,0,0,9738,0,0,160,366658,2017-06-30
3790,3724,0,0,0,0,0,3724,0,0,2,366854,2017-06-30
5701,5339,0,0,215,0,0,5339,0,0,177,367150,2017-06-30
18141,17659,0,0,0,0,0,17659,0,0,19,367178,2017-06-30
25496,24668,0,0,0,0,0,24668,0,0,94,367431,2017-06-30
42526,40652,0,0,630,0,0,40652,0,0,818,367543,2017-06-30
19227,18759,0,0,900,0,0,18759,0,0,502,367954,2017-06-30
19054,17811,0,0,179,0,0,17811,-3,0,625,368054,2017-06-30
14381,13398,0,0,650,0,0,13398,0,0,463,368344,2017-06-30
16642,16200,0,0,510,0,0,16200,0,0,303,368522,2017-06-30
13845,13430,0,0,200,0,0,13430,0,0,96,368933,2017-06-30
19119,18236,0,0,721,0,0,18236,0,0,369,368951,2017-06-30
14660,13898,0,0,100,0,0,13898,0,0,323,369453,2017-06-30
71633,70316,0,0,7932,0,0,70316,0,0,1297,369659,2017-06-30
36629,34614,0,0,0,0,0,34614,0,0,370,370020,2017-06-30
3484898,3153590,0,0,0,0,0,3153590,-40,0,77632,370271,2017-06-30
11511,10876,0,0,340,0,0,10876,0,0,238,370347,2017-06-30
18939,18242,0,0,140,0,0,18242,0,0,163,370721,2017-06-30
1889,1895,0,0,126,0,0,1895,0,0,0,370758,2017-06-30
3677,3590,0,0,0,0,-83,3507,0,0,5,370833,2017-06-30
7532,7328,0,0,757,0,0,7328,0,0,89,370954,2017-06-30
15737,14619,0,0,0,0,0,14619,0,0,254,371223,2017-06-30
17284,16629,0,0,0,0,0,16629,0,0,187,371232,2017-06-30
44368,43816,0,0,1940,0,0,43816,0,0,1079,371362,2017-06-30
13449,12789,0,0,528,0,0,12789,0,0,345,371559,2017-06-30
7106,6344,0,0,0,0,0,6344,0,0,894,371755,2017-06-30
6167,5795,0,0,57,0,0,5795,0,0,329,371849,2017-06-30
89256,87098,0,0,1798,0,0,87098,0,0,544,371924,2017-06-30
10444,9834,0,0,51,0,0,9834,0,0,207,371942,2017-06-30
8503,8116,0,0,140,0,0,8116,0,0,159,372444,2017-06-30
104079,102459,0,0,0,0,0,102459,0,0,407,372538,2017-06-30
14193,13269,0,0,276,0,0,13269,0,0,355,372640,2017-06-30
6698,6564,0,0,116,0,0,6564,0,0,147,372855,2017-06-30
7666,7347,0,0,800,0,0,7347,0,0,198,373058,2017-06-30
105202,100748,0,0,3200,0,0,100748,80,0,2169,373115,2017-06-30
4882,5043,0,0,0,0,0,5043,0,0,48,373272,2017-06-30
7387,7264,0,0,385,0,0,7264,0,0,-2,373553,2017-06-30
233100,227227,0,0,0,0,-445,226782,0,0,1220,373601,2017-06-30
13682,12639,0,0,59,0,0,12639,0,0,516,374130,2017-06-30
5911,5729,0,0,272,0,0,5729,0,0,65,374354,2017-06-30
240588,233484,0,0,9000,0,0,233484,0,0,2773,374653,2017-06-30
12642,11526,0,0,201,0,0,11526,0,0,521,374774,2017-06-30
208742,203016,0,0,3600,0,0,203016,0,0,1566,375034,2017-06-30
108969,107533,0,0,5765,0,0,107533,0,0,737,375043,2017-06-30
4314,4364,0,0,0,0,20,4384,0,0,-6,375379,2017-06-30
105647,100426,0,0,0,0,0,100426,701,0,1132,375502,2017-06-30
44273,43409,0,0,1249,0,0,43409,0,0,151,375566,2017-06-30
4674,4498,0,0,0,0,0,4498,0,0,89,375650,2017-06-30
6896,6508,0,0,75,0,0,6508,0,0,128,376237,2017-06-30
231015,226968,0,0,0,0,0,226968,0,0,67,376273,2017-06-30
47625,45623,0,0,0,0,0,45623,0,0,195,376442,2017-06-30
21689,20692,0,0,0,0,0,20692,0,0,58,376947,2017-06-30
8199,7303,0,0,202,0,0,7303,0,0,555,377663,2017-06-30
4630,4377,0,0,111,0,0,4377,0,0,7,377850,2017-06-30
278658,263070,0,0,500,0,0,263070,0,0,1431,377908,2017-06-30
2612,2592,0,0,0,0,0,2592,0,0,38,378044,2017-06-30
5468,5219,0,0,0,0,0,5219,0,0,139,378110,2017-06-30
8876,8776,0,0,188,0,0,8776,0,0,78,378558,2017-06-30
2683,2586,0,0,39,0,0,2586,0,0,29,379050,2017-06-30
7106,6969,0,0,549,0,0,6969,0,0,-3,379153,2017-06-30
50638,50232,0,0,2387,0,0,50232,192,0,180,379171,2017-06-30
17564,17096,0,0,0,0,0,17096,0,0,311,379470,2017-06-30
55412,53999,0,0,0,0,0,53999,0,0,342,379649,2017-06-30
4456004,2518520,1902266,0,65213,0,0,2518520,0,0,4810,379920,2017-06-30
15570,14667,0,0,0,0,0,14667,0,0,21,380346,2017-06-30
80672,52226,0,25456,0,0,0,52226,0,0,1793,380458,2017-06-30
17737,17398,0,0,675,0,0,17398,0,0,9,380533,2017-06-30
20904,19987,0,0,100,0,0,19987,0,0,231,380654,2017-06-30
3089,2835,0,0,0,0,0,2835,0,0,210,380841,2017-06-30
23888,23581,0,0,0,0,0,23581,0,0,141,380878,2017-06-30
9605,9637,0,0,529,0,0,9637,0,0,6,380944,2017-06-30
6976,6885,0,0,58,0,0,6885,0,0,3,381026,2017-06-30
91766,87818,0,0,0,0,0,87818,0,0,362,381343,2017-06-30
21717,20335,0,0,0,0,0,20335,0,0,262,381839,2017-06-30
30838,29700,0,0,0,0,0,29700,0,0,326,381932,2017-06-30
19926,18180,0,0,352,0,0,18180,0,0,1447,381950,2017-06-30
31884,30177,0,0,165,0,0,30177,0,0,644,382050,2017-06-30
71698,70156,0,0,0,0,0,70156,0,0,20,382069,2017-06-30
4167,4073,0,0,0,0,0,4073,0,0,-3,382256,2017-06-30
576,575,0,0,0,0,0,575,0,0,0,382274,2017-06-30
32158,30977,0,0,795,0,0,30977,0,0,603,382443,2017-06-30
24090,23879,0,0,388,0,0,23879,0,0,223,382537,2017-06-30
90722,89443,0,0,3051,0,0,89443,0,0,639,382649,2017-06-30
24500,23230,0,0,0,0,0,23230,0,0,0,382658,2017-06-30
7034,7454,0,0,0,0,0,7454,0,0,9,382742,2017-06-30
9371,9195,0,0,186,0,0,9195,0,0,123,382854,2017-06-30
176525,169502,0,0,0,0,0,169502,0,0,393,384018,2017-06-30
171872,161032,0,0,0,0,0,161032,0,0,3762,384278,2017-06-30
1141,1097,0,0,0,0,0,1097,0,0,0,384353,2017-06-30
78142,76152,0,0,0,0,0,76152,345,0,371,384652,2017-06-30
11315,11091,0,0,0,7,0,11091,0,0,74,384830,2017-06-30
10531,10020,0,0,245,0,-65,9955,0,0,0,385350,2017-06-30
66813,65410,0,0,1111,0,0,65410,239,0,81,385471,2017-06-30
20083,19121,0,0,63,0,0,19121,0,0,190,385547,2017-06-30
44939,43317,0,0,0,0,0,43317,0,0,104,385686,2017-06-30
9227,9007,0,0,148,0,0,9007,0,0,182,386049,2017-06-30
15594,14619,0,0,0,0,0,14619,0,0,499,386432,2017-06-30
34394,32435,0,0,0,0,-80,32355,0,0,0,386450,2017-06-30
28077,25544,0,0,410,0,0,25544,0,0,2367,386731,2017-06-30
8014,7539,0,0,0,0,0,7539,0,0,183,386825,2017-06-30
35395,35276,0,0,1250,0,0,35276,0,0,68,386852,2017-06-30
13659,13217,0,0,0,0,0,13217,0,0,43,387055,2017-06-30
41685,40995,0,0,0,0,0,40995,0,0,533,387671,2017-06-30
20128,19686,0,0,0,0,-87,19599,0,0,77,388155,2017-06-30
4960,4809,0,0,10,0,2,4811,0,0,42,388258,2017-06-30
3813,3667,0,0,333,0,0,3667,0,0,74,388557,2017-06-30
23104,22231,0,0,468,0,0,22231,0,0,178,388744,2017-06-30
4271,4062,0,0,0,0,0,4062,0,0,15,388753,2017-06-30
11228,11103,0,0,0,0,0,11103,0,0,0,388874,2017-06-30
7628,7224,0,0,173,0,0,7224,0,0,382,388940,2017-06-30
8878,8852,0,0,446,0,0,8852,0,0,148,389059,2017-06-30
17989,16257,0,0,0,0,0,16257,0,0,0,389358,2017-06-30
9668,9488,0,0,0,0,0,9488,0,0,33,389376,2017-06-30
2213,2160,0,0,0,0,0,2160,0,0,109,389826,2017-06-30
54712,50256,0,-15,909,0,-174,50082,-26,0,4278,390336,2017-06-30
63866,63024,0,0,0,0,0,63024,0,0,107,390372,2017-06-30
19010,18905,0,0,401,0,0,18905,0,0,195,390840,2017-06-30
35128,34025,0,0,132,0,0,34025,0,0,940,391418,2017-06-30
4218,4128,0,0,123,0,0,4128,0,0,0,391557,2017-06-30
69832,55230,0,8985,0,0,0,55230,0,0,714,391575,2017-06-30
7643,7535,0,0,132,0,0,7535,0,0,33,391959,2017-06-30
78835,75385,0,0,0,0,0,75385,0,0,1302,391977,2017-06-30
4428,4411,0,0,485,0,0,4411,0,0,0,392152,2017-06-30
6852,6388,0,0,46,0,0,6388,0,0,208,392255,2017-06-30
59066,57395,0,0,0,0,0,57395,0,0,564,392778,2017-06-30
11680,10709,0,0,0,0,0,10709,0,0,225,393252,2017-06-30
10990,10853,0,0,647,0,0,10853,0,0,107,393355,2017-06-30
11838,11541,0,0,0,0,0,11541,0,0,104,393850,2017-06-30
61099,56596,0,0,478,0,0,56596,0,0,1815,393953,2017-06-30
9992,9177,0,0,211,0,0,9177,0,0,155,394156,2017-06-30
47513,45113,0,0,2805,0,0,45113,0,0,1991,394259,2017-06-30
3192900,3317277,0,-134790,165210,0,0,3317277,874,0,9475,395238,2017-06-30
16599,16047,0,0,0,0,0,16047,414,0,-12,395274,2017-06-30
5758,5654,0,0,0,0,0,5654,0,0,45,396057,2017-06-30
42792,40030,0,0,0,0,0,40030,0,0,744,396244,2017-06-30
33887,33326,0,0,0,0,0,33326,0,0,308,396253,2017-06-30
5778,5735,0,0,42,0,0,5735,-87,0,94,396356,2017-06-30
19765,18798,0,0,1198,0,0,18798,0,0,661,396954,2017-06-30
12509,9295,0,2200,169,0,0,9295,0,0,716,397456,2017-06-30
77848,76531,0,0,800,0,0,76531,0,0,246,397531,2017-06-30
161592,158992,0,0,8000,0,0,158992,0,0,64,397540,2017-06-30
23009,19193,0,2850,683,0,0,19193,0,0,50,397559,2017-06-30
16814,15877,0,0,0,0,0,15877,0,0,3,397755,2017-06-30
6517,6344,0,0,0,0,0,6344,0,0,85,397858,2017-06-30
8269,8073,0,0,135,0,0,8073,0,0,92,398051,2017-06-30
29044,28177,0,0,683,0,0,28177,0,0,414,398248,2017-06-30
327170,315181,0,0,0,0,0,315181,-1,0,441,398350,2017-06-30
24180,23635,0,-435,761,0,0,23635,0,0,176,398631,2017-06-30
1808208,1812625,0,0,50000,0,0,1812625,294,0,-273,398668,2017-06-30
20584,19682,0,0,399,0,0,19682,340,0,2,398837,2017-06-30
4436,4127,0,0,0,0,0,4127,0,0,45,399357,2017-06-30
285469,257476,0,15400,3680,0,0,257476,0,0,1943,399517,2017-06-30
13677,13294,0,0,0,0,0,13294,0,0,115,399731,2017-06-30
12940,12057,0,0,0,0,0,12057,0,0,165,399973,2017-06-30
12525,11747,0,0,1033,0,0,11747,0,0,892,400057,2017-06-30
50941,49314,0,0,1175,0,0,49314,0,0,927,400141,2017-06-30
34613,33346,0,0,1000,0,0,33346,0,0,780,400365,2017-06-30
12377,11749,0,0,50,0,0,11749,0,0,429,400767,2017-06-30
16662,16047,0,0,0,0,0,16047,0,0,164,400945,2017-06-30
13149,12929,0,0,0,0,0,12929,0,0,80,401072,2017-06-30
6833,6260,0,-69,220,0,0,6260,0,0,595,401559,2017-06-30
17493,17043,0,0,1290,0,0,17043,0,0,0,401755,2017-06-30
81768,79690,0,0,0,0,0,79690,0,0,64,401906,2017-06-30
1279,1231,0,0,0,0,0,1231,0,0,35,401951,2017-06-30
22919,20689,0,0,0,0,0,20689,0,0,1880,402462,2017-06-30
24818,24086,0,0,400,0,0,24086,0,0,-56,402846,2017-06-30
10413,10229,0,0,0,0,0,10229,19,0,0,402873,2017-06-30
16022,15643,0,0,0,0,0,15643,0,0,135,403067,2017-06-30
115606,89569,0,22600,1245,0,0,89569,0,0,858,403106,2017-06-30
135806,127977,0,8190,12090,0,0,127977,0,0,763,403151,2017-06-30
139207,134502,0,0,0,0,0,134502,863,0,710,403179,2017-06-30
5442,5615,0,0,0,0,0,5615,0,0,-11,403254,2017-06-30
4346,4070,0,0,216,0,0,4070,0,0,309,403357,2017-06-30
5732,5458,0,0,0,0,0,5458,0,0,214,403656,2017-06-30
70038,68039,0,0,0,0,0,68039,326,0,214,403870,2017-06-30
88266,85338,0,0,0,0,0,85338,0,0,358,403946,2017-06-30
4037,3833,0,0,0,0,0,3833,3,0,82,404653,2017-06-30
7467,7144,0,0,0,0,0,7144,0,0,126,404943,2017-06-30
21250,20909,0,0,25,0,0,20909,0,0,61,406022,2017-06-30
29595,18226,0,9500,441,0,0,18226,0,0,1270,406059,2017-06-30
14693,14413,0,0,0,0,0,14413,0,0,384,406666,2017-06-30
9975,11848,0,0,2300,0,0,11848,0,0,151,406778,2017-06-30
24073,22992,0,57,1559,0,0,22992,0,0,673,406974,2017-06-30
9232,9181,0,0,320,0,0,9181,0,0,8,407168,2017-06-30
104719,100600,0,0,0,0,0,100600,0,0,731,407506,2017-06-30
39135,37929,0,0,1754,0,0,37929,32,0,1100,407645,2017-06-30
2675,2845,0,0,320,0,0,2845,0,0,0,407850,2017-06-30
53135,51593,0,0,0,0,0,51593,0,0,479,408307,2017-06-30
66866,64209,0,0,0,0,0,64209,0,0,691,408642,2017-06-30
98383,96486,0,0,0,0,0,96486,0,0,329,408875,2017-06-30
4912,4553,0,0,0,0,0,4553,0,0,219,409265,2017-06-30
2629,2522,0,0,20,0,0,2522,0,0,21,410159,2017-06-30
25243,24348,0,0,1594,0,0,24348,0,0,842,410560,2017-06-30
41545,40479,0,0,969,0,0,40479,0,0,0,410748,2017-06-30
40269,37807,0,0,2363,0,0,37807,0,0,2098,410917,2017-06-30
4133,3956,0,0,180,0,0,3956,0,0,194,410944,2017-06-30
12425,10723,0,0,223,0,0,10723,0,0,1320,411062,2017-06-30
9426,9413,0,0,0,0,0,9413,0,0,-22,411174,2017-06-30
10518,9752,0,0,0,0,0,9752,0,0,386,411231,2017-06-30
6962,6536,0,0,187,0,0,6536,0,0,245,411240,2017-06-30
108060,105898,0,0,0,0,0,105898,0,0,7,411473,2017-06-30
53683,44901,0,6400,0,0,0,44901,26,0,64,411512,2017-06-30
5054,4740,0,0,39,0,4,4744,0,0,135,411549,2017-06-30
6327,6138,0,0,0,0,0,6138,0,0,36,411576,2017-06-30
18497,18312,0,0,250,0,0,18312,0,0,197,411624,2017-06-30
13003,13389,0,0,1000,0,0,13389,0,0,54,411651,2017-06-30
24611,23879,0,0,936,0,0,23879,0,0,115,412153,2017-06-30
5308,5335,0,0,350,0,0,5335,0,0,41,412452,2017-06-30
13743,12173,0,0,0,0,0,12173,0,0,686,412555,2017-06-30
15973,15217,0,0,0,0,0,15217,0,0,-6,412667,2017-06-30
422744,390646,0,0,16000,0,0,390646,0,0,6306,412751,2017-06-30
37832,35591,0,0,352,0,0,35591,0,0,959,412845,2017-06-30
12713,12314,0,0,0,0,0,12314,0,0,333,412872,2017-06-30
119066,104624,0,0,1500,0,0,104624,0,0,45,413141,2017-06-30
24044920,23571924,0,-6828,0,67969,156754,23728678,0,0,22381,413208,2017-06-30
5833,5498,0,0,0,0,0,5498,0,0,111,413347,2017-06-30
15964,15720,0,0,601,0,0,15720,0,0,64,413543,2017-06-30
44126,42805,0,0,350,0,0,42805,70,0,60,413646,2017-06-30
12857,12444,0,0,0,0,0,12444,0,0,63,413673,2017-06-30
10260,10265,0,0,1250,0,0,10265,0,0,198,413758,2017-06-30
3991,3800,0,0,0,0,0,3800,0,0,9,413851,2017-06-30
37646,36601,0,0,677,0,0,36601,0,0,0,414102,2017-06-30
13932,13737,0,0,115,0,0,13737,0,0,203,414652,2017-06-30
46738,44797,0,0,800,0,0,44797,0,0,552,414764,2017-06-30
14856,14081,0,0,240,0,0,14081,0,0,371,414858,2017-06-30
11287,11146,0,37,0,0,0,11146,0,0,0,415770,2017-06-30
1532,1672,0,0,1,0,31,1703,0,0,-21,415855,2017-06-30
634704,602197,0,0,0,0,0,602197,0,0,251,416245,2017-06-30
8741,8122,0,0,0,0,243,8365,0,0,127,416272,2017-06-30
8272,8058,0,0,0,0,0,8058,0,0,122,416339,2017-06-30
16045,15551,0,0,0,0,0,15551,0,0,0,416357,2017-06-30
32674,31053,0,0,1297,0,0,31053,0,0,779,416656,2017-06-30
35782,34257,0,0,331,0,0,34257,0,0,439,416674,2017-06-30
5471,5498,0,0,0,0,0,5498,0,0,-5,416973,2017-06-30
90262,88795,0,0,870,0,0,88795,0,0,22,417626,2017-06-30
