RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
2693,2668,0,0,0,0,0,2668,0,0,-5,69847,2009-03-31
30307,29515,0,0,0,0,0,29515,0,0,-25,70049,2009-03-31
7543,7662,0,0,0,0,0,7662,0,0,-369,70058,2009-03-31
9616,9554,0,0,0,0,0,9554,0,0,47,70218,2009-03-31
2209,2041,0,0,67,0,0,2041,0,0,177,70254,2009-03-31
29503,29020,0,0,135,0,0,29020,0,0,90,70414,2009-03-31
16405,17133,0,0,886,0,0,17133,0,0,-711,70638,2009-03-31
2004,1975,0,0,0,0,0,1975,0,0,2,70955,2009-03-31
48334,38902,0,10000,319,0,0,38902,0,0,-867,71318,2009-03-31
20044,20185,0,0,440,0,0,20185,0,0,17,71457,2009-03-31
566,598,0,0,0,0,0,598,0,0,0,71859,2009-03-31
22708,21271,0,0,525,0,0,21271,0,0,638,72258,2009-03-31
9971,9794,0,0,35,0,0,9794,0,0,65,72351,2009-03-31
6243,6125,0,0,0,0,0,6125,0,0,0,72454,2009-03-31
35416,34683,0,0,0,0,0,34683,0,0,226,72678,2009-03-31
14716,14858,0,0,0,0,0,14858,18,0,32,73031,2009-03-31
58757,58722,0,0,0,0,0,58722,0,0,482,73116,2009-03-31
9053,8494,0,0,0,0,0,8494,0,0,114,73152,2009-03-31
16020,13607,0,3727,59,0,0,13607,0,0,-21,73554,2009-03-31
7014,6997,0,0,120,0,0,6997,0,0,34,73956,2009-03-31
8110,8280,0,0,262,0,0,8280,0,0,-58,74056,2009-03-31
81880,81331,0,0,1950,0,0,81331,0,0,580,74140,2009-03-31
2745,2816,0,0,235,0,0,2816,0,0,58,74159,2009-03-31
58374,58062,0,0,85,0,0,58062,0,0,-854,74403,2009-03-31
2980,2963,0,0,11,0,-17,2946,0,0,0,74449,2009-03-31
9981,9878,0,0,22,0,0,9878,0,0,31,74458,2009-03-31
43061,42846,0,0,0,0,0,42846,0,0,-161,75053,2009-03-31
1668,1681,0,0,0,0,0,1681,0,0,-10,75259,2009-03-31
23009,22341,0,0,379,0,0,22341,0,0,954,75446,2009-03-31
6742,7221,0,0,415,0,0,7221,0,0,-144,75455,2009-03-31
18210,18238,0,0,0,0,0,18238,0,0,20,75558,2009-03-31
3885836,3871957,0,0,0,0,0,3871957,188,0,10206,75633,2009-03-31
4768,4540,0,0,0,0,0,4540,0,0,100,75651,2009-03-31
11992,11820,0,0,0,0,0,11820,0,0,58,76135,2009-03-31
3105,3081,0,0,0,0,0,3081,0,0,0,76153,2009-03-31
11444,11170,0,0,400,0,0,11170,0,0,72,76443,2009-03-31
22643,22078,0,0,250,0,0,22078,0,0,156,76854,2009-03-31
5125,5251,0,0,0,0,0,5251,0,0,-38,77150,2009-03-31
9142,8691,0,0,90,0,0,8691,0,0,242,77253,2009-03-31
18384,17980,0,0,263,0,0,17980,0,0,163,77347,2009-03-31
13002,12883,0,0,0,0,0,12883,60,0,-32,77422,2009-03-31
32116,31921,0,0,0,0,0,31921,0,0,82,77758,2009-03-31
70073,68640,0,0,850,0,0,68640,0,0,325,77851,2009-03-31
8079,6474,0,1500,0,0,0,6474,0,0,4,78036,2009-03-31
4708,4552,0,0,0,0,0,4552,0,0,0,78157,2009-03-31
6131,5937,0,0,0,0,0,5937,0,0,92,78241,2009-03-31
2648,2583,0,0,0,0,0,2583,0,0,12,78559,2009-03-31
113549,112304,0,0,0,0,0,112304,0,0,93,78858,2009-03-31
12433,12198,0,0,0,0,0,12198,0,0,30,79042,2009-03-31
7327,7257,0,0,100,0,0,7257,0,0,24,79127,2009-03-31
16844,16331,0,0,0,0,0,16331,0,0,253,79145,2009-03-31
4104,4015,0,0,0,0,0,4015,0,0,-23,79257,2009-03-31
22367,22224,0,0,194,0,0,22224,0,0,-16,79855,2009-03-31
2560,2505,0,0,4,0,0,2505,0,0,42,80020,2009-03-31
27165,28914,0,0,1000,0,0,28914,0,0,-1961,80150,2009-03-31
7576,6760,0,0,0,0,0,6760,0,0,248,80431,2009-03-31
1506,1566,0,0,0,0,0,1566,0,0,-18,80552,2009-03-31
11507,11441,0,0,0,0,0,11441,0,0,-4,80936,2009-03-31
12384,10089,0,2000,0,0,0,10089,0,0,108,81429,2009-03-31
13878,13656,0,0,0,0,0,13656,0,0,-64,82033,2009-03-31
2704,2575,0,0,0,0,0,2575,0,0,51,82257,2009-03-31
4082,3943,0,0,0,0,0,3943,0,0,55,82350,2009-03-31
5086,5076,0,0,200,0,0,5076,0,0,-2,82659,2009-03-31
11833,11668,0,0,0,0,0,11668,0,0,-9,83151,2009-03-31
14009,13969,0,0,0,0,0,13969,0,0,0,83236,2009-03-31
212196,193148,0,48,0,0,0,193148,0,0,13443,83311,2009-03-31
4647,4706,0,0,28,0,0,4706,0,0,-96,83357,2009-03-31
46194,45384,0,0,533,0,0,45384,0,0,41,83375,2009-03-31
567759,559501,0,0,1500,0,0,559501,0,0,8744,83638,2009-03-31
12978,12508,0,0,0,0,0,12508,0,0,36,83834,2009-03-31
7583,7408,0,0,0,0,0,7408,0,0,40,83852,2009-03-31
6003,5967,0,0,0,0,0,5967,0,0,-6,83955,2009-03-31
3869,4047,0,0,0,0,0,4047,0,0,106,84046,2009-03-31
2627,2599,0,0,70,0,0,2599,0,0,24,84055,2009-03-31
3968,3908,0,0,0,0,0,3908,0,0,0,84251,2009-03-31
12632,13263,0,0,75,0,0,13263,0,0,0,84345,2009-03-31
40537,40159,0,0,764,0,0,40159,0,0,-306,84541,2009-03-31
4922,4885,0,0,88,0,0,4885,0,0,73,84804,2009-03-31
9743,9200,0,0,0,0,0,9200,0,0,-19,85043,2009-03-31
5393,5275,0,0,0,0,0,5275,0,0,55,85052,2009-03-31
8798,8664,0,0,42,0,0,8664,0,0,-43,85258,2009-03-31
9201,9021,0,0,0,0,0,9021,0,0,-2,85454,2009-03-31
1047,990,0,0,1,0,0,990,0,0,35,85856,2009-03-31
16227,15704,0,0,50,0,0,15704,0,0,133,85931,2009-03-31
13155,12722,0,0,264,0,0,12722,0,0,-106,86349,2009-03-31
8116,8038,0,0,100,0,0,8038,0,0,-7,86358,2009-03-31
106444,102025,0,0,640,0,0,102025,0,0,3228,86527,2009-03-31
4481,4359,0,0,50,0,0,4359,0,0,28,86554,2009-03-31
14819,14946,0,0,0,0,0,14946,0,0,-97,87047,2009-03-31
16518,15448,0,0,0,0,0,15448,0,0,421,87159,2009-03-31
56057,54746,0,0,340,0,0,54746,0,0,314,87234,2009-03-31
38039,37330,0,0,0,0,0,37330,0,0,0,87476,2009-03-31
26714,26686,0,0,0,0,0,26686,14,0,-113,87533,2009-03-31
4485,4224,0,0,120,0,0,4224,0,0,149,88240,2009-03-31
5611,5375,0,0,0,0,0,5375,0,0,19,88259,2009-03-31
11368,10864,0,0,351,0,0,10864,0,0,206,88352,2009-03-31
15778,15434,0,0,0,0,0,15434,0,0,30,88455,2009-03-31
23357,23237,0,0,104,0,0,23237,0,0,-119,88530,2009-03-31
4732,4753,0,0,0,0,0,4753,0,0,-13,88950,2009-03-31
13042,12925,0,0,0,0,0,12925,0,0,-138,89032,2009-03-31
9202,9468,0,0,500,0,0,9468,0,0,-58,89135,2009-03-31
5505,5508,0,0,0,0,0,5508,0,0,0,89162,2009-03-31
1082,4856,0,0,0,0,0,4856,0,0,-17,89452,2009-03-31
47725,46420,0,0,610,0,0,46420,14,0,1777,89751,2009-03-31
8649,9488,0,0,0,0,0,9488,0,0,-15,89854,2009-03-31
6621,6500,0,0,0,0,0,6500,0,0,4,89957,2009-03-31
3802,3551,0,0,0,0,0,3551,0,0,76,90047,2009-03-31
28189,27460,0,0,0,0,0,27460,0,0,230,90328,2009-03-31
34752,33838,0,0,0,0,0,33838,0,0,-73,90337,2009-03-31
19507,19687,0,0,304,0,0,19687,0,0,-240,90467,2009-03-31
9590,9587,0,0,0,0,0,9587,0,0,-43,90645,2009-03-31
11008,10655,0,0,0,0,0,10655,0,0,115,90739,2009-03-31
21085,20825,0,0,0,0,0,20825,0,0,262,91156,2009-03-31
12696,12808,0,0,42,0,0,12808,0,0,-159,91259,2009-03-31
6385,6283,0,0,45,0,0,6283,0,0,107,91615,2009-03-31
7949,8042,0,0,0,0,0,8042,0,0,96,91651,2009-03-31
36479,35733,0,0,0,0,0,35733,0,0,-48,91754,2009-03-31
4438,4358,0,0,0,0,0,4358,0,0,-23,91950,2009-03-31
48663,66531,0,0,0,0,0,66531,73,0,141,91969,2009-03-31
5656,5501,0,0,0,0,0,5501,0,0,76,92050,2009-03-31
4714,4548,0,0,0,0,0,4548,0,0,95,92144,2009-03-31
43481,50263,0,0,0,0,0,50263,13,0,0,92630,2009-03-31
27880,28634,0,0,0,0,0,28634,0,0,-1004,92706,2009-03-31
3964,3924,0,0,17,0,0,3924,0,0,14,92854,2009-03-31
893,895,0,0,0,0,0,895,0,0,-16,92902,2009-03-31
15315,15269,0,0,400,0,0,15269,0,0,0,93244,2009-03-31
15144,17077,0,0,52,0,0,17077,0,0,-2119,93413,2009-03-31
24112,24192,0,0,0,0,0,24192,0,0,-68,93543,2009-03-31
24291,23354,0,0,0,0,0,23354,0,0,0,93619,2009-03-31
614627,610017,0,0,3500,0,0,610017,0,0,-4839,93721,2009-03-31
5865,5815,0,0,200,0,0,5815,0,0,97,93758,2009-03-31
49067,48908,0,0,399,0,0,48908,0,0,-216,94139,2009-03-31
2992,3030,0,0,0,0,0,3030,0,0,-87,94456,2009-03-31
35900,33141,0,2000,0,0,0,33141,0,0,-186,94522,2009-03-31
9576,9137,0,0,0,0,0,9137,0,0,98,94755,2009-03-31
8505,8089,0,0,0,0,0,8089,0,0,-39,94858,2009-03-31
11680,11525,0,0,265,0,0,11525,0,0,86,95051,2009-03-31
5429,5096,0,0,0,0,0,5096,0,0,4,95659,2009-03-31
6394,6273,0,0,0,0,0,6273,0,0,0,96553,2009-03-31
10659,10318,0,0,33,0,0,10318,0,0,47,97055,2009-03-31
3279,3315,0,0,16,0,0,3315,0,0,-23,97279,2009-03-31
2785,2755,0,0,63,0,0,2755,0,0,-2,97457,2009-03-31
39574,38758,0,0,0,0,460,39218,0,0,126,97804,2009-03-31
16985,15333,0,0,508,0,0,15333,0,0,1026,97943,2009-03-31
9314,8558,0,0,0,0,0,8558,0,0,263,98351,2009-03-31
14355,14185,0,0,0,0,0,14185,0,0,148,98454,2009-03-31
50198,48107,0,0,0,0,0,48107,897,0,-90,98463,2009-03-31
8370,8771,0,0,0,0,0,8771,0,0,0,98548,2009-03-31
16985,16807,0,0,209,0,0,16807,0,0,125,98641,2009-03-31
21560,21488,0,0,0,0,0,21488,10,0,-61,98717,2009-03-31
12083,12204,0,0,0,0,0,12204,0,0,162,99004,2009-03-31
38654,38091,0,0,0,0,0,38091,0,0,245,99059,2009-03-31
14028,13555,0,0,200,0,0,13555,0,0,372,99143,2009-03-31
5606,5410,0,0,73,0,0,5410,0,0,85,99255,2009-03-31
18630,17994,0,0,0,0,0,17994,0,0,38,99442,2009-03-31
24437,24194,0,0,480,0,0,24194,0,0,66,99536,2009-03-31
3979,3937,0,0,64,0,-68,3869,0,0,97,99853,2009-03-31
13671,13358,0,0,344,0,0,13358,0,0,99,99974,2009-03-31
20823,20698,0,0,0,0,0,20698,0,0,-60,100236,2009-03-31
58316,56283,0,0,724,0,0,56283,0,0,1342,100357,2009-03-31
4058,4019,0,0,0,0,0,4019,0,0,-32,100553,2009-03-31
240283,237473,0,191,2030,0,0,237473,0,0,1418,100562,2009-03-31
26015,28036,0,0,137,0,0,28036,0,0,-2978,100843,2009-03-31
467152,464069,0,0,0,0,-1035,463034,0,0,2809,101019,2009-03-31
77659,75691,0,0,600,0,0,75691,0,0,447,101037,2009-03-31
55710,94083,0,0,0,0,-1465,92618,60,0,-7859,101233,2009-03-31
7639,7699,0,0,0,0,0,7699,0,0,-302,101345,2009-03-31
16100,15231,0,0,135,0,0,15231,0,0,440,101439,2009-03-31
35827,34464,0,0,160,0,0,34464,0,0,732,101671,2009-03-31
24218,23959,0,0,449,0,0,23959,0,0,112,101738,2009-03-31
6140,5273,0,300,0,0,0,5273,0,0,250,101952,2009-03-31
4355,4263,0,0,0,0,0,4263,0,0,3,102155,2009-03-31
6131,5859,0,0,0,0,0,5859,0,0,187,102333,2009-03-31
15920,15979,0,0,285,0,0,15979,0,0,-74,102342,2009-03-31
5302,5292,0,0,0,0,0,5292,0,0,0,102539,2009-03-31
5304,1425,4057,0,0,0,0,1425,0,0,-112,102557,2009-03-31
7286,7386,0,0,140,0,0,7386,0,0,-49,103134,2009-03-31
40489,40033,0,0,793,0,0,40033,0,0,-50,103255,2009-03-31
46893,44656,0,0,0,0,0,44656,25,0,53,103536,2009-03-31
13036,13382,0,0,522,0,-50,13332,0,0,-18,103554,2009-03-31
5854,4666,0,0,0,0,1,4667,731,0,188,103563,2009-03-31
6915,6205,0,0,0,0,0,6205,0,0,304,103602,2009-03-31
100766,101596,0,0,0,0,0,101596,0,0,-697,104038,2009-03-31
19607,19535,0,0,300,0,0,19535,2,0,26,104056,2009-03-31
7923,7833,0,0,0,0,0,7833,0,0,-58,104234,2009-03-31
19593,20525,0,0,0,0,-137,20388,0,0,-91,104430,2009-03-31
2967,2823,0,0,0,0,-27,2796,0,0,3,104542,2009-03-31
29437,31164,0,0,0,0,0,31164,0,0,64,104663,2009-03-31
29890,29392,0,0,0,0,0,29392,0,0,0,105026,2009-03-31
3096,3017,0,0,0,0,0,3017,0,0,-26,105044,2009-03-31
13170,12394,0,0,0,0,0,12394,0,0,-223,105053,2009-03-31
25280,25642,0,0,0,0,0,25642,18,0,-51,105071,2009-03-31
16269,16764,0,0,0,0,0,16764,0,0,-848,105222,2009-03-31
19859,20039,0,0,527,0,0,20039,0,0,161,105530,2009-03-31
16570,15972,0,0,0,0,0,15972,0,0,0,105633,2009-03-31
129405,131866,0,0,0,0,0,131866,0,0,-2903,106359,2009-03-31
129465,128950,0,0,0,0,0,128950,80,0,516,106377,2009-03-31
54602,53487,0,0,0,0,0,53487,0,0,374,106452,2009-03-31
9207,9060,0,0,0,0,0,9060,0,0,55,106519,2009-03-31
13137,13490,0,0,0,0,0,13490,0,0,14,106546,2009-03-31
3776,3759,0,0,0,0,0,3759,0,0,2,106555,2009-03-31
37928,37664,0,0,450,0,0,37664,3,0,85,106658,2009-03-31
3037,2962,0,0,0,0,0,2962,0,0,1,107057,2009-03-31
15095,14883,0,0,0,0,0,14883,0,0,0,107226,2009-03-31
383707,367137,0,0,4300,0,0,367137,0,0,9789,107244,2009-03-31
15249,15391,0,0,484,0,0,15391,0,0,-74,107431,2009-03-31
1592,1576,0,0,15,0,0,1576,0,0,-4,107459,2009-03-31
3679,3650,0,0,173,0,-22,3628,150,0,-7,107758,2009-03-31
7896,7725,0,0,55,0,0,7725,0,0,74,108269,2009-03-31
2444,2464,0,0,0,0,0,2464,0,0,0,108652,2009-03-31
10014,10017,0,0,49,0,0,10017,0,0,-186,108746,2009-03-31
11860,12223,0,0,142,0,0,12223,0,0,-553,108951,2009-03-31
35519,37041,0,0,151,0,0,37041,0,0,24,109136,2009-03-31
4112,4041,0,0,4,0,0,4041,0,0,-29,109154,2009-03-31
4830,4711,0,0,0,0,0,4711,0,0,51,109453,2009-03-31
29631,29664,0,0,0,0,0,29664,0,0,30,109574,2009-03-31
13611,12101,0,786,199,0,0,12101,0,0,-6,109659,2009-03-31
3906,3620,0,0,0,0,0,3620,0,0,142,109855,2009-03-31
27497,26576,0,0,0,0,0,26576,0,0,279,110413,2009-03-31
1989,1932,0,0,0,0,0,1932,0,0,6,110655,2009-03-31
10133,10227,0,0,0,0,0,10227,0,0,-56,110936,2009-03-31
20612,16572,0,0,0,0,0,16572,4030,0,-234,110945,2009-03-31
2734,2752,0,0,0,0,0,2752,0,0,1,111157,2009-03-31
32593,34037,0,-200,0,0,0,34037,0,0,-1627,111205,2009-03-31
5956,5931,0,0,50,0,0,5931,0,0,-9,111559,2009-03-31
13438,13229,0,0,192,0,0,13229,0,0,-220,111661,2009-03-31
22050,21397,0,0,0,0,0,21397,0,0,336,111942,2009-03-31
44436,43490,0,0,0,0,0,43490,0,0,-3,111979,2009-03-31
58686,56368,0,0,1500,0,0,56368,0,0,-11,112163,2009-03-31
14176,13937,0,0,143,0,0,13937,0,0,-36,112332,2009-03-31
19433,18548,0,0,342,0,0,18548,0,0,-44,112444,2009-03-31
4028,3999,0,0,22,0,0,3999,0,0,-3,112510,2009-03-31
3913,3838,0,0,0,0,0,3838,0,0,-5,112556,2009-03-31
20955018,20031825,269588,263740,0,0,0,20031825,-5,0,322164,112837,2009-03-31
40996,46489,0,0,0,0,102,46591,0,0,-6020,113003,2009-03-31
13610,13353,0,0,250,0,0,13353,0,0,58,113030,2009-03-31
43951,39063,0,4500,557,0,0,39063,5,0,35,113441,2009-03-31
53847,53116,0,0,0,152,0,53116,0,0,-6,113601,2009-03-31
61426,61112,0,125,0,0,0,61112,110,0,924,113740,2009-03-31
18307,18437,0,0,0,0,0,18437,0,0,-80,113937,2009-03-31
8442,8329,0,0,0,0,0,8329,0,0,-5,114149,2009-03-31
18920,18433,0,0,300,0,0,18433,0,0,239,114158,2009-03-31
3522,3673,0,0,373,0,0,3673,0,0,59,114251,2009-03-31
456894,469361,0,0,8345,0,0,469361,-9109,0,-4538,114260,2009-03-31
24107,23414,0,0,703,0,0,23414,0,0,297,114457,2009-03-31
18056,18374,0,0,463,0,0,18374,0,0,-21,114756,2009-03-31
9047,7803,0,0,0,0,1131,8934,0,0,0,114774,2009-03-31
16017,16285,0,0,0,0,0,16285,0,0,-499,114840,2009-03-31
5888,5885,0,0,0,0,0,5885,0,0,-83,114859,2009-03-31
20559,20456,0,0,125,0,0,20456,0,0,-163,115100,2009-03-31
12229,11942,0,0,0,0,0,11942,0,0,0,115146,2009-03-31
5042,5093,0,300,36,0,0,5093,0,0,-64,115155,2009-03-31
21041,20948,0,0,0,54,0,20948,0,0,-309,115221,2009-03-31
14831,14702,0,0,0,0,0,14702,0,0,-43,115575,2009-03-31
152566,204934,0,30000,0,0,0,204934,0,0,1486,115641,2009-03-31
14067,13858,0,0,30,0,0,13858,0,0,109,116077,2009-03-31
4283,4445,0,0,332,0,0,4445,0,0,-6,116358,2009-03-31
727,735,0,0,14,0,0,735,0,0,-6,116554,2009-03-31
6459,6282,0,0,1,0,0,6282,0,0,0,116639,2009-03-31
6193,6498,0,0,0,0,0,6498,0,0,-90,116732,2009-03-31
13945,13635,0,0,0,0,0,13635,0,0,-24,116741,2009-03-31
12532,12269,0,0,120,0,0,12269,0,0,36,117038,2009-03-31
27754,27136,0,0,0,0,0,27136,0,0,77,117458,2009-03-31
8522,8411,0,0,0,0,0,8411,0,0,92,117672,2009-03-31
14873,14567,0,0,0,0,0,14567,0,0,354,117775,2009-03-31
26739,27050,0,0,0,0,0,27050,0,0,-380,117841,2009-03-31
15171,15046,0,0,594,0,0,15046,0,0,-69,118156,2009-03-31
19139,18985,0,0,209,0,0,18985,0,0,52,118174,2009-03-31
13448,13947,0,0,1000,0,0,13947,0,0,0,118660,2009-03-31
17090,16767,0,0,0,0,0,16767,0,0,5,118736,2009-03-31
25957,24296,0,0,0,0,0,24296,0,0,-687,119153,2009-03-31
31516,31644,0,0,0,0,0,31644,0,0,-72,119274,2009-03-31
34531,34222,0,0,637,0,0,34222,0,0,230,119528,2009-03-31
47059,46146,0,0,0,0,0,46146,0,0,23,119779,2009-03-31
21578,22469,0,0,0,0,0,22469,0,0,46,120542,2009-03-31
71990,72112,0,0,0,0,0,72112,0,0,-1025,120609,2009-03-31
16290,16070,0,0,0,0,0,16070,0,0,-130,120953,2009-03-31
13034,12879,0,0,0,0,0,12879,0,0,80,121576,2009-03-31
189708,187055,0,0,2700,0,0,187055,0,0,-579,121642,2009-03-31
17050,16379,0,0,0,0,0,16379,0,0,378,121651,2009-03-31
20570,20165,0,0,0,0,0,20165,0,0,-6,121914,2009-03-31
6224,6135,0,0,0,0,0,6135,0,0,-20,122153,2009-03-31
2561,3230,0,0,76,0,0,3230,0,0,-664,122546,2009-03-31
25038,23589,0,0,500,0,0,23589,0,0,348,122658,2009-03-31
2219,2247,0,0,34,0,0,2247,0,0,-16,122751,2009-03-31
85016,64515,20100,0,1262,0,0,64515,0,0,50,122854,2009-03-31
61446,61594,0,-50,529,0,0,61594,0,0,19,123178,2009-03-31
10578,10830,0,0,0,0,0,10830,0,0,-478,123440,2009-03-31
70220,69732,0,0,0,0,0,69732,0,0,-438,123646,2009-03-31
47501,47840,0,0,843,0,0,47840,0,0,0,124344,2009-03-31
1540,1508,0,0,0,0,0,1508,0,0,0,124353,2009-03-31
13301,12277,0,900,0,0,0,12277,0,0,-2,124773,2009-03-31
11670,11565,0,0,183,0,0,11565,0,0,105,124830,2009-03-31
43212,42714,0,0,0,27,0,42714,-108,0,-640,125154,2009-03-31
48106,45157,0,0,0,0,0,45157,0,0,931,125855,2009-03-31
1947,1893,0,0,0,0,0,1893,0,0,-6,125958,2009-03-31
12751,12273,0,0,79,0,0,12273,0,0,251,126012,2009-03-31
11507,11055,0,0,0,0,0,11055,0,0,108,126049,2009-03-31
115062,100970,0,15000,500,0,0,100970,0,0,747,126254,2009-03-31
13795,13729,0,0,575,0,0,13729,0,0,-93,126553,2009-03-31
37742,35859,0,0,0,0,0,35859,0,0,-44,126740,2009-03-31
73061,77899,0,0,6607,0,0,77899,0,0,150,126834,2009-03-31
11867,11845,0,0,263,0,0,11845,0,0,-35,127055,2009-03-31
16986,16624,0,0,281,0,0,16624,0,0,83,127224,2009-03-31
138723,165748,0,0,0,0,0,165748,0,0,-5423,127260,2009-03-31
13535,13923,0,0,0,0,0,13923,0,0,275,127701,2009-03-31
2270,2375,0,0,0,0,0,2375,0,0,-26,128258,2009-03-31
218617,216369,0,0,0,0,0,216369,0,0,-28,128511,2009-03-31
652631,657520,0,0,0,0,0,657520,0,0,-10917,128904,2009-03-31
22180,20701,0,0,1000,0,0,20701,0,0,963,128959,2009-03-31
19561,19505,0,0,218,0,0,19505,0,0,-189,129349,2009-03-31
2331,2222,0,0,5,0,0,2222,0,0,5,129358,2009-03-31
38318,28570,0,0,0,0,11396,39966,-58,0,2936,129394,2009-03-31
20787,20882,0,0,300,0,0,20882,0,0,37,129479,2009-03-31
39431,39200,0,0,0,0,0,39200,0,0,-822,129732,2009-03-31
11214,13795,0,0,3160,0,0,13795,0,0,214,129853,2009-03-31
22566,22114,0,0,0,0,0,22114,0,0,-29,129910,2009-03-31
28265,27812,0,0,755,0,0,27812,0,0,15,130345,2009-03-31
124052,119921,0,0,0,0,0,119921,0,0,1170,130541,2009-03-31
61623,61347,0,0,1467,0,0,61347,25,0,3,130635,2009-03-31
19265,18568,0,0,0,0,0,18568,0,0,324,130813,2009-03-31
213093,287425,0,14000,0,0,0,287425,0,0,-235,130943,2009-03-31
19286,17643,0,2100,496,0,0,17643,0,0,-79,131034,2009-03-31
14283,14763,0,0,420,0,0,14763,0,0,-658,131155,2009-03-31
63550,51547,0,12000,0,0,0,51547,0,0,353,131173,2009-03-31
29094,28330,0,0,1000,0,0,28330,0,0,509,131418,2009-03-31
20740,20643,0,0,0,0,0,20643,0,0,32,131436,2009-03-31
909928,894350,0,0,0,0,0,894350,0,0,2436,131650,2009-03-31
4070,4299,0,0,147,0,0,4299,0,0,-345,131717,2009-03-31
5579,5407,0,0,0,0,18,5425,0,0,84,131940,2009-03-31
64989,65454,0,0,0,0,630,66084,0,0,-1900,132107,2009-03-31
3450,3362,0,0,0,0,0,3362,0,0,30,132152,2009-03-31
7169,7127,0,0,0,0,0,7127,0,0,-36,132219,2009-03-31
16227,16445,0,0,636,0,0,16445,0,0,-27,132451,2009-03-31
42203,41815,0,0,0,0,0,41815,0,0,204,132554,2009-03-31
49863,49052,0,0,0,0,0,49052,0,0,3,132853,2009-03-31
9569,9672,0,0,150,0,0,9672,0,0,-71,132938,2009-03-31
1171,1178,0,0,0,0,0,1178,0,0,0,133243,2009-03-31
88944,87001,0,0,1145,0,0,87001,0,0,1209,133850,2009-03-31
89959,91439,0,0,0,0,0,91439,0,0,-111,133971,2009-03-31
7142,7166,0,0,50,0,0,7166,0,0,-5,134156,2009-03-31
57895,58364,0,0,445,0,0,58364,0,0,202,134437,2009-03-31
10912,10483,0,0,250,0,0,10483,0,0,126,134455,2009-03-31
22422,22269,0,0,0,0,0,22269,0,0,-327,134848,2009-03-31
3443,3429,0,0,0,0,0,3429,0,0,-47,135751,2009-03-31
11270,10964,0,0,303,0,0,10964,0,0,-21,135836,2009-03-31
4403,4059,0,0,0,0,0,4059,0,0,163,135854,2009-03-31
5070,4753,0,0,15,0,0,4753,0,0,207,136048,2009-03-31
31913,31106,0,0,0,0,0,31106,0,0,54,136338,2009-03-31
3911,3727,0,0,0,0,0,3727,0,0,78,136459,2009-03-31
7034,7025,0,0,123,0,0,7025,0,0,0,136655,2009-03-31
88932,89189,0,0,0,0,0,89189,0,0,-2114,137205,2009-03-31
26502,25724,0,0,0,0,0,25724,0,0,214,137447,2009-03-31
8749,8638,0,0,232,0,0,8638,0,0,105,137456,2009-03-31
11441,11308,0,0,0,0,0,11308,0,0,0,137559,2009-03-31
8642,8346,0,0,0,0,0,8346,0,0,42,137643,2009-03-31
7348,6110,0,0,0,0,0,6110,200,0,35,137652,2009-03-31
9189,9018,0,0,0,0,0,9018,0,0,-13,137821,2009-03-31
619332,641451,0,60000,0,0,0,641451,805,0,-16424,137915,2009-03-31
7506,7231,0,0,0,0,0,7231,0,0,0,138051,2009-03-31
9404,10161,0,0,0,0,0,10161,0,-753,17,138257,2009-03-31
1611,1608,0,0,0,0,0,1608,0,0,0,138350,2009-03-31
5684,5654,0,0,0,0,0,5654,0,0,-151,138556,2009-03-31
2899,2781,0,0,0,0,0,2781,0,0,56,138725,2009-03-31
1725,1709,0,0,0,0,0,1709,0,0,0,138752,2009-03-31
16769,16414,0,0,0,0,0,16414,0,0,43,139133,2009-03-31
16678,16717,0,0,49,0,0,16717,0,0,-7,139432,2009-03-31
49021,48051,0,0,500,0,0,48051,31,0,128,139478,2009-03-31
46391,45607,0,0,1100,0,0,45607,0,0,191,139553,2009-03-31
48094,44964,0,2990,0,0,0,44964,0,0,61,139656,2009-03-31
145804,143914,0,0,1625,0,0,143914,0,0,227,139740,2009-03-31
9749,9976,0,0,255,0,0,9976,0,0,-139,139834,2009-03-31
73604,72378,0,0,725,0,0,72378,0,0,-187,139843,2009-03-31
6546,6389,0,0,0,0,0,6389,0,0,11,139955,2009-03-31
126170,124182,0,0,3900,0,0,124182,0,0,1394,140018,2009-03-31
14667,14623,0,0,256,0,0,14623,0,0,-69,140157,2009-03-31
39375,39030,0,0,0,0,0,39030,18,0,-623,140362,2009-03-31
6193,6060,0,0,60,0,0,6060,0,0,64,140634,2009-03-31
20784,20591,0,0,208,0,-227,20364,0,0,60,141211,2009-03-31
16704,16503,0,0,371,0,0,16503,0,0,130,141341,2009-03-31
3973,3860,0,0,0,0,0,3860,0,0,12,141350,2009-03-31
1826,1735,0,0,40,0,0,1735,100,0,8,141453,2009-03-31
165948,181349,0,0,19000,0,0,181349,0,0,1129,141556,2009-03-31
153057,150529,0,0,1625,235,0,150529,0,0,2764,141734,2009-03-31
17886,17797,0,0,442,0,0,17797,0,0,241,141958,2009-03-31
8642,8313,0,0,138,0,0,8313,0,0,141,142049,2009-03-31
19326,14174,0,0,0,0,0,14174,5178,0,72,142571,2009-03-31
7463,7003,0,0,0,0,0,7003,0,0,-26,142656,2009-03-31
115669,93491,0,22000,2000,0,0,93491,0,0,598,142955,2009-03-31
7106,6980,0,0,0,0,0,6980,0,0,11,143158,2009-03-31
