RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
58974,57825,0,0,0,0,0,57825,0,0,-118,63573,2007-06-30
32385,31402,0,0,310,0,0,31402,0,0,0,63733,2007-06-30
21790,21112,0,0,0,0,0,21112,0,0,-125,63742,2007-06-30
843,845,0,0,0,0,0,845,0,0,5,63751,2007-06-30
10314,9311,0,0,0,0,0,9311,0,0,-23,64150,2007-06-30
42733,41561,0,100,0,0,0,41561,0,0,-634,64543,2007-06-30
8322,8294,0,0,0,0,0,8294,0,0,-138,64552,2007-06-30
125403,116073,0,0,0,0,0,116073,0,0,-503,64619,2007-06-30
15568,15974,0,0,1300,0,0,15974,0,0,-429,64730,2007-06-30
109462,106846,0,0,0,0,0,106846,0,0,311,65205,2007-06-30
10513,9820,0,0,0,0,0,9820,0,0,-23,65241,2007-06-30
46301,44633,0,0,0,0,0,44633,0,0,54,65513,2007-06-30
28954,30440,0,0,2009,0,0,30440,0,0,-1324,65559,2007-06-30
80121,83529,1174,0,7000,0,0,83529,0,0,-696,65746,2007-06-30
100338,105400,0,0,12000,0,0,105400,0,0,-2503,65858,2007-06-30
37699,36733,0,0,0,0,-512,36221,0,0,-219,66015,2007-06-30
10612,10816,0,0,188,0,0,10816,0,0,-505,66154,2007-06-30
40225,42796,0,0,200,0,0,42796,-2949,0,126,66172,2007-06-30
9037,11110,0,0,2250,0,0,11110,0,0,-7,66275,2007-06-30
21098,20175,0,0,338,0,0,20175,0,0,-140,66837,2007-06-30
71325,68710,0,0,1000,0,0,68710,0,0,-211,66846,2007-06-30
22183,22271,0,0,183,0,0,22271,0,0,-166,67142,2007-06-30
36970,35944,0,0,1345,0,0,35944,0,0,-948,67151,2007-06-30
89928,87908,0,0,0,0,0,87908,0,0,-371,67209,2007-06-30
871,875,0,265,0,0,0,875,0,0,-54,67254,2007-06-30
720421,704047,0,0,44000,0,0,704047,1362,0,-2554,67311,2007-06-30
25189,24747,0,0,454,0,0,24747,0,0,-407,68345,2007-06-30
12404,12318,0,0,275,0,0,12318,0,0,-121,68448,2007-06-30
12961,13403,0,0,761,0,2,13405,0,0,-59,68756,2007-06-30
11364,11273,0,0,300,0,0,11273,0,0,-82,68831,2007-06-30
11777,11914,0,0,381,0,0,11914,0,0,-188,68840,2007-06-30
29281,25612,0,1000,350,0,0,25612,0,0,-61,68859,2007-06-30
14887,15401,0,0,224,0,0,15401,0,0,-3,68943,2007-06-30
93289,93511,0,0,2547,0,0,93511,0,0,-2192,69333,2007-06-30
33436,33411,0,-1,1933,0,0,33411,0,0,0,69678,2007-06-30
2673,2681,0,0,93,0,0,2681,0,0,10,69847,2007-06-30
29977,29673,0,0,1960,0,0,29673,0,0,10,70049,2007-06-30
6818,6936,0,0,100,0,0,6936,0,0,-486,70058,2007-06-30
1496,1467,0,0,0,0,0,1467,0,0,0,70076,2007-06-30
8326,8000,0,0,192,0,0,8000,0,0,0,70151,2007-06-30
9270,9253,0,0,0,0,0,9253,0,0,-117,70218,2007-06-30
2119,2090,0,0,95,0,0,2090,0,0,-17,70254,2007-06-30
25315,24777,0,0,244,0,0,24777,0,0,-14,70414,2007-06-30
15758,16074,0,0,1449,0,0,16074,0,0,-346,70638,2007-06-30
1846,1790,0,0,0,0,0,1790,0,0,-6,70955,2007-06-30
39148,40446,0,0,1146,0,-583,39863,0,0,-847,71318,2007-06-30
18406,18146,0,0,313,0,0,18146,0,0,-52,71457,2007-06-30
576,597,0,0,12,0,0,597,0,0,0,71859,2007-06-30
17936,17219,0,0,1592,0,0,17219,0,0,13,72258,2007-06-30
9439,9335,0,0,227,0,0,9335,0,0,-26,72351,2007-06-30
5579,5586,0,0,187,0,0,5586,0,0,0,72454,2007-06-30
197778,186834,0,0,6180,0,0,186834,0,0,-2771,72614,2007-06-30
35379,35222,0,0,0,0,0,35222,0,0,-215,72678,2007-06-30
14556,13852,0,0,0,0,0,13852,0,0,0,73031,2007-06-30
56904,55070,0,0,0,0,0,55070,0,0,-387,73116,2007-06-30
6642,6318,0,0,61,0,0,6318,0,0,-284,73152,2007-06-30
11693,11735,0,0,323,0,0,11735,0,0,-33,73554,2007-06-30
6115,6082,0,0,180,0,0,6082,0,0,-116,73956,2007-06-30
7987,7833,0,0,150,0,0,7833,0,0,25,74056,2007-06-30
101464,48539,52306,0,2350,0,-1050,47489,0,0,-414,74140,2007-06-30
2378,2509,0,0,328,0,0,2509,0,0,-84,74159,2007-06-30
3425,3461,0,0,140,0,0,3461,0,0,-143,74337,2007-06-30
56554,50008,0,5000,60,0,0,50008,0,0,-1188,74403,2007-06-30
2820,2730,0,0,95,0,0,2730,0,0,0,74449,2007-06-30
8861,8624,0,200,116,0,0,8624,0,0,-72,74458,2007-06-30
40912,41247,0,0,1100,0,0,41247,0,0,-1020,75053,2007-06-30
2552,2548,0,0,0,0,3,2551,0,0,-80,75259,2007-06-30
23240,23860,0,0,996,0,0,23860,0,0,-1304,75446,2007-06-30
6786,7062,0,0,492,0,0,7062,0,0,-5,75455,2007-06-30
15391,13669,0,0,0,0,0,13669,0,0,3,75558,2007-06-30
3664038,3346413,292634,0,43000,0,0,3346413,3790,0,-28360,75633,2007-06-30
4073,3906,0,0,0,0,0,3906,0,0,-32,75651,2007-06-30
16768,18768,0,0,2925,0,-1064,17704,0,0,528,76050,2007-06-30
10101,10460,0,0,0,0,0,10460,0,0,-65,76135,2007-06-30
3228,3298,0,0,250,0,0,3298,0,0,0,76153,2007-06-30
9856,9370,0,0,600,0,0,9370,0,0,-100,76443,2007-06-30
18106,17742,0,0,500,0,0,17742,0,0,-188,76854,2007-06-30
3263,3302,0,17,44,0,0,3302,0,0,-60,77150,2007-06-30
6799,6535,0,0,80,0,0,6535,0,0,-87,77253,2007-06-30
20713,19837,0,0,287,0,0,19837,31,0,-33,77347,2007-06-30
9924,9705,0,0,0,0,0,9705,106,0,-82,77422,2007-06-30
32137,31162,0,0,2000,0,0,31162,0,0,0,77758,2007-06-30
63485,62444,0,0,1500,0,0,62444,0,0,-1212,77851,2007-06-30
6668,6740,0,0,500,0,0,6740,0,0,-145,78036,2007-06-30
4234,4067,0,0,256,0,0,4067,0,0,0,78157,2007-06-30
6248,6114,0,-15,0,0,0,6114,0,0,-44,78241,2007-06-30
1895,1738,0,0,0,0,0,1738,0,0,-3,78559,2007-06-30
7189,7129,0,0,400,0,0,7129,0,0,-24,78643,2007-06-30
75297,43782,0,29157,0,0,0,43782,0,0,0,78858,2007-06-30
10823,10354,0,0,0,0,0,10354,0,0,1,79042,2007-06-30
6362,6324,0,0,190,0,0,6324,0,0,-73,79127,2007-06-30
17842,17991,0,0,700,0,0,17991,0,0,-86,79145,2007-06-30
3518,3461,0,0,139,0,0,3461,0,0,0,79257,2007-06-30
21878,20807,0,100,290,0,0,20807,0,0,-12,79855,2007-06-30
2113,2165,0,0,4,0,0,2165,0,0,-87,80020,2007-06-30
27808,28445,0,0,2021,0,0,28445,0,0,-1044,80150,2007-06-30
6965,6193,0,0,0,0,0,6193,0,0,-93,80431,2007-06-30
1421,1413,0,0,0,0,0,1413,0,0,3,80552,2007-06-30
12742,12926,0,0,750,0,0,12926,0,0,-190,80936,2007-06-30
13517,13838,0,0,0,0,0,13838,0,0,-183,81054,2007-06-30
9356,8849,0,0,0,0,0,8849,0,0,-234,81429,2007-06-30
10975,10351,0,0,0,0,0,10351,0,0,-188,82033,2007-06-30
2396,2218,0,0,0,0,0,2218,0,0,-6,82257,2007-06-30
3278,3311,0,0,0,0,0,3311,0,0,-151,82350,2007-06-30
4424,4524,0,0,564,0,0,4524,0,0,-2,82659,2007-06-30
11542,12970,0,0,1723,0,0,12970,0,0,-50,83151,2007-06-30
13407,13322,0,0,0,0,0,13322,0,0,0,83236,2007-06-30
197867,171336,0,154,0,0,0,171336,0,0,673,83311,2007-06-30
4231,4191,0,0,56,0,0,4191,0,0,-32,83357,2007-06-30
237635,240022,0,280,0,0,0,240022,0,0,-164,83450,2007-06-30
446076,395271,0,30367,2500,0,0,395271,0,0,353,83638,2007-06-30
10850,10115,0,0,92,0,0,10115,0,0,35,83834,2007-06-30
5118,4826,0,0,0,0,-3,4823,0,0,-75,83852,2007-06-30
6057,5872,0,0,16,0,0,5872,0,0,-4,83955,2007-06-30
4440,4679,0,0,0,0,0,4679,0,0,-259,84046,2007-06-30
2115,2097,0,0,96,0,0,2097,0,0,10,84055,2007-06-30
3841,3672,0,0,0,0,0,3672,0,0,0,84251,2007-06-30
21243,20789,0,0,375,0,0,20789,-17,0,5,84345,2007-06-30
36951,35758,0,0,1682,0,0,35758,0,0,-105,84541,2007-06-30
4878,4871,0,0,88,0,0,4871,0,0,0,84804,2007-06-30
8870,8136,0,0,0,0,0,8136,0,0,5,85043,2007-06-30
2967,3096,0,0,0,0,-18,3078,0,0,-18,85052,2007-06-30
7860,7487,0,0,169,0,0,7487,0,0,-15,85258,2007-06-30
8329,8228,0,0,0,0,0,8228,0,0,-186,85454,2007-06-30
918,918,0,0,11,0,0,918,0,0,-20,85856,2007-06-30
11508,10880,0,0,450,0,0,10880,0,0,-96,85931,2007-06-30
11417,10910,0,0,1096,0,0,10910,0,0,99,86349,2007-06-30
7672,7532,0,0,75,0,0,7532,0,0,-105,86358,2007-06-30
108284,107236,0,0,1160,0,0,107236,0,0,-3267,86527,2007-06-30
3768,3808,0,0,82,0,0,3808,0,0,-109,86554,2007-06-30
17322,16817,0,0,50,0,0,16817,0,0,-51,87047,2007-06-30
12979,18046,0,0,5700,0,0,18046,0,0,-459,87159,2007-06-30
54824,53561,0,0,0,0,0,53561,0,0,-618,87234,2007-06-30
35074,33807,0,0,0,0,0,33807,0,0,-166,87476,2007-06-30
25078,24396,0,285,840,0,0,24396,51,0,-41,87533,2007-06-30
3485,3694,0,0,311,0,0,3694,0,0,-231,88240,2007-06-30
5002,5087,0,0,500,0,0,5087,0,0,-11,88259,2007-06-30
8511,8830,0,0,520,0,0,8830,0,0,-290,88352,2007-06-30
13881,13811,0,0,892,0,0,13811,0,0,-137,88455,2007-06-30
18748,17088,0,0,452,0,0,17088,0,0,44,88530,2007-06-30
1808,1908,0,0,0,0,0,1908,0,0,0,88950,2007-06-30
11761,11438,0,0,100,0,-146,11292,0,0,93,89032,2007-06-30
9583,10077,0,0,995,0,0,10077,0,0,-31,89135,2007-06-30
5716,5662,0,0,0,0,0,5662,0,0,0,89162,2007-06-30
8620,8722,0,0,213,0,0,8722,0,0,-46,89452,2007-06-30
43094,41429,0,0,219,0,18,41447,0,0,-746,89751,2007-06-30
9740,9600,0,0,276,0,0,9600,0,0,18,89854,2007-06-30
5799,5849,0,0,0,0,0,5849,0,0,-168,89957,2007-06-30
3050,2982,0,0,110,0,0,2982,0,0,-89,90047,2007-06-30
25191,24506,0,0,688,0,0,24506,0,0,-294,90328,2007-06-30
27716,25841,0,0,725,0,0,25841,0,0,6,90337,2007-06-30
19182,18800,0,0,304,0,0,18800,0,0,-70,90467,2007-06-30
9082,8927,0,0,0,0,0,8927,0,0,15,90645,2007-06-30
9853,10395,0,0,1500,0,0,10395,0,0,-102,90739,2007-06-30
7017,6764,0,0,0,0,0,6764,0,0,-7,91147,2007-06-30
17870,18036,0,0,911,0,0,18036,0,0,-285,91156,2007-06-30
12297,12289,0,0,445,0,0,12289,0,0,-12,91259,2007-06-30
5645,5748,0,0,100,0,8,5756,0,0,-177,91615,2007-06-30
8873,9238,0,0,385,0,0,9238,0,0,-184,91651,2007-06-30
32857,10313,22195,0,0,0,0,10313,0,0,20,91754,2007-06-30
4171,4111,0,0,125,0,0,4111,0,0,4,91950,2007-06-30
59488,55700,0,0,1332,0,0,55700,177,0,54,91969,2007-06-30
4023,3737,0,0,0,0,0,3737,0,0,-116,92050,2007-06-30
4223,4135,0,0,0,0,31,4166,0,0,-54,92144,2007-06-30
117870,110290,0,0,2239,0,0,110290,20,0,0,92630,2007-06-30
28940,28452,0,0,0,0,0,28452,0,0,-161,92706,2007-06-30
3545,3400,0,0,7,0,0,3400,0,0,-35,92854,2007-06-30
1476,1449,0,0,0,0,0,1449,0,0,0,92902,2007-06-30
11662,11210,0,0,192,0,0,11210,0,0,0,93244,2007-06-30
17718,18050,0,0,148,0,0,18050,0,0,-452,93413,2007-06-30
24246,23398,0,36,0,0,0,23398,0,0,-311,93543,2007-06-30
20052,23898,0,0,5194,0,0,23898,0,0,0,93619,2007-06-30
562574,535714,0,0,3500,0,0,535714,0,0,1151,93721,2007-06-30
4668,4869,0,0,438,0,0,4869,0,0,-111,93758,2007-06-30
45483,42981,0,0,732,0,0,42981,0,0,-68,94139,2007-06-30
2906,2772,0,0,0,0,0,2772,0,0,-2,94456,2007-06-30
29779,28109,0,0,0,0,0,28109,0,0,-219,94522,2007-06-30
7793,7265,0,0,0,0,0,7265,0,0,20,94755,2007-06-30
7155,6623,0,0,165,0,0,6623,0,0,-19,94858,2007-06-30
9224,8163,0,700,235,0,0,8163,0,0,-27,95051,2007-06-30
4928,4541,0,0,180,0,0,4541,0,0,-13,95659,2007-06-30
22036,20421,0,0,1200,0,0,20421,0,0,13,96254,2007-06-30
6383,8636,0,0,2167,0,0,8636,0,0,-274,96357,2007-06-30
5980,5645,0,0,0,0,0,5645,0,0,0,96553,2007-06-30
8239,4947,0,3050,0,0,0,4947,0,0,-30,97055,2007-06-30
3200,3145,0,0,32,0,0,3145,0,0,0,97279,2007-06-30
2055,1987,0,0,240,0,0,1987,0,0,13,97457,2007-06-30
42168,42620,0,0,500,0,0,42620,0,0,-1095,97804,2007-06-30
14098,14602,0,0,1328,0,0,14602,0,0,-763,97943,2007-06-30
8272,7762,0,0,45,0,0,7762,0,0,-80,98351,2007-06-30
13796,13595,0,0,566,0,0,13595,0,0,-154,98454,2007-06-30
48058,46420,0,0,0,0,0,46420,-1296,0,72,98463,2007-06-30
7809,7547,0,0,0,0,0,7547,0,0,105,98548,2007-06-30
9812,9355,0,0,0,0,0,9355,0,0,-13,98557,2007-06-30
18184,17889,0,0,178,0,0,17889,0,0,-180,98641,2007-06-30
19982,19605,0,0,0,0,0,19605,20,0,-19,98717,2007-06-30
12576,12849,0,0,0,0,0,12849,0,0,-166,99004,2007-06-30
38497,38693,0,0,0,0,0,38693,0,0,-348,99059,2007-06-30
12393,12365,0,0,570,0,0,12365,0,0,-234,99143,2007-06-30
5372,5355,0,0,255,0,-60,5295,0,0,-18,99255,2007-06-30
16856,16509,0,0,0,0,0,16509,0,0,-522,99442,2007-06-30
19664,20550,0,0,1185,0,0,20550,0,0,-1332,99536,2007-06-30
4611,4364,0,0,0,0,-70,4294,-101,0,46,99853,2007-06-30
12467,12629,0,0,641,0,0,12629,0,0,-200,99974,2007-06-30
17873,17762,0,0,854,0,0,17762,0,0,-163,100236,2007-06-30
37857,35986,0,0,855,0,0,35986,0,0,-408,100357,2007-06-30
3638,3570,0,0,150,0,0,3570,0,0,25,100553,2007-06-30
217836,208410,0,1238,5930,0,0,208410,0,0,-259,100562,2007-06-30
34680,34913,0,0,1258,0,0,34913,0,0,-1044,100843,2007-06-30
439349,418074,0,0,0,0,4303,422377,0,0,3088,101019,2007-06-30
56918,53175,0,-1,1200,0,0,53175,0,0,-758,101037,2007-06-30
354178,352131,0,0,400,0,0,352131,0,0,-18738,101233,2007-06-30
6650,7197,0,0,72,0,0,7197,0,0,-357,101345,2007-06-30
14236,13069,0,0,770,0,0,13069,0,0,-2,101439,2007-06-30
30510,30925,0,0,646,0,-135,30790,0,0,-477,101671,2007-06-30
21653,21956,0,0,1536,0,0,21956,0,0,-447,101738,2007-06-30
5147,5204,0,0,394,0,0,5204,0,0,-137,101952,2007-06-30
3748,3638,0,0,0,0,0,3638,0,0,-12,102155,2007-06-30
5421,5385,0,0,128,0,0,5385,0,0,-79,102333,2007-06-30
13543,13250,0,0,574,0,0,13250,0,0,-59,102342,2007-06-30
5494,5549,0,0,100,0,0,5549,0,0,0,102539,2007-06-30
1449,1426,0,0,0,0,0,1426,0,0,-14,102557,2007-06-30
7234,7205,0,0,263,0,0,7205,0,0,-2,103134,2007-06-30
38412,38266,0,0,1587,0,0,38266,0,0,-190,103255,2007-06-30
41640,40303,0,0,2965,0,0,40303,159,0,-144,103536,2007-06-30
3127,3339,0,0,693,0,0,3339,0,0,3,103554,2007-06-30
3282,2985,0,0,0,0,3,2988,0,0,-104,103563,2007-06-30
2417,2514,0,0,0,0,0,2514,0,0,-156,103602,2007-06-30
106052,104970,0,0,3720,0,0,104970,0,0,-1929,104038,2007-06-30
16553,16598,0,0,450,0,0,16598,0,0,-4,104056,2007-06-30
6717,6747,0,0,125,0,0,6747,0,0,-50,104234,2007-06-30
19709,19606,0,0,500,0,0,19606,0,0,-382,104430,2007-06-30
2603,2596,0,0,264,0,0,2596,0,0,4,104542,2007-06-30
36956,34099,0,0,0,0,269,34368,0,0,-42,104663,2007-06-30
23360,21559,0,0,0,0,0,21559,0,0,0,105026,2007-06-30
2496,2486,0,0,30,0,0,2486,0,0,-14,105044,2007-06-30
9319,8811,0,0,100,0,0,8811,0,0,-132,105053,2007-06-30
22369,21465,0,300,0,0,0,21465,90,0,-62,105071,2007-06-30
18446,18377,0,0,0,0,0,18377,0,0,-13,105222,2007-06-30
19013,18982,0,0,527,0,0,18982,0,0,-96,105530,2007-06-30
15791,15272,0,0,426,0,0,15272,0,0,0,105633,2007-06-30
139174,87585,64447,0,17450,0,0,87585,0,0,-2070,106359,2007-06-30
71059,68943,0,0,0,0,0,68943,0,0,63,106377,2007-06-30
43969,41829,0,0,5909,0,0,41829,0,0,86,106452,2007-06-30
8880,8818,0,0,122,0,0,8818,0,0,-95,106519,2007-06-30
14803,14855,0,0,347,0,0,14855,0,0,-9,106546,2007-06-30
3630,3599,0,0,0,0,0,3599,0,0,6,106555,2007-06-30
34203,33910,0,0,1000,0,0,33910,5,0,-534,106658,2007-06-30
3125,2989,0,0,74,0,0,2989,0,0,-3,107057,2007-06-30
18648,18562,0,0,460,0,0,18562,0,0,0,107150,2007-06-30
14667,14538,0,0,333,0,0,14538,0,0,0,107226,2007-06-30
215031,196941,0,16000,5800,0,0,196941,0,0,-9726,107244,2007-06-30
15726,15544,0,0,508,0,0,15544,0,0,-336,107431,2007-06-30
1556,1520,0,0,30,0,0,1520,0,0,-7,107459,2007-06-30
3261,2940,0,0,129,0,0,2940,300,0,-2,107758,2007-06-30
7013,6937,0,0,287,0,0,6937,0,0,-70,108269,2007-06-30
2408,2405,0,0,0,0,-11,2394,0,0,-5,108652,2007-06-30
9189,9001,0,0,0,0,0,9001,0,0,-35,108746,2007-06-30
12190,12109,0,0,580,0,0,12109,0,0,-206,108951,2007-06-30
35857,34354,0,0,630,0,0,34354,0,0,-293,109136,2007-06-30
3899,3827,0,0,113,0,0,3827,0,0,-6,109154,2007-06-30
4501,4361,0,0,80,0,0,4361,0,0,6,109453,2007-06-30
17231,17253,0,0,9,0,0,17253,0,0,0,109574,2007-06-30
9785,9400,0,0,735,0,0,9400,0,0,-62,109659,2007-06-30
4420,4279,0,0,0,0,0,4279,0,0,-104,109855,2007-06-30
10247,10173,0,0,0,0,0,10173,0,0,-98,110057,2007-06-30
62207,58759,0,0,0,0,0,58759,0,0,-90,110404,2007-06-30
29050,28312,0,0,1000,0,0,28312,0,0,-473,110413,2007-06-30
1584,1516,0,0,0,0,0,1516,0,0,-20,110655,2007-06-30
9917,9874,0,0,0,0,0,9874,0,0,3,110936,2007-06-30
14753,14673,0,0,0,0,0,14673,0,0,-489,110945,2007-06-30
2636,2553,0,0,0,0,0,2553,0,0,-2,111157,2007-06-30
42028,40685,0,0,0,0,0,40685,0,0,3,111205,2007-06-30
5276,5292,0,0,238,0,0,5292,0,0,-9,111559,2007-06-30
10905,10954,0,0,176,0,0,10954,0,0,-389,111661,2007-06-30
20701,20409,0,0,233,0,0,20409,0,0,-252,111942,2007-06-30
41898,37607,0,0,1788,0,0,37607,0,0,37,111979,2007-06-30
41797,40185,0,0,750,0,0,40185,12,0,-926,112163,2007-06-30
12961,12719,0,0,80,0,0,12719,0,0,-11,112332,2007-06-30
16381,16048,0,0,1361,0,0,16048,0,0,-70,112444,2007-06-30
3768,3711,0,0,45,0,0,3711,0,0,-7,112510,2007-06-30
3875,3868,0,0,176,0,0,3868,0,0,-15,112556,2007-06-30
5444612,5575717,0,0,150000,0,0,5575717,-10572,0,-31034,112837,2007-06-30
64010,61460,0,0,0,0,0,61460,0,0,809,113003,2007-06-30
12018,11880,0,0,600,0,0,11880,0,0,-315,113030,2007-06-30
38412,38026,0,0,2072,0,-151,37875,0,0,-84,113441,2007-06-30
48615,45143,0,0,0,513,0,45143,0,0,-10,113601,2007-06-30
72022,73069,0,0,537,0,0,73069,-111,0,-1283,113740,2007-06-30
18267,17294,0,0,0,0,0,17294,0,0,-147,113937,2007-06-30
7553,7381,0,0,0,0,0,7381,0,0,-34,114149,2007-06-30
16256,16267,0,0,600,0,0,16267,0,0,-305,114158,2007-06-30
3317,3237,0,0,98,0,0,3237,0,0,-194,114251,2007-06-30
442050,434461,0,0,8619,0,0,434461,0,0,-1705,114260,2007-06-30
18867,19402,0,0,1599,0,0,19402,0,0,-892,114457,2007-06-30
16851,16281,0,0,868,0,0,16281,0,0,-41,114756,2007-06-30
7337,7139,0,0,0,0,0,7139,0,0,0,114774,2007-06-30
19669,19894,0,0,0,0,0,19894,0,0,-553,114840,2007-06-30
5277,5709,0,0,500,0,0,5709,0,0,-13,114859,2007-06-30
20278,19508,0,0,275,0,0,19508,0,0,257,115100,2007-06-30
11672,11750,0,0,700,0,0,11750,0,0,1,115146,2007-06-30
4386,4324,0,0,139,0,0,4324,0,0,-1,115155,2007-06-30
21944,22083,0,0,0,107,0,22083,36,0,-148,115221,2007-06-30
13342,13097,0,0,0,0,0,13097,0,0,49,115575,2007-06-30
206846,207322,-6,0,5949,0,0,207322,0,0,892,115641,2007-06-30
13656,13511,0,0,128,0,0,13511,0,0,-83,116077,2007-06-30
3814,3750,0,0,220,0,0,3750,0,0,-3,116358,2007-06-30
611,600,0,0,24,0,5,605,0,0,6,116554,2007-06-30
6021,5803,0,0,0,0,0,5803,0,0,0,116639,2007-06-30
6709,6715,0,0,105,0,0,6715,0,0,-6,116732,2007-06-30
11490,11495,0,0,128,0,0,11495,0,0,-107,116741,2007-06-30
11955,12009,0,0,570,0,0,12009,0,0,-107,117038,2007-06-30
22632,22273,0,0,750,0,0,22273,0,0,-88,117458,2007-06-30
7505,7309,0,0,0,0,0,7309,0,0,127,117672,2007-06-30
20529,20365,0,0,0,0,0,20365,0,0,-304,117841,2007-06-30
15117,14491,0,0,526,0,0,14491,0,0,-15,118156,2007-06-30
19145,19330,0,-250,419,0,0,19330,0,0,-76,118174,2007-06-30
16276,17277,0,0,3400,0,0,17277,0,0,0,118660,2007-06-30
15762,15600,0,0,0,0,0,15600,0,0,96,118736,2007-06-30
15067,15637,0,0,1400,0,0,15637,0,0,-1064,119153,2007-06-30
25688,24183,0,0,332,0,0,24183,0,0,-57,119274,2007-06-30
22075,21828,0,0,785,0,0,21828,0,0,-157,119528,2007-06-30
43762,42787,0,0,0,0,0,42787,0,0,-361,119779,2007-06-30
23705,22915,0,0,420,0,-3,22912,0,0,-64,120542,2007-06-30
86023,83869,0,0,0,0,102,83971,0,0,109,120609,2007-06-30
15947,15336,0,0,0,0,0,15336,0,0,-50,120953,2007-06-30
13226,13113,0,0,0,0,0,13113,0,0,-99,121576,2007-06-30
159262,152616,0,0,3600,0,-638,151978,0,0,-908,121642,2007-06-30
14845,14464,0,0,79,0,0,14464,0,0,-104,121651,2007-06-30
18548,17900,0,0,335,0,0,17900,0,0,7,121914,2007-06-30
5732,5442,0,0,0,0,0,5442,0,0,-1,122153,2007-06-30
6059,6107,0,0,372,0,0,6107,0,0,-95,122546,2007-06-30
19035,19234,0,0,1800,0,0,19234,0,0,-417,122658,2007-06-30
2072,2077,0,0,65,0,0,2077,0,0,-14,122751,2007-06-30
46946,44858,0,1000,2790,0,0,44858,0,0,41,122854,2007-06-30
55421,53241,0,0,1235,0,0,53241,0,0,-13,123178,2007-06-30
8384,8457,0,0,0,0,-158,8299,0,0,-460,123440,2007-06-30
96064,98738,0,0,5300,0,0,98738,0,0,-3445,123646,2007-06-30
44833,43785,0,0,504,0,0,43785,0,0,1,124344,2007-06-30
1525,1454,0,0,0,0,0,1454,0,0,0,124353,2007-06-30
10375,10316,0,0,0,0,0,10316,0,0,-9,124773,2007-06-30
11020,11255,0,0,443,0,0,11255,0,0,-184,124830,2007-06-30
43166,41053,0,0,0,56,0,41053,-115,0,-684,125154,2007-06-30
39357,37794,0,0,2350,0,0,37794,0,0,-1191,125855,2007-06-30
1634,1559,0,0,0,0,0,1559,0,0,-2,125958,2007-06-30
13412,13907,0,0,153,0,0,13907,0,0,-769,126012,2007-06-30
10811,10103,0,0,0,0,0,10103,0,0,-89,126049,2007-06-30
82471,80553,6,0,0,0,0,80553,0,0,-1306,126254,2007-06-30
12595,12371,0,0,845,0,0,12371,0,0,45,126553,2007-06-30
39643,39150,0,89,1900,0,0,39150,0,0,-885,126740,2007-06-30
69258,70795,0,0,6204,0,0,70795,0,0,-276,126834,2007-06-30
11884,11869,0,0,453,0,0,11869,0,0,9,127055,2007-06-30
15556,15330,0,0,562,0,0,15330,0,0,-50,127224,2007-06-30
256184,243510,0,0,0,0,0,243510,0,0,-1180,127260,2007-06-30
14314,14290,0,0,0,0,0,14290,0,0,-21,127701,2007-06-30
62271,68770,0,0,13000,0,0,68770,0,0,0,128164,2007-06-30
2418,2532,0,0,121,0,0,2532,0,0,-50,128258,2007-06-30
202988,204806,0,0,4853,0,0,204806,0,0,9,128511,2007-06-30
756563,723777,0,0,0,0,0,723777,0,0,-9147,128904,2007-06-30
19112,19703,0,0,1800,0,0,19703,0,0,-683,128959,2007-06-30
16883,16725,0,0,151,0,0,16725,0,0,-307,129349,2007-06-30
1767,1707,0,0,10,0,0,1707,0,0,-50,129358,2007-06-30
87383,85307,0,0,1170,0,0,85307,876,0,327,129394,2007-06-30
19134,18676,0,0,0,0,0,18676,0,0,-159,129479,2007-06-30
54023,50039,0,0,0,0,0,50039,0,0,-7,129732,2007-06-30
16004,15943,0,0,600,0,0,15943,0,0,-173,129853,2007-06-30
19926,20132,0,0,1300,0,0,20132,0,0,-214,129910,2007-06-30
26555,25393,0,0,1395,0,0,25393,0,0,-113,130345,2007-06-30
86760,87307,0,0,2950,0,0,87307,0,0,-2391,130541,2007-06-30
52556,46951,0,3265,1432,0,0,46951,106,0,-388,130635,2007-06-30
17873,17694,0,0,366,0,0,17694,0,0,-317,130813,2007-06-30
622785,638725,0,1743,15000,0,0,638725,0,0,2995,130943,2007-06-30
15501,14881,0,0,95,0,0,14881,0,0,-46,131034,2007-06-30
11352,11298,0,0,627,0,0,11298,0,0,-216,131155,2007-06-30
58636,58597,0,0,3436,0,0,58597,0,0,-395,131173,2007-06-30
49011,58242,0,0,8366,0,0,58242,0,0,-13,131351,2007-06-30
795850,788185,0,0,9194,3740,-5862,782323,15973,0,-10554,131360,2007-06-30
24527,24626,0,0,1825,0,0,24626,0,0,-146,131418,2007-06-30
18997,18059,0,0,269,0,0,18059,0,0,-39,131436,2007-06-30
309987,134066,164965,0,6000,0,0,134066,0,0,-2776,131650,2007-06-30
3768,3891,0,0,376,0,0,3891,0,0,-110,131717,2007-06-30
5023,4901,0,0,0,0,0,4901,0,0,-2,131940,2007-06-30
65180,64357,0,0,0,0,0,64357,0,0,-259,132107,2007-06-30
3018,2922,0,0,0,0,0,2922,0,0,-42,132152,2007-06-30
6439,6271,0,0,74,0,0,6271,0,0,-11,132219,2007-06-30
