RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
3364,3154,0,0,0,0,0,3154,0,0,0,76153,2011-12-31
13197,12136,0,0,1600,0,0,12136,0,0,969,76443,2011-12-31
29984,25989,0,986,0,0,0,25989,0,0,996,76854,2011-12-31
5321,5057,0,0,291,0,0,5057,0,0,291,77150,2011-12-31
14249,11702,0,0,495,0,0,11702,0,0,1131,77253,2011-12-31
14967,14231,0,0,0,0,-117,14114,0,0,328,77422,2011-12-31
32737,30835,0,0,3000,0,0,30835,0,0,448,77758,2011-12-31
88908,79808,0,0,4600,0,0,79808,0,0,2993,77851,2011-12-31
8033,7965,0,1000,0,0,0,7965,0,0,0,78036,2011-12-31
5578,5222,0,0,245,0,0,5222,0,0,0,78157,2011-12-31
6451,5967,0,-92,196,0,0,5967,0,0,445,78241,2011-12-31
6113,6353,0,100,377,0,0,6353,0,0,49,78559,2011-12-31
126228,122753,0,1135,0,0,0,122753,0,0,1021,78858,2011-12-31
15463,14436,0,0,0,0,0,14436,0,0,-316,79042,2011-12-31
7879,7390,0,0,300,0,0,7390,0,0,245,79127,2011-12-31
16748,16633,0,0,520,0,0,16633,0,0,61,79145,2011-12-31
4296,4066,0,0,129,0,0,4066,0,0,1,79257,2011-12-31
22559,23748,0,0,0,0,0,23748,0,0,-70,79855,2011-12-31
2399,2281,0,0,3,0,0,2281,0,0,183,80020,2011-12-31
30506,29373,0,0,4500,0,0,29373,0,0,803,80150,2011-12-31
8730,7498,0,0,1200,0,0,7498,0,0,366,80431,2011-12-31
1711,1599,0,0,0,0,0,1599,0,0,24,80552,2011-12-31
9944,9231,0,0,0,0,0,9231,0,0,151,80936,2011-12-31
10158,9104,0,0,0,0,0,9104,0,0,636,81429,2011-12-31
13125,15476,0,832,0,0,0,15476,21,0,1329,82033,2011-12-31
3046,2882,0,0,150,0,0,2882,0,0,37,82257,2011-12-31
4331,4036,0,6,65,0,0,4036,0,0,130,82350,2011-12-31
5366,5108,0,0,381,0,0,5108,0,0,47,82659,2011-12-31
8116,9284,0,0,0,0,0,9284,0,0,105,83151,2011-12-31
14553,14444,0,0,0,0,0,14444,0,0,10,83236,2011-12-31
63266,56862,0,0,0,0,0,56862,0,0,3815,83375,2011-12-31
682035,658439,0,0,0,0,0,658439,-172,0,7527,83638,2011-12-31
15715,13481,0,0,965,0,0,13481,0,0,1489,83834,2011-12-31
8907,7864,0,0,0,0,-27,7837,0,0,416,83852,2011-12-31
6009,5961,0,0,264,0,0,5961,0,0,-1,83955,2011-12-31
5150,4702,0,0,0,0,0,4702,0,0,195,84046,2011-12-31
2781,2533,0,0,110,0,0,2533,0,0,130,84055,2011-12-31
4304,4186,0,0,0,0,0,4186,0,0,0,84251,2011-12-31
56285,51845,0,0,2752,0,0,51845,0,0,796,84541,2011-12-31
5355,5185,0,0,176,0,0,5185,0,0,93,84804,2011-12-31
8170,7398,0,70,161,0,0,7398,0,0,204,85052,2011-12-31
11583,10259,0,0,358,0,0,10259,0,0,333,85258,2011-12-31
9522,8839,0,0,460,0,0,8839,0,0,506,85454,2011-12-31
20907,19622,0,0,773,0,0,19622,0,0,454,85931,2011-12-31
16949,15054,0,0,1953,0,0,15054,0,0,-29,86349,2011-12-31
8482,7940,0,0,375,0,0,7940,0,0,417,86358,2011-12-31
100406,99388,0,0,0,0,0,99388,0,0,771,86527,2011-12-31
5772,5081,0,0,115,0,0,5081,0,0,340,86554,2011-12-31
17163,14782,0,0,97,0,0,14782,0,0,1371,87047,2011-12-31
18550,17426,0,0,1999,0,0,17426,0,0,518,87159,2011-12-31
59440,52945,0,0,1424,0,0,52945,0,0,4272,87234,2011-12-31
27086,33565,0,0,0,0,0,33565,0,0,0,87476,2011-12-31
9161,7242,0,0,700,0,0,7242,0,0,1326,88240,2011-12-31
7036,6296,0,0,135,0,0,6296,0,0,105,88259,2011-12-31
15973,12650,0,0,1189,0,0,12650,0,0,1460,88352,2011-12-31
19762,17791,0,0,1230,0,0,17791,0,0,811,88455,2011-12-31
21663,21305,0,0,0,0,0,21305,0,0,743,88530,2011-12-31
6773,4630,0,1350,0,0,0,4630,0,0,67,88950,2011-12-31
14337,13909,0,0,247,0,0,13909,0,0,-61,89032,2011-12-31
8633,8727,0,0,0,0,0,8727,0,0,266,89135,2011-12-31
56183,52230,0,179,0,0,0,52230,0,0,2663,89751,2011-12-31
8703,8202,0,100,0,0,0,8202,0,0,99,89854,2011-12-31
6774,6609,0,0,270,0,0,6609,0,0,325,89957,2011-12-31
4353,4003,0,0,467,0,0,4003,0,0,266,90047,2011-12-31
27738,29489,0,0,0,0,0,29489,0,0,-252,90328,2011-12-31
43763,41028,0,0,105,0,0,41028,0,0,573,90337,2011-12-31
10077,9863,0,0,5,0,0,9863,0,0,109,90645,2011-12-31
8521,7247,0,0,0,0,0,7247,0,0,-10,90739,2011-12-31
25375,21978,0,0,522,0,0,21978,0,0,2420,91156,2011-12-31
13596,12552,0,0,411,0,0,12552,0,0,836,91259,2011-12-31
8224,6863,0,0,220,0,0,6863,0,0,763,91615,2011-12-31
5432,5377,0,25,0,0,-36,5341,0,0,98,91651,2011-12-31
59407,44085,0,0,1500,0,0,44085,60,0,8919,91754,2011-12-31
4761,4489,0,0,100,0,0,4489,0,0,68,91950,2011-12-31
7103,6741,0,0,400,0,0,6741,0,0,264,92050,2011-12-31
6218,5247,0,0,30,0,0,5247,0,0,627,92144,2011-12-31
34278,31835,0,0,50,0,0,31835,0,0,1333,92706,2011-12-31
1365,1113,0,0,0,0,0,1113,0,0,467,92902,2011-12-31
16742,16416,0,0,1591,0,0,16416,0,0,0,93244,2011-12-31
21168,19178,0,0,0,0,0,19178,0,0,1586,93413,2011-12-31
26321,23944,0,0,100,0,0,23944,4,0,796,93543,2011-12-31
24992,23561,0,0,1100,0,0,23561,0,0,0,93619,2011-12-31
891766,818003,0,23669,11500,0,0,818003,0,0,2811,93721,2011-12-31
6918,6133,0,0,325,0,0,6133,0,0,497,93758,2011-12-31
53862,51750,0,0,2062,0,0,51750,0,0,-43,94139,2011-12-31
3508,3385,0,0,0,0,0,3385,0,0,-46,94456,2011-12-31
43037,37701,0,0,1505,0,0,37701,0,0,1542,94522,2011-12-31
11434,9901,0,0,565,0,0,9901,0,0,719,94755,2011-12-31
10372,9063,0,0,865,0,0,9063,0,0,506,94858,2011-12-31
10304,3537,-3137,7000,0,0,0,3537,0,0,-16,95051,2011-12-31
5499,5544,0,0,1600,0,0,5544,0,0,9,95659,2011-12-31
7371,6947,0,0,500,0,0,6947,0,0,0,96553,2011-12-31
14631,12537,0,0,130,0,353,12890,0,0,471,97055,2011-12-31
3485,3234,0,0,64,0,0,3234,0,0,192,97279,2011-12-31
3932,3738,0,0,328,0,0,3738,0,0,1,97457,2011-12-31
41262,41998,0,0,419,0,0,41998,0,0,861,97804,2011-12-31
27535,22535,0,0,4072,0,0,22535,0,0,3786,97943,2011-12-31
9689,9166,0,0,679,0,0,9166,0,0,351,98351,2011-12-31
21140,19920,0,0,322,0,0,19920,0,0,21,98454,2011-12-31
55126,52804,0,0,1846,0,0,52804,-626,0,29,98463,2011-12-31
9838,11679,0,2700,0,0,0,11679,0,0,42,98548,2011-12-31
16512,16487,0,0,8,0,0,16487,0,0,565,98641,2011-12-31
25111,23724,0,0,0,0,0,23724,0,0,-146,98717,2011-12-31
78550,55209,16920,0,0,0,0,55209,0,0,1032,99059,2011-12-31
16905,14919,0,0,0,0,0,14919,0,0,422,99143,2011-12-31
6621,6179,0,0,438,0,0,6179,0,0,208,99255,2011-12-31
22180,20110,0,0,1676,0,0,20110,0,0,1654,99442,2011-12-31
27634,26629,0,0,2604,0,0,26629,0,0,-133,99536,2011-12-31
4376,4369,0,-236,244,0,0,4369,0,0,88,99853,2011-12-31
12983,11810,0,0,0,0,0,11810,785,0,-77,99974,2011-12-31
20282,19816,0,0,0,0,0,19816,0,0,93,100236,2011-12-31
68408,60120,0,0,1326,0,0,60120,0,0,4585,100357,2011-12-31
5073,4173,-216,0,0,0,0,4173,0,0,0,100553,2011-12-31
256011,240027,0,1013,7185,0,0,240027,0,0,2501,100562,2011-12-31
35121,34649,0,0,4781,0,0,34649,0,0,2248,100843,2011-12-31
516925,500756,0,0,0,0,0,500756,0,0,-3924,101019,2011-12-31
83531,78456,0,0,1800,0,0,78456,0,0,2203,101037,2011-12-31
7181,6266,0,0,96,0,0,6266,0,0,576,101345,2011-12-31
19964,18023,0,0,897,0,0,18023,0,0,495,101439,2011-12-31
44481,39916,0,0,361,0,0,39916,0,0,1879,101671,2011-12-31
27028,25776,0,0,2298,0,0,25776,0,0,547,101738,2011-12-31
8000,6245,0,0,410,0,0,6245,0,0,1165,101952,2011-12-31
4592,4330,0,0,225,0,51,4381,0,0,151,102155,2011-12-31
6158,6343,0,0,224,0,102,6445,0,0,-358,102333,2011-12-31
16102,15609,0,0,1944,0,0,15609,0,0,221,102342,2011-12-31
5273,5162,0,0,210,0,0,5162,0,0,0,102539,2011-12-31
5583,5622,0,0,0,0,0,5622,0,0,-45,102557,2011-12-31
7493,7333,0,0,310,0,0,7333,0,0,108,103134,2011-12-31
149910,127718,0,0,5355,890,0,127718,5614,0,6804,103255,2011-12-31
7246,6082,0,0,90,0,-16,6066,0,0,566,103563,2011-12-31
14609,8818,0,0,0,0,0,8818,0,0,3158,103602,2011-12-31
9041,8460,0,0,268,0,0,8460,0,0,204,104234,2011-12-31
6996,14335,0,0,0,0,0,14335,0,0,1331,104430,2011-12-31
4647,3300,0,0,302,0,0,3300,0,0,927,104542,2011-12-31
30804,30753,0,0,95,0,0,30753,0,0,-17,105026,2011-12-31
20093,16282,0,0,300,0,0,16282,0,0,936,105053,2011-12-31
18677,20994,0,900,0,0,0,20994,5,0,-180,105071,2011-12-31
17704,17525,0,0,0,0,0,17525,0,0,1155,105222,2011-12-31
19914,20047,0,0,415,0,0,20047,0,0,161,105530,2011-12-31
13720,15608,0,0,0,0,0,15608,0,0,0,105633,2011-12-31
130444,114307,0,0,0,0,0,114307,0,0,6995,106359,2011-12-31
134283,120523,0,0,0,0,0,120523,909,0,4648,106377,2011-12-31
33934,37131,0,2472,0,0,0,37131,0,0,-329,106452,2011-12-31
8106,9099,0,0,61,0,0,9099,0,0,-64,106519,2011-12-31
41299,38913,0,0,3400,0,0,38913,26,0,1279,106658,2011-12-31
3136,2904,0,0,164,0,0,2904,0,0,11,107057,2011-12-31
15234,15105,0,0,621,0,0,15105,0,0,0,107226,2011-12-31
466231,365518,0,0,12300,0,0,365518,0,0,9494,107244,2011-12-31
15134,15947,0,0,0,0,0,15947,0,0,268,107431,2011-12-31
1661,1566,0,0,60,0,0,1566,0,0,41,107459,2011-12-31
4247,4444,0,0,568,0,0,4444,0,0,58,107758,2011-12-31
8601,8308,0,0,455,0,0,8308,0,0,195,108269,2011-12-31
2225,2493,0,0,0,0,0,2493,0,0,0,108652,2011-12-31
10524,9881,0,0,447,0,0,9881,0,0,383,108746,2011-12-31
20159,17525,0,0,1262,0,0,17525,0,0,1190,108951,2011-12-31
10481,11465,0,0,0,0,0,11465,1467,0,481,109136,2011-12-31
4308,4303,0,0,212,0,0,4303,0,0,-3,109154,2011-12-31
5798,5054,0,275,300,0,0,5054,0,0,190,109453,2011-12-31
30000,28358,0,0,0,0,0,28358,0,0,616,109574,2011-12-31
16115,15238,0,800,3309,0,0,15238,0,0,-73,109659,2011-12-31
35125,31142,0,0,1810,0,0,31142,0,0,1678,110413,2011-12-31
2456,2248,0,0,132,0,0,2248,0,0,55,110655,2011-12-31
1293,4703,0,0,0,0,0,4703,0,0,249,110936,2011-12-31
23627,21462,0,-218,100,0,0,21462,0,0,1172,110945,2011-12-31
3002,2890,0,0,237,0,0,2890,0,0,11,111157,2011-12-31
42260,41155,0,0,0,0,0,41155,0,0,-1688,111205,2011-12-31
19680,14811,0,0,687,0,0,14811,0,0,3166,111661,2011-12-31
25559,23989,0,0,330,0,16,24005,0,0,539,111942,2011-12-31
39076,37986,0,0,0,0,0,37986,0,0,-7,111979,2011-12-31
103943,83154,0,0,5000,0,0,83154,7000,0,2252,112163,2011-12-31
15883,13583,0,0,351,0,0,13583,0,0,1863,112332,2011-12-31
21782,21038,0,0,3288,0,0,21038,0,0,156,112444,2011-12-31
4653,4335,0,0,163,0,0,4335,0,0,268,112510,2011-12-31
4624,4104,0,0,154,0,0,4104,0,0,306,112556,2011-12-31
24695296,24226044,0,47385,700000,0,0,24226044,621,0,-26159,112837,2011-12-31
60138,58150,0,0,0,0,0,58150,0,0,193,113003,2011-12-31
14728,14959,0,0,986,0,0,14959,0,0,164,113030,2011-12-31
46802,44944,0,0,3000,0,0,44944,51,0,363,113441,2011-12-31
62730,57960,0,0,0,525,0,57960,0,0,8,113601,2011-12-31
62722,62089,0,15,0,0,0,62089,0,0,-941,113740,2011-12-31
20694,18759,0,1000,0,0,0,18759,0,0,520,113937,2011-12-31
9659,8743,0,0,90,0,0,8743,0,0,244,114149,2011-12-31
22888,19626,0,0,1200,0,0,19626,0,0,2136,114158,2011-12-31
8123,7037,0,0,571,0,0,7037,0,0,680,114251,2011-12-31
444268,422435,0,0,16558,0,0,422435,-3585,0,7135,114260,2011-12-31
32542,26155,0,0,2226,0,0,26155,0,0,3089,114457,2011-12-31
21879,20096,0,0,2567,0,0,20096,0,0,1500,114756,2011-12-31
11273,8708,0,0,0,0,1856,10564,0,0,0,114774,2011-12-31
20380,19596,0,0,620,0,0,19596,0,0,168,114840,2011-12-31
7005,6008,0,0,300,0,0,6008,0,0,825,114859,2011-12-31
22454,21815,0,0,1050,0,0,21815,0,0,173,115100,2011-12-31
13481,12979,0,0,1100,0,0,12979,0,0,0,115146,2011-12-31
2653,2995,0,0,0,0,0,2995,0,0,14,115155,2011-12-31
24994,26133,0,0,0,279,0,26133,9,0,2,115221,2011-12-31
16388,15740,0,0,0,0,0,15740,0,0,-50,115575,2011-12-31
16612,15703,0,0,99,0,0,15703,0,0,513,116077,2011-12-31
4565,4164,0,0,0,0,0,4164,0,0,109,116358,2011-12-31
570,649,0,0,0,0,6,655,0,0,1,116554,2011-12-31
6966,6711,0,0,243,0,0,6711,0,0,0,116639,2011-12-31
4915,5282,0,0,0,0,0,5282,0,0,77,116732,2011-12-31
17077,15394,0,0,714,0,0,15394,0,0,676,116741,2011-12-31
12378,12500,0,0,60,0,0,12500,0,0,124,117038,2011-12-31
34852,31352,0,0,0,0,0,31352,0,0,-238,117458,2011-12-31
9386,8734,0,0,0,0,0,8734,0,0,225,117672,2011-12-31
15424,15334,0,0,200,0,0,15334,0,0,377,117775,2011-12-31
15775,15269,0,0,3548,0,0,15269,0,0,-360,118156,2011-12-31
21568,20739,0,0,630,0,0,20739,0,0,167,118174,2011-12-31
19494,17403,0,0,730,0,0,17403,0,0,0,118660,2011-12-31
18768,18181,0,0,932,0,0,18181,0,0,-162,118736,2011-12-31
30800,28108,0,0,6000,0,0,28108,0,0,1441,119153,2011-12-31
38671,34562,0,1000,170,0,0,34562,0,0,371,119274,2011-12-31
48648,42253,0,4872,4754,0,0,42253,0,0,2115,119528,2011-12-31
62588,57765,0,0,10,0,0,57765,0,0,264,119779,2011-12-31
20708,19798,0,0,0,0,0,19798,0,0,12,120542,2011-12-31
88611,82761,0,0,0,0,0,82761,0,0,-778,120609,2011-12-31
16880,15766,0,0,1300,0,0,15766,0,0,960,120953,2011-12-31
211996,203038,0,0,10800,0,0,203038,0,0,712,121642,2011-12-31
19107,18093,0,0,504,0,0,18093,0,0,296,121651,2011-12-31
24806,22731,0,0,657,0,0,22731,0,0,136,121914,2011-12-31
7154,6485,0,0,140,0,0,6485,0,0,526,122153,2011-12-31
4386,3535,0,0,112,0,0,3535,0,0,584,122546,2011-12-31
2362,2388,0,0,0,0,0,2388,0,0,85,122751,2011-12-31
115766,108119,0,0,10690,0,0,108119,0,0,1297,122854,2011-12-31
13522,11866,0,0,200,0,0,11866,0,0,650,123440,2011-12-31
85430,76426,0,0,1684,0,0,76426,0,0,5604,123646,2011-12-31
41632,40679,0,0,957,0,0,40679,0,0,0,124344,2011-12-31
1721,1285,0,0,0,0,0,1285,0,0,0,124353,2011-12-31
12969,11724,0,0,0,0,86,11810,0,0,251,124830,2011-12-31
35626,30706,0,0,4453,0,0,30706,0,0,-450,125154,2011-12-31
57187,46886,0,0,3879,0,0,46886,0,0,1643,125855,2011-12-31
2424,2116,0,0,0,0,0,2116,0,0,65,125958,2011-12-31
18002,16019,0,0,327,0,0,16019,0,0,600,126012,2011-12-31
12250,11522,0,0,675,0,0,11522,0,0,423,126049,2011-12-31
168659,139161,0,9080,0,16,0,139161,0,0,7669,126254,2011-12-31
14062,14101,0,0,1884,0,0,14101,0,0,-120,126553,2011-12-31
53914,46764,0,0,2375,0,0,46764,0,0,3675,126740,2011-12-31
88758,84979,0,0,7008,0,0,84979,0,0,-9,126834,2011-12-31
12521,12358,0,0,1012,0,0,12358,0,0,-50,127055,2011-12-31
19569,18296,0,0,1340,0,0,18296,0,0,117,127224,2011-12-31
13874,13008,0,0,0,0,0,13008,0,0,316,127701,2011-12-31
2438,2297,0,0,0,0,0,2297,0,0,65,128258,2011-12-31
214717,210825,0,0,11026,0,0,210825,0,0,167,128511,2011-12-31
961561,720300,160269,0,0,0,0,720300,0,0,-3445,128904,2011-12-31
24835,22742,0,0,1497,0,0,22742,0,0,1005,129349,2011-12-31
2946,2460,0,0,210,0,0,2460,0,0,338,129358,2011-12-31
26735,25725,0,0,100,0,0,25725,0,0,85,129479,2011-12-31
80269,48779,57365,0,0,0,0,48779,0,0,111,129732,2011-12-31
14767,11995,0,0,1201,0,0,11995,0,0,1176,129853,2011-12-31
27169,23521,0,3000,1300,0,0,23521,0,0,31,129910,2011-12-31
30736,29249,0,0,1901,0,0,29249,0,0,386,130345,2011-12-31
146124,134043,0,0,10000,0,0,134043,0,0,7793,130541,2011-12-31
22158,20198,0,0,704,0,0,20198,0,0,689,130813,2011-12-31
20361,19521,0,700,0,0,0,19521,0,0,587,131034,2011-12-31
14694,14139,0,0,1954,0,0,14139,0,0,-300,131155,2011-12-31
67650,65164,0,0,1000,0,0,65164,0,0,-1041,131173,2011-12-31
37453,32866,0,0,1000,0,0,32866,0,0,183,131418,2011-12-31
20519,18629,0,2890,0,0,0,18629,0,0,78,131436,2011-12-31
1437021,1317037,0,100897,43696,0,0,1317037,0,0,588,131650,2011-12-31
5558,4530,0,0,387,0,0,4530,0,0,588,131717,2011-12-31
6632,6085,0,0,80,0,0,6085,0,0,205,131940,2011-12-31
74941,72215,0,0,0,0,0,72215,0,0,-1128,132107,2011-12-31
3635,3312,0,0,0,0,-10,3302,0,0,86,132152,2011-12-31
7775,7670,0,0,0,0,0,7670,0,0,-27,132219,2011-12-31
16369,15623,0,0,693,0,0,15623,0,0,581,132451,2011-12-31
51311,48941,0,0,0,0,0,48941,0,0,-286,132554,2011-12-31
56803,54246,0,1500,0,0,0,54246,0,0,69,132853,2011-12-31
10322,9816,0,0,298,0,0,9816,0,0,205,132938,2011-12-31
111068,96921,0,0,4950,0,0,96921,0,0,6905,133850,2011-12-31
90777,86830,0,0,0,0,0,86830,0,0,2227,133971,2011-12-31
8022,7709,0,0,220,0,0,7709,0,0,-27,134156,2011-12-31
80994,75894,0,-1795,1520,0,0,75894,0,0,3751,134437,2011-12-31
13677,12319,0,0,991,0,0,12319,0,0,-28,134455,2011-12-31
23063,22412,0,0,1050,0,0,22412,0,0,73,134848,2011-12-31
13533,12621,0,0,2031,0,0,12621,0,0,103,135836,2011-12-31
6699,5637,0,0,500,0,0,5637,0,0,70,135854,2011-12-31
6962,6328,0,0,60,0,0,6328,0,0,564,136048,2011-12-31
37357,32670,0,0,654,0,0,32670,0,0,3062,136338,2011-12-31
4728,4082,0,0,300,0,0,4082,0,0,452,136459,2011-12-31
7697,7436,0,0,113,0,0,7436,0,0,0,136655,2011-12-31
112799,106614,0,0,0,0,0,106614,0,0,-1277,137205,2011-12-31
31716,28087,0,0,47,0,0,28087,0,0,1118,137447,2011-12-31
10742,9111,0,0,1526,0,0,9111,0,0,917,137456,2011-12-31
13999,12935,0,0,16,0,0,12935,0,0,0,137559,2011-12-31
10211,9255,0,0,797,0,0,9255,0,0,442,137643,2011-12-31
6881,6821,0,327,0,0,0,6821,0,0,21,137652,2011-12-31
11055,10289,0,0,512,0,0,10289,0,0,29,137821,2011-12-31
1018231,992253,0,0,0,0,0,992253,3220,0,-27555,137915,2011-12-31
10531,9174,0,0,0,0,0,9174,0,0,0,138051,2011-12-31
11074,10755,0,0,556,0,-19,10736,0,0,313,138257,2011-12-31
7387,6681,0,0,0,0,0,6681,0,0,235,138556,2011-12-31
3034,2931,0,0,173,0,0,2931,0,0,74,138725,2011-12-31
2050,1867,0,0,0,0,0,1867,0,0,0,138752,2011-12-31
17451,16419,0,0,25,0,0,16419,0,0,1219,139133,2011-12-31
4185,5146,0,82,0,0,0,5146,0,0,227,139432,2011-12-31
58076,54194,0,0,2400,0,0,54194,223,0,-38,139478,2011-12-31
53425,50251,0,0,5350,0,0,50251,0,0,807,139553,2011-12-31
78455,68152,0,7000,0,0,0,68152,0,0,1041,139656,2011-12-31
129579,150917,0,0,42035,0,0,150917,0,0,3299,139740,2011-12-31
10089,8790,0,0,58,0,0,8790,0,0,1044,139834,2011-12-31
93551,84433,0,0,3650,0,0,84433,0,0,1278,139843,2011-12-31
7644,7045,0,-60,0,0,0,7045,0,0,0,139955,2011-12-31
145635,135241,0,0,10150,0,0,135241,0,0,-135,140018,2011-12-31
27424,17025,12101,0,4503,0,0,17025,0,0,253,140157,2011-12-31
79144,72415,0,0,0,0,0,72415,-1690,0,671,140362,2011-12-31
6392,5626,0,0,200,0,0,5626,0,0,465,140634,2011-12-31
28329,23902,0,0,1018,0,0,23902,0,0,1128,141211,2011-12-31
21447,18922,0,0,0,0,0,18922,0,0,205,141341,2011-12-31
4238,4496,0,0,150,0,0,4496,0,0,-373,141350,2011-12-31
2231,1918,0,0,55,0,0,1918,60,0,148,141453,2011-12-31
233018,233791,0,0,36150,0,-62,233729,0,0,2544,141556,2011-12-31
21544,18578,0,0,431,0,0,18578,0,0,2080,141958,2011-12-31
9956,9152,0,0,797,0,0,9152,0,0,201,142049,2011-12-31
19191,19057,0,0,0,0,0,19057,0,0,-24,142571,2011-12-31
8918,8102,0,0,1300,0,0,8102,0,0,-86,142656,2011-12-31
104904,110878,0,0,0,0,0,110878,0,0,600,142955,2011-12-31
1772004,1695914,0,0,17500,0,0,1695914,3387,0,8829,143662,2011-12-31
6699,4477,2383,0,0,0,0,4477,0,0,-16,143859,2011-12-31
13100,18796,0,0,0,0,0,18796,0,0,60,143952,2011-12-31
34158,32057,0,0,2000,0,0,32057,0,0,15,144034,2011-12-31
28700,18400,10166,0,3097,0,0,18400,0,0,-40,144052,2011-12-31
24923,22689,0,590,0,0,0,22689,0,0,867,144155,2011-12-31
20246,16897,0,2200,0,0,0,16897,0,0,451,144436,2011-12-31
16797,16870,0,0,1281,0,0,16870,0,0,-262,144856,2011-12-31
47642,46356,0,0,2609,0,0,46356,0,0,-46,144913,2011-12-31
7688,6804,0,0,600,0,0,6804,0,0,636,145059,2011-12-31
33532,29277,0,0,540,0,0,29277,0,0,2566,145545,2011-12-31
15717,15815,0,0,335,0,0,15815,0,0,271,145554,2011-12-31
18406,16329,0,0,890,0,0,16329,0,0,919,145741,2011-12-31
12521,11632,0,0,600,0,0,11632,0,0,843,145750,2011-12-31
32846,31001,0,0,397,0,0,31001,0,0,205,145844,2011-12-31
4406,3849,0,0,25,0,0,3849,0,0,0,145956,2011-12-31
4639,4576,0,0,0,0,0,4576,0,0,96,146056,2011-12-31
14333,12900,0,0,0,0,0,12900,0,0,824,146618,2011-12-31
87774,81650,0,0,5501,0,0,81650,0,0,1955,146654,2011-12-31
146716,139599,0,0,3679,0,0,139599,0,0,2741,146663,2011-12-31
9620,9002,0,0,2135,0,4,9006,0,0,188,146850,2011-12-31
4008,3868,0,0,0,0,0,3868,0,0,132,147053,2011-12-31
19971,18012,0,0,145,0,0,18012,0,0,370,147633,2011-12-31
3901,3813,0,0,180,0,0,3813,0,0,37,147651,2011-12-31
10297,9366,0,0,0,0,0,9366,0,0,229,147679,2011-12-31
17491,15387,0,0,1401,0,0,15387,0,0,753,147857,2011-12-31
21816,20862,0,0,507,0,0,20862,0,0,-4,147923,2011-12-31
5703,4715,0,0,540,0,0,4715,0,0,563,148144,2011-12-31
11747,11195,0,0,0,0,0,11195,0,0,150,148238,2011-12-31
6556,6306,0,0,178,0,0,6306,0,0,413,148340,2011-12-31
10793,9933,0,0,0,0,0,9933,0,0,508,148715,2011-12-31
71285,69991,0,0,0,0,0,69991,0,0,-667,148809,2011-12-31
5341,5074,0,0,144,0,16,5090,0,0,69,148920,2011-12-31
9229,8612,0,0,40,0,0,8612,0,0,261,149150,2011-12-31
14086,12783,0,0,205,0,0,12783,0,0,555,149253,2011-12-31
22136,21258,0,0,0,0,0,21258,0,0,100,149271,2011-12-31
109148,103302,0,0,6975,0,0,103302,0,0,5771,150035,2011-12-31
42117,40284,0,0,1200,0,0,40284,0,0,-38,150044,2011-12-31
2735,2590,0,0,223,0,0,2590,0,0,130,150156,2011-12-31
7008,6752,0,0,25,0,0,6752,0,0,36,150334,2011-12-31
3492,3158,0,0,200,0,0,3158,0,0,34,150352,2011-12-31
210777,193938,0,3010,0,0,0,193938,0,0,1894,150576,2011-12-31
29647,22806,0,0,566,0,0,22806,0,0,4564,150727,2011-12-31
18700,10635,7964,0,0,0,0,10635,0,0,14,150754,2011-12-31
4899,15109,0,0,0,0,0,15109,0,0,1455,151331,2011-12-31
8035,7457,0,0,560,0,0,7457,0,0,391,151546,2011-12-31
7873,7421,0,0,1200,0,0,7421,0,0,2,151555,2011-12-31
37113,34759,0,0,2167,0,0,34759,0,0,1671,151751,2011-12-31
40461,38808,0,0,1900,0,0,38808,0,0,526,151957,2011-12-31
14886,13806,0,0,0,0,0,13806,0,0,77,152057,2011-12-31
19278,17964,0,0,675,0,0,17964,0,0,110,152253,2011-12-31
16263,19486,0,0,58,0,0,19486,3,0,73,152374,2011-12-31
5847,5541,0,0,304,0,0,5541,0,0,84,152431,2011-12-31
13985,12369,0,0,775,0,0,12369,0,0,27,152440,2011-12-31
4058,3829,0,0,0,0,0,3829,0,0,58,152851,2011-12-31
42746,35441,0,0,501,0,0,35441,0,0,4019,153054,2011-12-31
43027,38643,0,0,0,0,-79,38564,0,0,646,153353,2011-12-31
51538,51378,0,0,6143,0,0,51378,0,0,282,154154,2011-12-31
15812,10109,0,6000,0,0,0,10109,0,0,566,154257,2011-12-31
89791,80594,0,0,0,0,0,80594,0,0,2402,154770,2011-12-31
56071,52068,0,0,2265,0,0,52068,152,0,2592,155245,2011-12-31
9394,9056,0,0,0,0,0,9056,0,0,149,155517,2011-12-31
16021,14892,0,0,1245,0,0,14892,0,0,753,155759,2011-12-31
26918,21000,0,6068,3896,0,0,21000,0,0,76,155777,2011-12-31
1805,1745,0,0,0,0,0,1745,0,0,-45,156457,2011-12-31
6546,5605,0,0,0,0,0,5605,0,0,335,156635,2011-12-31
9511,9265,0,0,201,0,0,9265,0,0,19,156952,2011-12-31
5577,5339,0,0,0,0,0,5339,0,0,230,157155,2011-12-31
8498,8460,0,0,0,0,0,8460,0,0,0,157379,2011-12-31
8532,7031,0,0,561,0,0,7031,0,0,1164,157650,2011-12-31
12870,11301,0,0,232,0,0,11301,0,0,776,157744,2011-12-31
5773,5217,0,0,368,0,-5,5212,0,0,56,157856,2011-12-31
76777,73302,0,596,0,0,0,73302,0,0,205,157904,2011-12-31
